date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.31274818857
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.31209154127
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.31194611553
2020-03-10,,,,,,,,,62,40,80,247,160,320,247,160,320,1.31176846625
2020-03-11,,,,,,,,,62,40,80,309,200,400,309,200,400,1.31155144219
2020-03-12,,,,,,,,,62,40,80,371,240,480,371,240,480,1.31128629736
2020-03-13,,,,,,,,,62,40,80,433,280,560,433,280,560,1.31096232969
2020-03-14,,,,,,,,,62,40,80,495,320,640,495,320,640,1.31056643408
2020-03-15,,,,,,,,,62,40,80,557,360,720,557,360,720,1.31008254637
2020-03-16,,,,,,,,,140,87,192,696,447,912,696,447,912,1.30944291058
2020-03-17,,,,,,,,,139,87,192,835,535,1104,835,535,1104,1.30871337049
2020-03-18,,,,,,,,,143,89,199,978,625,1302,978,625,1302,1.30781420704
2020-03-19,,,,,,,,,153,95,213,1131,720,1514,1131,720,1514,1.3067162822
2020-03-20,,,,,,,,,172,106,244,1303,826,1758,1303,826,1758,1.30537313495
2020-03-21,,,,,,,,,202,123,292,1505,950,2049,1505,950,2049,1.30372691415
2020-03-22,,,,,,,,,225,136,328,1668,1046,2296,1730,1086,2376,1.30170465282
2020-03-23,,,,,,,,,242,145,357,1849,1152,2572,1973,1232,2732,1.299214699
2020-03-24,,,,,,,,,262,156,389,2049,1269,2881,2234,1389,3121,1.29614370864
2020-03-25,,,,,,,,,283,167,425,2270,1396,3226,2518,1556,3546,1.29234904543
2020-03-26,,,,,,,,,310,181,471,2518,1537,3616,2828,1737,4016,1.2876539088
2020-03-27,,,,,,,,,337,194,516,2793,1692,4052,3164,1932,4532,1.2818474835
2020-03-28,,,,,,,,,362,207,560,3093,1860,4531,3526,2140,5091,1.27469373991
2020-03-29,,,,,,,,,387,220,603,3418,2040,5053,3913,2360,5693,1.26595771955
2020-03-30,,,,,,,,,413,233,646,3769,2234,5619,4326,2594,6339,1.2554515977
2020-03-31,1,1,,,,,,,439,247,691,4069,2393,6117,4765,2841,7029,1.2430957952
2020-04-01,1,2,,,,,,,466,261,744,4396,2567,6669,5231,3102,7772,1.22897346343
2020-04-02,2,4,,,,,,,491,275,779,4744,2752,7250,5722,3378,8551,1.21334874873
2020-04-03,0,4,,,,,,,516,288,819,5107,2946,7856,6238,3666,9370,1.19663413503
