date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,1,2,,,,,,,72,43,118,1269,855,1947,1777,1288,2612,0.711804724694
2020-03-25,0,2,,,,,,,67,38,110,1269,845,1949,1844,1327,2721,0.663064030723
2020-03-26,0,2,,,,,,,61,34,97,1258,828,1927,1905,1362,2817,0.620622872577
2020-03-27,0,2,,,,,,,56,31,87,1236,805,1884,1960,1393,2904,0.58499567219
2020-03-28,0,2,,,,,,,50,27,78,1204,776,1824,2011,1421,2981,0.55623076189
2020-03-29,0,2,,,,,,,46,25,71,1162,741,1752,2056,1446,3052,0.533826516983
2020-03-30,0,2,,,,,,,42,22,67,1112,702,1676,2098,1469,3119,0.516864489715
2020-03-31,0,2,,,,,,,38,20,64,1056,659,1596,2136,1490,3182,0.504267079801
2020-04-01,0,2,,,,,,,35,19,60,995,612,1520,2171,1509,3241,0.495015778113
2020-04-02,2,4,,,,,,,32,17,56,931,563,1442,2202,1527,3297,0.48825953646
2020-04-03,0,4,,,,,,,29,16,52,866,512,1362,2231,1543,3348,0.483335471135
2020-04-04,0,4,,,,,,,27,15,47,802,467,1273,2258,1559,3394,0.479746738889
2020-04-05,0,4,,,,,,,25,14,44,739,427,1187,2283,1573,3437,0.477128295453
2020-04-06,2,6,,,,,,,23,13,41,679,390,1104,2305,1587,3478,0.475214493129
2020-04-07,0,6,,,,,,,21,12,38,622,354,1021,2327,1600,3515,0.473812791312
2020-04-08,0,6,,,,,,,20,12,36,570,323,939,2347,1612,3551,0.472783785245
2020-04-09,0,6,,,,,,,19,11,34,522,296,863,2365,1624,3584,0.472026491436
2020-04-10,1,7,,,,,,,18,11,32,478,273,799,2383,1635,3616,0.471467661404
2020-04-11,1,8,,,,,,,17,10,30,439,252,742,2399,1646,3645,0.471054071465
2020-04-12,0,8,,,,,,,16,10,28,405,235,692,2415,1656,3673,0.470746973449
2020-04-13,0,8,,,,,,,15,9,27,374,220,648,2430,1666,3699,0.470518101662
2020-04-14,0,8,,,,,,,14,9,25,346,206,606,2444,1676,3724,0.470346796765
2020-04-15,0,8,,,,,,,13,9,24,322,195,567,2458,1685,3748,0.470217930606
2020-04-16,0,8,,,,,,,13,9,23,300,185,530,2470,1694,3770,0.47012040586
2020-04-17,1,9,,,,,,,12,8,22,281,176,496,2483,1703,3792,0.470046068771
2020-04-18,0,9,,,,,,,12,8,21,263,168,465,2495,1711,3812,0.469988919422
2020-04-19,0,9,,,,,,,11,8,20,248,160,438,2506,1720,3832,0.469944536746
2020-04-20,1,10,,,,,,,11,8,19,234,154,413,2517,1728,3850,0.469909658971
2020-04-21,0,10,,,,,,,10,7,18,222,148,391,2527,1735,3868,0.469881876818
2020-04-22,0,10,,,,,,,10,7,17,211,143,370,2537,1743,3885,0.469889489832
2020-04-23,0,10,,,,,,,10,7,17,200,138,350,2547,1750,3901,0.469914627795
2020-04-24,0,10,,,,,,,9,7,16,191,133,332,2557,1758,3916,0.469959537
2020-04-25,0,10,,,,,,,9,6,15,183,129,316,2566,1764,3931,0.470039732001
2020-04-26,0,10,,,,,,,9,6,15,175,125,301,2574,1771,3945,0.470147887372
2020-04-27,0,10,,,,,,,8,6,14,168,121,286,2583,1778,3959,0.470305620944
2020-04-28,0,10,,,,,,,8,6,14,161,117,273,2591,1784,3972,0.470414712367
2020-04-29,0,10,,,,,,,8,6,13,155,114,261,2599,1790,3985,0.470549566838
2020-04-30,0,10,,,,,,,8,5,13,149,111,249,2607,1796,3997,0.470715782777
2020-05-01,0,10,,,,,,,7,5,12,143,107,238,2614,1802,4008,0.470920177543
2020-05-02,0,10,,,,,,,7,5,12,138,104,228,2621,1808,4019,0.471171046781
2020-05-03,0,10,,,,,,,7,5,11,133,101,218,2628,1813,4030,0.471478475031
2020-05-04,0,10,,,,,,,7,5,11,129,98,209,2634,1818,4040,0.47185470729
2020-05-05,0,10,,,,,,,6,5,10,124,95,201,2641,1823,4050,0.472314591219
2020-05-06,0,10,,,,,,,6,4,10,120,92,193,2647,1828,4060,0.472876100028
2020-05-07,0,10,,,,,,,6,4,10,115,89,185,2653,1833,4069,0.473560946067
2020-05-08,0,10,,,,,,,6,4,9,111,86,178,2659,1837,4078,0.474395293513
2020-05-09,0,10,,,,,,,5,4,9,107,83,171,2664,1841,4086,0.475410575229
2020-05-10,0,10,,,,,,,5,4,9,104,81,164,2669,1845,4094,0.476644412894
2020-05-11,0,10,,,,,,,5,3,8,100,78,157,2674,1849,4102,0.478141629161
2020-05-12,0,10,,,,,,,5,3,8,96,75,151,2679,1853,4110,0.479955324666
2020-05-13,0,10,,,,,,,5,3,8,93,72,145,2684,1857,4117,0.482147968653
2020-05-14,0,10,,,,,,,4,3,7,89,69,140,2688,1860,4124,0.484792417826
2020-05-15,0,10,,,,,,,4,3,7,86,67,134,2692,1863,4130,0.487972731407
2020-05-16,0,10,,,,,,,4,3,7,82,64,129,2696,1866,4136,0.491784590272
2020-05-17,0,10,,,,,,,4,2,7,79,61,124,2700,1869,4142,0.496335055701
2020-05-18,0,10,,,,,,,4,2,6,76,58,119,2703,1872,4148,0.501741324751
2020-05-19,0,10,,,,,,,3,2,6,72,56,114,2707,1874,4154,0.508128068399
2020-05-20,0,10,,,,,,,3,2,6,69,53,109,2710,1877,4159,0.515622900453
2020-05-21,0,10,,,,,,,3,2,6,66,50,105,2713,1879,4164,0.524349558119
2020-05-22,0,10,,,,,,,3,2,6,63,48,101,2716,1881,4169,0.534418519953
2020-05-23,0,10,,,,,,,3,2,6,61,45,97,2719,1883,4174,0.54591507414
2020-05-24,0,10,,,,,,,3,2,5,58,43,93,2722,1885,4179,0.558885705508
2020-05-25,0,10,,,,,,,3,2,5,56,41,90,2725,1887,4184,0.573323640378
2020-05-26,0,10,,,,,,,3,1,5,54,39,87,2728,1889,4189,0.589155924288
2020-05-27,0,10,,,,,,,3,1,5,52,37,85,2731,1891,4194,0.606234589863
2020-05-28,0,10,,,,,,,3,1,5,51,36,83,2734,1893,4199,0.624334660179
2020-05-29,0,10,,,,,,,3,1,6,49,34,81,2737,1895,4204,0.643161076037
2020-05-30,0,10,,,,,,,3,1,6,48,33,79,2740,1897,4209,0.66236512465
2020-05-31,0,10,,,,,,,3,1,6,47,32,78,2743,1899,4214,0.681568941565
2020-06-01,0,10,,,,,,,3,1,6,47,31,78,2746,1901,4219,0.700394669373
2020-06-02,0,10,,,,,,,3,1,6,46,30,77,2750,1903,4225,0.718493613254
2020-06-03,0,10,,,,,,,3,1,6,46,30,77,2753,1904,4231,0.735570745489
2020-06-04,0,10,,,,,,,3,1,6,46,29,78,2756,1906,4236,0.751401132348
2020-06-05,0,10,,,,,,,4,1,6,47,29,79,2760,1908,4242,0.765836848237
2020-06-06,0,10,,,,,,,4,1,7,47,29,80,2763,1910,4248,0.778804976272
2020-06-07,0,10,,,,,,,4,1,7,48,29,81,2767,1912,4255,0.790298776419
2020-06-08,0,10,,,,,,,4,1,7,49,28,83,2771,1914,4261,0.800364761961
2020-06-09,0,10,,,,,,,4,1,7,50,28,85,2775,1916,4268,0.809088325539
2020-06-10,0,10,,,,,,,4,1,8,51,28,87,2779,1918,4275,0.816579971563
2020-06-11,0,10,,,,,,,4,1,8,52,28,89,2783,1920,4283,0.822963450826
2020-06-12,0,10,,,,,,,4,1,8,54,28,92,2788,1922,4290,0.828366387487
2020-06-13,0,10,,,,,,,4,1,8,55,28,95,2792,1924,4298,0.832913459799
2020-06-14,0,10,,,,,,,5,1,9,57,28,98,2797,1926,4306,0.836721869428
2020-06-15,0,10,,,,,,,5,1,9,58,29,101,2802,1928,4315,0.839898680084
2020-06-16,0,10,,,,,,,5,1,9,60,29,105,2806,1930,4324,0.842539573359
2020-06-17,0,10,,,,,,,5,1,10,62,29,109,2811,1932,4333,0.84472860785
2020-06-18,0,10,,,,,,,5,1,10,64,29,113,2817,1934,4343,0.846538638615
2020-06-19,0,10,,,,,,,5,1,11,66,29,117,2822,1936,4353,0.848032132529
2020-06-20,0,10,,,,,,,6,1,11,68,29,122,2828,1938,4364,0.849262187392
2020-06-21,0,10,,,,,,,6,1,12,70,29,127,2833,1940,4375,0.850273622785
2020-06-22,0,10,,,,,,,6,1,12,72,29,132,2839,1942,4387,0.85110405725
2020-06-23,0,10,,,,,,,6,1,13,74,29,138,2845,1944,4399,0.851784920589
2020-06-24,0,10,,,,,,,6,1,13,76,29,144,2851,1946,4412,0.852342374094
2020-06-25,0,10,,,,,,,6,2,14,79,29,150,2858,1948,4425,0.852798127509
2020-06-26,0,10,,,,,,,7,2,14,81,29,157,2864,1950,4439,0.853170151796
2020-06-27,0,10,,,,,,,7,2,15,83,29,164,2871,1952,4454,0.853473292825
2020-06-28,0,10,,,,,,,7,2,16,86,29,171,2878,1954,4469,0.853719794425
2020-06-29,0,10,,,,,,,7,2,16,88,29,179,2885,1956,4485,0.853919740646
2020-06-30,0,10,,,,,,,7,2,17,91,29,187,2892,1958,4501,0.851897401951
2020-07-01,0,10,,,,,,,7,2,18,93,29,195,2900,1960,4518,0.849849189628
2020-07-02,0,10,,,,,,,8,1,18,96,29,203,2907,1962,4536,0.847780906244
2020-07-03,0,10,,,,,,,8,1,19,98,29,212,2915,1964,4554,0.84569727991
2020-07-04,0,10,,,,,,,8,1,20,101,29,221,2923,1966,4574,0.843602177547
2020-07-05,0,10,,,,,,,8,1,20,103,29,230,2931,1968,4593,0.841498760274
2020-07-06,0,10,,,,,,,8,1,21,106,29,239,2939,1970,4614,0.839389612548
2020-07-07,0,10,,,,,,,8,1,22,108,29,249,2948,1972,4635,0.837276847371
2020-07-08,,,0,0,1,10,10,11,9,1,23,111,29,259,2956,1974,4657,
2020-07-09,,,0,0,1,10,10,11,9,1,23,114,29,269,2965,1976,4680,
2020-07-10,,,0,0,1,10,10,11,9,1,24,116,29,279,2974,1978,4703,
2020-07-11,,,0,0,1,10,10,11,9,1,25,119,29,289,2983,1979,4728,
2020-07-12,,,0,0,1,10,10,11,9,1,26,121,29,300,2992,1981,4753,
2020-07-13,,,0,0,1,10,10,11,9,1,26,124,29,310,3002,1983,4779,
2020-07-14,,,0,0,1,10,10,11,10,1,27,126,29,321,3011,1985,4805,
2020-07-15,,,0,0,1,10,10,11,10,1,28,129,29,332,3021,1987,4833,
2020-07-16,,,0,0,1,10,10,11,10,1,29,131,29,344,3031,1989,4861,
2020-07-17,,,0,0,1,10,10,11,10,1,30,134,29,355,3041,1991,4891,
2020-07-18,,,0,0,1,10,10,11,10,1,31,136,29,367,3051,1993,4921,
2020-07-19,,,0,0,1,10,10,11,10,1,31,139,29,379,3061,1995,4952,
2020-07-20,,,0,0,1,10,10,11,10,1,32,141,29,391,3072,1997,4983,
2020-07-21,,,0,0,1,10,10,11,11,1,33,143,29,403,3082,1999,5016,
2020-07-22,,,0,0,1,10,10,11,11,1,34,146,28,415,3093,2001,5050,
2020-07-23,,,0,0,1,10,10,11,11,1,35,148,28,428,3104,2003,5084,
2020-07-24,,,0,0,1,10,10,11,11,1,36,150,28,440,3115,2004,5120,
2020-07-25,,,0,0,1,10,10,11,11,1,37,152,28,453,3126,2006,5156,
2020-07-26,,,0,0,1,10,10,11,11,1,38,154,28,466,3137,2008,5193,
2020-07-27,,,0,0,1,10,10,11,11,1,39,157,28,479,3149,2010,5232,
2020-07-28,,,0,0,1,10,10,11,12,1,40,159,28,493,3160,2012,5271,
2020-07-29,,,0,0,1,10,10,11,12,1,41,161,28,506,3172,2014,5311,
2020-07-30,,,0,0,1,10,10,11,12,1,42,163,28,520,3184,2016,5352,
2020-07-31,,,0,0,1,10,10,11,12,1,43,165,28,533,3196,2017,5394,
2020-08-01,,,0,0,1,10,10,12,12,1,44,167,28,547,3208,2019,5437,
2020-08-02,,,0,0,1,10,10,12,12,1,44,169,28,561,3220,2021,5481,
2020-08-03,,,0,0,1,10,10,12,12,1,45,170,27,575,3232,2023,5526,
2020-08-04,,,0,0,1,11,10,12,12,1,46,172,27,589,3244,2025,5572,
2020-08-05,,,0,0,1,11,10,12,12,1,47,174,27,603,3256,2027,5619,
2020-08-06,,,0,0,1,11,10,12,12,1,48,176,27,618,3269,2028,5667,
2020-08-07,,,0,0,1,11,10,12,13,1,49,177,27,632,3281,2030,5716,
2020-08-08,,,0,0,1,11,10,12,13,1,50,179,27,646,3294,2032,5766,
2020-08-09,,,0,0,1,11,10,12,13,1,51,181,27,661,3307,2034,5816,
2020-08-10,,,0,0,1,11,10,12,13,1,52,182,27,675,3320,2036,5868,
2020-08-11,,,0,0,1,11,10,12,13,1,53,184,27,689,3333,2038,5920,
2020-08-12,,,0,0,1,11,10,12,13,1,54,185,27,704,3346,2039,5974,
2020-08-13,,,0,0,1,11,10,12,13,1,55,187,27,718,3359,2041,6029,
2020-08-14,,,0,0,1,11,10,12,13,1,56,188,27,733,3372,2043,6084,
2020-08-15,,,0,0,1,11,10,13,13,1,57,189,27,747,3385,2045,6141,
2020-08-16,,,0,0,1,11,10,13,13,1,58,191,27,762,3398,2047,6198,
2020-08-17,,,0,0,1,11,10,13,13,1,59,192,27,776,3412,2049,6257,
2020-08-18,,,0,0,1,11,10,13,13,1,60,193,27,791,3425,2050,6316,
2020-08-19,,,0,0,1,11,10,13,13,1,60,194,27,805,3439,2052,6376,
2020-08-20,,,0,0,1,11,10,13,14,1,61,196,27,818,3452,2054,6437,
2020-08-21,,,0,0,1,11,10,13,14,1,62,197,27,831,3466,2056,6498,
2020-08-22,,,0,0,1,11,10,13,14,1,62,198,27,844,3479,2058,6559,
2020-08-23,,,0,0,1,11,10,13,14,1,63,199,27,856,3493,2060,6621,
2020-08-24,,,0,0,1,11,10,13,14,1,63,200,27,868,3507,2061,6684,
2020-08-25,,,0,0,1,11,10,14,14,1,64,201,27,880,3521,2063,6748,
2020-08-26,,,0,0,1,11,10,14,14,1,65,202,27,892,3535,2065,6812,
2020-08-27,,,0,0,1,11,10,14,14,1,65,203,27,903,3549,2067,6876,
2020-08-28,,,0,0,1,11,10,14,14,1,66,204,27,914,3563,2069,6942,
2020-08-29,,,0,0,1,11,10,14,14,1,67,205,27,924,3577,2071,7008,
2020-08-30,,,0,0,1,11,10,14,14,1,67,206,27,934,3591,2072,7075,
2020-08-31,,,0,0,1,11,10,14,14,1,68,207,27,945,3605,2074,7143,
2020-09-01,,,0,0,1,11,10,14,14,1,69,208,27,955,3620,2076,7211,
2020-09-02,,,0,0,1,11,10,15,14,1,70,209,27,965,3634,2078,7280,
2020-09-03,,,0,0,1,11,10,15,15,1,71,210,27,975,3649,2080,7350,
2020-09-04,,,0,0,1,11,10,15,15,1,71,211,27,985,3664,2081,7421,
2020-09-05,,,0,0,1,11,10,15,15,1,72,213,27,996,3678,2083,7493,
2020-09-06,,,0,0,1,11,10,15,15,1,73,214,27,1007,3693,2085,7565,
2020-09-07,,,0,0,1,11,10,15,15,1,74,215,27,1018,3708,2087,7639,
2020-09-08,,,0,0,1,12,10,15,15,1,75,216,27,1029,3723,2089,7713,
2020-09-09,,,0,0,1,12,10,15,15,1,75,218,27,1040,3739,2091,7788,
2020-09-10,,,0,0,1,12,10,16,15,1,76,219,27,1052,3754,2092,7863,
2020-09-11,,,0,0,1,12,10,16,15,1,77,221,27,1064,3769,2094,7940,
2020-09-12,,,0,0,1,12,10,16,16,1,78,222,27,1076,3785,2096,8017,
2020-09-13,,,0,0,1,12,10,16,16,1,79,224,27,1088,3801,2098,8095,
2020-09-14,,,0,0,1,12,10,16,16,1,80,225,27,1101,3816,2100,8175,
2020-09-15,,,0,0,1,12,10,16,16,1,81,227,27,1114,3833,2102,8256,
2020-09-16,,,0,0,1,12,10,17,16,1,83,229,27,1127,3849,2103,8338,
2020-09-17,,,0,0,1,12,10,17,16,1,84,231,27,1141,3865,2105,8421,
2020-09-18,,,0,0,1,12,10,17,16,1,85,233,27,1156,3881,2107,8506,
2020-09-19,,,0,0,1,12,10,17,17,1,87,235,27,1171,3898,2109,8592,
2020-09-20,,,0,0,1,12,10,17,17,1,88,237,27,1187,3915,2111,8680,
2020-09-21,,,0,0,1,12,10,17,17,1,90,239,27,1204,3932,2112,8769,
2020-09-22,,,0,0,1,12,10,18,17,1,91,241,27,1221,3949,2114,8859,
2020-09-23,,,0,0,1,12,10,18,17,1,93,243,27,1239,3967,2116,8952,
2020-09-24,,,0,0,1,12,10,18,18,1,95,246,27,1259,3984,2118,9046,
2020-09-25,,,0,0,1,12,10,18,18,1,97,248,27,1279,4002,2120,9142,
2020-09-26,,,0,0,1,12,10,18,18,1,98,251,27,1301,4020,2121,9240,
2020-09-27,,,0,0,1,12,10,18,18,1,100,253,27,1323,4038,2123,9340,
2020-09-28,,,0,0,1,12,10,19,18,1,103,256,27,1347,4057,2125,9442,
2020-09-29,,,0,0,1,12,10,19,19,1,105,259,27,1372,4075,2127,9546,
2020-09-30,,,0,0,1,12,10,19,19,1,107,262,27,1397,4094,2129,9653,
2020-10-01,,,0,0,1,12,10,19,19,1,109,265,27,1424,4114,2130,9762,
2020-10-02,,,0,0,1,12,10,19,20,1,111,268,27,1451,4133,2132,9872,
2020-10-03,,,0,0,1,12,10,20,20,1,112,271,27,1478,4153,2134,9983,
2020-10-04,,,0,0,1,12,10,20,20,1,113,275,27,1504,4173,2136,10096,
2020-10-05,,,0,0,1,12,10,20,20,1,115,278,27,1531,4193,2138,10210,
2020-10-06,,,0,0,1,13,10,20,21,1,116,282,27,1557,4214,2140,10325,
2020-10-07,,,0,0,1,13,10,20,21,1,117,286,27,1583,4235,2141,10442,
2020-10-08,,,0,0,1,13,10,20,21,1,119,290,27,1610,4257,2143,10561,
2020-10-09,,,0,0,1,13,10,21,22,1,124,294,27,1639,4278,2145,10684,
2020-10-10,,,0,0,1,13,10,21,22,1,128,299,27,1670,4301,2147,10812,
2020-10-11,,,0,0,1,13,10,21,23,1,133,303,27,1704,4323,2149,10944,
2020-10-12,,,0,0,1,13,10,21,23,1,137,308,27,1741,4346,2150,11080,
2020-10-13,,,0,0,1,13,10,22,23,1,142,313,27,1781,4369,2152,11222,
2020-10-14,,,0,0,1,13,10,22,24,1,147,318,27,1823,4393,2154,11369,
2020-10-15,,,0,0,1,13,10,22,24,1,152,323,27,1868,4417,2156,11520,
2020-10-16,,,0,0,1,13,10,22,25,1,155,328,27,1913,4442,2158,11674,
2020-10-17,,,0,0,1,13,10,22,25,1,158,334,27,1961,4467,2159,11832,
2020-10-18,,,0,0,1,13,10,23,26,1,161,340,26,2010,4493,2161,11992,
2020-10-19,,,0,0,1,13,10,23,26,1,164,346,26,2061,4519,2163,12156,
2020-10-20,,,0,0,1,13,10,23,27,1,168,352,26,2114,4546,2165,12323,
2020-10-21,,,0,0,1,13,10,24,27,1,171,359,26,2169,4573,2166,12494,
2020-10-22,,,0,0,1,13,10,24,28,1,175,365,26,2227,4600,2168,12668,
2020-10-23,,,0,0,1,13,10,24,28,1,179,372,26,2286,4629,2170,12846,
2020-10-24,,,0,0,1,13,10,24,29,1,183,379,26,2346,4658,2172,13029,
2020-10-25,,,0,0,1,13,10,25,29,1,190,387,26,2407,4687,2174,13219,
2020-10-26,,,0,0,1,13,10,25,30,1,197,394,26,2471,4717,2175,13415,
2020-10-27,,,0,0,1,13,10,25,31,1,203,402,26,2537,4748,2177,13617,
2020-10-28,,,0,0,1,14,10,25,31,1,210,410,26,2606,4779,2179,13827,
2020-10-29,,,0,0,1,14,10,26,32,1,218,418,26,2676,4811,2181,14045,
2020-10-30,,,0,0,1,14,10,26,33,1,225,427,26,2750,4844,2183,14269,
2020-10-31,,,0,0,1,14,10,26,33,1,233,436,26,2828,4878,2184,14502,
2020-11-01,,,0,0,1,14,10,27,34,1,241,445,26,2912,4912,2186,14743,
