date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00286251252
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.00258305482
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,2.00252114042
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00244549743
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00235307617
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,2.0022401467
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.00210214572
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,2.00193348836
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,2.00172733629
2020-03-05,,,,,,,,,297,209,400,1196,884,1525,1196,884,1525,2.00142483453
2020-03-06,,,,,,,,,296,209,399,1492,1094,1924,1492,1094,1924,2.00111036591
2020-03-07,,,,,,,,,315,220,428,1807,1314,2352,1807,1314,2352,2.0007145748
2020-03-08,,,,,,,,,353,243,487,2160,1558,2838,2160,1558,2838,2.00023464169
2020-03-09,,,,,,,,,432,292,609,2592,1850,3447,2592,1850,3447,1.99965026855
2020-03-10,,,,,,,,,556,368,802,3147,2218,4248,3147,2218,4248,1.99893675515
2020-03-11,,,,,,,,,656,427,959,3703,2571,5082,3803,2646,5207,1.99806253018
2020-03-12,,,,,,,,,748,480,1111,4351,2977,6067,4551,3127,6317,1.99698892897
2020-03-13,,,,,,,,,863,544,1304,5114,3447,7246,5414,3672,7621,1.99567308907
2020-03-14,,,,,,,,,1007,623,1551,6021,3995,8671,6420,4295,9171,1.99406017521
2020-03-15,,,,,,,,,1190,722,1869,7111,4642,10415,7611,5017,11040,1.9920795596
2020-03-16,,,,,,,,,1392,828,2224,8404,5396,12514,9003,5846,13264,1.98964244679
2020-03-17,,,,,,,,,1611,940,2619,9915,6262,15007,10614,6787,15882,1.98663635782
2020-03-18,,,,,,,,,1861,1065,3080,11676,7252,17961,12474,7852,18961,1.9829202944
2020-03-19,,,,,,,,,2153,1207,3628,13729,8385,21464,14627,9060,22589,1.97831392189
2020-03-20,3,3,,,,,,,2496,1371,4280,15927,9547,25344,17123,10432,26869,1.97258413033
2020-03-21,2,5,,,,,,,2887,1555,5033,18518,10893,29978,20010,11987,31902,1.96542872069
2020-03-22,0,5,,,,,,,3327,1758,5888,21530,12431,35438,23337,13746,37789,1.95645598234
2020-03-23,0,5,,,,,,,3822,1983,6855,24999,14170,41807,27159,15729,44644,1.94516163508
2020-03-24,2,7,,,,,,,4381,2234,7941,28948,16112,49138,31539,17963,52584,1.93090625997
2020-03-25,2,9,,,,,,,5007,2514,9134,33399,18259,57470,36546,20477,61718,1.91290447784
2020-03-26,0,9,,,,,,,5698,2826,10400,38441,20657,66911,42244,23304,72117,1.89024648166
2020-03-27,2,11,,,,,,,6444,3169,11683,44137,23346,77483,48688,26474,83799,1.86197980906
2020-03-28,5,16,,,,,,,7235,3515,12918,50510,26317,89097,55923,29989,96717,1.82727561909
2020-03-29,2,18,,,,,,,8057,3878,14040,57560,29572,101586,63980,33867,110756,1.7856721467
2020-03-30,6,24,,,,,,,8891,4269,14998,65261,33119,114715,72872,38137,125754,1.73732836579
2020-03-31,6,30,,,,,,,9717,4658,15774,73586,36949,128264,82589,42795,141528,1.68316706496
2020-04-01,8,38,,,,,,,10518,5078,16545,82493,41087,142190,93106,47874,158072,1.62479786924
2020-04-02,17,55,,,,,,,11279,5500,18003,91911,45522,157114,104386,53375,176075,1.56421470206
2020-04-03,6,61,,,,,,,11994,5915,19420,101752,50230,172906,116379,59291,195494,1.50340594873
2020-04-04,12,73,,,,,,,12656,6363,20756,111912,55222,189381,129035,65654,216249,1.44407792821
2020-04-05,10,83,,,,,,,13260,6821,21827,122284,60488,206175,142295,72475,238076,1.38758822643
2020-04-06,9,92,,,,,,,13803,7284,22403,132761,66014,222690,156098,79760,260479,1.33500758216
2020-04-07,15,107,,,,,,,14287,7652,22826,143227,71683,238661,170385,87412,283305,1.28716784235
2020-04-08,14,121,,,,,,,14715,7877,23339,153561,77326,254060,185101,95290,306644,1.24464167173
2020-04-09,17,138,,,,,,,15094,8148,23822,163649,82960,268748,200195,103438,330465,1.20769662944
2020-04-10,31,169,,,,,,,15431,8439,24012,173382,88574,282361,215626,111878,354477,1.17627970947
2020-04-11,12,181,,,,,,,15731,8675,24596,182669,94079,295274,231357,120554,379073,1.15005300982
2020-04-12,12,193,,,,,,,16001,8896,24991,191434,99461,307347,247357,129450,404063,1.12847159954
2020-04-13,23,216,,,,,,,16245,9161,25251,199621,104744,318558,263602,138612,429314,1.11088154089
2020-04-14,14,230,,,,,,,16467,9453,25416,207197,109927,328976,280068,148065,454730,1.09661235691
2020-04-15,24,254,,,,,,,16670,9734,25509,214150,115004,338711,296739,157800,480238,1.08504402851
2020-04-16,20,274,,,,,,,16859,9950,25706,220491,119875,347873,313598,167750,505944,1.07564204772
2020-04-17,26,300,,,,,,,17034,10140,25905,226246,124515,355775,330632,177891,531849,1.06796623061
2020-04-18,48,348,,,,,,,17198,10333,26055,231450,128933,362410,347829,188224,557904,1.06166378762
2020-04-19,52,400,,,,,,,17352,10527,26074,236146,133097,367728,365181,198751,583977,1.05645579425
2020-04-20,45,445,,,,,,,17498,10723,25995,240384,136998,371896,382679,209474,609972,1.05212270209
2020-04-21,39,484,,,,,,,17637,10921,25901,244217,140635,375393,400316,220396,635872,1.04849149984
2020-04-22,46,530,,,,,,,17769,11122,25802,247700,144106,378369,418085,231518,661673,1.04542529314
2020-04-23,42,572,,,,,,,17897,11325,25698,250881,147554,380728,435982,242844,687371,1.04281520304
2020-04-24,62,634,,,,,,,18020,11528,25589,253806,150933,382495,454002,254372,712960,1.04057418108
2020-04-25,66,700,,,,,,,18138,11662,25477,256514,154155,383959,472140,266034,738436,1.03863230618
2020-04-26,28,728,,,,,,,18253,11875,25360,259036,157355,384722,490393,277909,763795,1.03693319307
2020-04-27,54,782,,,,,,,18365,12088,25239,261401,160547,384971,508758,289998,789034,1.03543122712
2020-04-28,72,854,,,,,,,18474,12297,25115,263630,163683,384835,527232,302295,814148,1.03408941495
2020-04-29,89,943,,,,,,,18580,12516,24987,265743,166747,384405,545811,314812,839134,1.03287769777
2020-04-30,108,1051,,,,,,,18683,12738,24857,267755,169750,383753,564494,327550,863991,1.03177161647
2020-05-01,73,1124,,,,,,,18784,12962,24993,269681,172762,383039,583278,340512,888983,1.03075124743
2020-05-02,76,1200,,,,,,,18883,13187,24990,271529,175809,382124,602161,353700,913972,1.02980034911
2020-05-03,86,1286,,,,,,,18979,13417,24852,273311,178894,380921,621140,367118,938824,1.02890567458
2020-05-04,58,1344,,,,,,,19074,13649,24797,275033,182016,379644,640214,380768,963620,1.02805641586
2020-05-05,100,1444,,,,,,,19166,13878,24761,276701,185172,378410,659380,394646,988381,1.02724375344
2020-05-06,89,1533,,,,,,,19256,14008,24695,278320,188259,377204,678636,408655,1013075,1.02646049042
2020-05-07,94,1627,,,,,,,19344,14109,24664,279895,191245,376066,697980,422764,1037739,1.02570075471
2020-05-08,87,1714,,,,,,,19430,14209,24542,281428,194130,374910,717410,436974,1062281,1.02493885733
2020-05-09,100,1814,,,,,,,19513,14304,24550,282922,196906,373871,736924,451279,1086830,1.02415669003
2020-05-10,75,1889,,,,,,,19596,14404,24391,284380,199649,372785,756519,465683,1111221,1.02343519512
2020-05-11,72,1961,,,,,,,19675,14503,24221,285801,202277,371647,776194,480187,1135441,1.02268998352
2020-05-12,96,2057,,,,,,,19753,14592,24243,287190,204780,370650,795948,494779,1159684,1.02199298747
2020-05-13,112,2169,,,,,,,19829,14764,24324,288545,207247,369859,815777,509543,1184007,1.02129684407
2020-05-14,98,2267,,,,,,,19903,14961,24380,289869,209692,369253,835680,524505,1208387,1.02064503511
2020-05-15,125,2392,,,,,,,19976,15062,24453,291161,212017,368849,855656,539568,1232840,1.0199923966
2020-05-16,131,2523,,,,,,,20046,15115,24515,292423,214171,368371,875702,554684,1257354,1.01933936404
2020-05-17,125,2648,,,,,,,20114,15062,24553,293655,216045,367934,895816,569746,1281906,1.01868648102
2020-05-18,141,2789,,,,,,,20181,15277,24628,294856,217906,367710,915996,585024,1306534,1.01803439351
2020-05-19,125,2914,,,,,,,20245,15520,24632,296028,219776,367545,936241,600545,1331165,1.01738386821
2020-05-20,110,3024,,,,,,,20307,15764,24689,297169,221662,367473,956548,616309,1355854,1.0167358213
2020-05-21,124,3148,,,,,,,20368,15833,24737,298280,223487,367515,976916,632143,1380590,1.01609135032
2020-05-22,96,3244,,,,,,,20426,15767,24774,299362,225145,367625,997342,647910,1405364,1.01545177203
2020-05-23,129,3373,,,,,,,20482,15606,24814,300414,226542,367897,1017824,663517,1430177,1.01481866705
2020-05-24,83,3456,,,,,,,20537,15668,24849,301437,227906,368196,1038361,679185,1455026,1.01419392794
2020-05-25,173,3629,,,,,,,20589,15626,24881,302431,229127,368686,1058951,694811,1479906,1.01357981924
2020-05-26,159,3788,,,,,,,20640,15643,25114,303396,230268,369580,1079591,710455,1505020,1.0129790446
2020-05-27,195,3983,,,,,,,20690,15719,25364,304333,231395,370701,1100281,726175,1530384,1.01239482345
2020-05-28,116,4099,,,,,,,20738,15653,25500,305242,232284,371877,1121019,741828,1555884,1.01183097327
2020-05-29,131,4230,,,,,,,20785,15544,25655,306124,232867,373151,1141803,757373,1581538,1.01129198806
2020-05-30,141,4371,,,,,,,20831,15483,25790,306979,233288,374488,1162634,772856,1607327,1.01078314441
2020-05-31,135,4506,,,,,,,20876,15383,25822,307808,233556,375796,1183510,788240,1633149,1.01031056724
2020-06-01,128,4634,,,,,,,20920,15277,25830,308614,233770,377073,1204429,803517,1658979,1.00988132084
2020-06-02,0,4634,,,,,,,20963,15201,25849,309396,233694,378294,1225393,818719,1684827,1.00950342206
2020-06-03,260,4894,,,,,,,21007,15121,26012,310158,233295,379674,1246400,833840,1710838,1.0091858151
2020-06-04,137,5031,,,,,,,21051,15092,26159,310902,232622,381144,1267451,848932,1736997,1.0089382633
2020-06-05,131,5162,,,,,,,21096,14980,26309,311630,231769,382716,1288546,863913,1763305,1.00877112114
2020-06-06,139,5301,,,,,,,21141,14883,26609,312345,230886,384550,1309687,878796,1789914,1.0086949512
2020-06-07,164,5465,,,,,,,21189,14790,26915,313052,230070,386652,1330876,893587,1816829,1.00871994711
2020-06-08,106,5571,,,,,,,21238,14695,27158,313753,229097,388961,1352114,908283,1843986,1.0088551438
2020-06-09,167,5738,,,,,,,21290,14597,27413,314454,228068,391492,1373404,922880,1871398,1.00910742328
2020-06-10,165,5903,,,,,,,21346,14518,27714,315159,226944,394092,1394750,937399,1899112,1.00948036509
2020-06-11,185,6088,,,,,,,21405,14455,28078,315874,225679,396806,1416155,951854,1927190,1.00997305186
2020-06-12,0,6088,,,,,,,21468,14406,28422,316604,224433,399728,1437623,966261,1955611,1.01057900186
2020-06-13,220,6308,,,,,,,21535,14341,28716,317354,223229,402790,1459158,980603,1984327,1.0112854495
2020-06-14,380,6688,,,,,,,21607,14286,29009,318130,222032,406008,1480765,994889,2013335,1.01207320215
2020-06-15,172,6860,,,,,,,21683,14239,29314,318938,220888,409500,1502448,1009128,2042649,1.01291724455
2020-06-16,196,7056,,,,,,,21764,14270,29665,319782,219882,413335,1524211,1023399,2072314,1.0137881371
2020-06-17,201,7257,,,,,,,21848,14213,30001,320667,218894,417487,1546060,1037613,2102314,1.01465408384
2020-06-18,204,7461,,,,,,,21937,14098,30276,321597,217871,421752,1567996,1051711,2132590,1.01548338061
2020-06-19,199,7660,,,,,,,22028,14022,30548,322574,216801,426141,1590024,1065733,2163137,1.01624685263
2020-06-20,201,7861,,,,,,,22122,13933,30873,323601,215753,430705,1612147,1079667,2194010,1.01691989323
2020-06-21,184,8045,,,,,,,22219,13869,31249,324678,214740,435345,1634366,1093536,2225258,1.01748382005
2020-06-22,178,8223,,,,,,,22317,13736,31504,325807,213685,439934,1656683,1107273,2256762,1.01792643254
2020-06-23,181,8404,,,,,,,22417,13602,31813,326985,212592,444589,1679099,1120875,2288574,1.01824182432
2020-06-24,182,8586,,,,,,,22517,13468,32252,328212,211463,449428,1701616,1134343,2320826,1.01842962727
2020-06-25,175,8761,,,,,,,22617,13392,32730,329483,210336,454444,1724233,1147736,2353556,1.01849391789
2020-06-26,178,8939,,,,,,,22717,13340,33260,330796,209222,459626,1746951,1161077,2386815,1.01844200734
2020-06-27,196,9135,,,,,,,22817,13221,33762,332145,208036,464967,1769768,1174298,2420577,1.01828328643
2020-06-28,182,9317,,,,,,,22916,13158,33999,333527,206853,470249,1792684,1187456,2454575,1.0180282331
2020-06-29,187,9504,,,,,,,23014,13044,34266,334934,205612,475506,1815699,1200501,2488841,1.01768763044
2020-06-30,173,9677,,,,,,,23111,12914,34457,336362,204287,480648,1838810,1213416,2523297,1.01727199955
2020-07-01,183,9860,,,,,,,23206,12846,34631,337804,202862,485614,1862016,1226262,2557928,1.01679122427
2020-07-02,185,10045,,,,,,,23256,12700,34753,339212,201349,490367,1885272,1238963,2592680,1.01445928135
2020-07-03,181,10226,,,,,,,23304,12547,35125,340579,199798,495216,1908575,1251510,2627805,1.01208581932
2020-07-04,186,10412,,,,,,,23347,12394,35602,341898,198170,500270,1931922,1263904,2663406,1.00967958852
2020-07-05,177,10589,,,,,,,23383,12242,36070,343159,196480,505467,1955305,1276147,2699476,1.0072468761
2020-07-06,183,10772,,,,,,,23408,12178,36340,344348,194789,510557,1978714,1288326,2735815,1.00479314412
2020-07-07,180,10952,,,,,,,23417,12022,36709,345448,193075,515762,2002131,1300348,2772523,1.0023231219
2020-07-08,,,182,119,248,11134,11071,11200,23413,11866,36914,346444,191338,520863,2025544,1312214,2809437,
2020-07-09,,,182,118,250,11316,11190,11450,23399,11715,37186,347327,189586,525797,2048943,1323930,2846622,
2020-07-10,,,182,116,251,11498,11307,11700,23374,11575,37369,348084,187770,530436,2072317,1335506,2883991,
2020-07-11,,,182,116,252,11679,11423,11951,23339,11426,37616,348706,185855,534792,2095657,1346932,2921607,
2020-07-12,,,182,114,254,11861,11537,12204,23292,11277,37832,349180,183912,538861,2118949,1358210,2959438,
2020-07-13,,,181,113,255,12042,11650,12459,23233,11130,38014,349497,181883,542877,2142181,1369340,2997451,
2020-07-14,,,181,111,256,12224,11762,12714,23162,10983,38163,349644,179822,546774,2165343,1380323,3035614,
2020-07-15,,,181,109,258,12405,11872,12972,23080,10838,38281,349614,177746,550598,2188423,1391162,3073894,
2020-07-16,,,181,108,260,12586,11980,13232,22988,10694,38366,349396,175594,554332,2211412,1401856,3112260,
2020-07-17,,,181,107,263,12767,12087,13494,22880,10534,38417,349020,173427,557997,2234292,1412390,3150676,
2020-07-18,,,181,106,266,12948,12194,13759,22762,10375,38446,348479,171256,561317,2257054,1422766,3189121,
2020-07-19,,,181,104,268,13129,12299,14027,22632,10217,38536,347764,169079,564251,2279686,1432983,3227657,
2020-07-20,,,181,103,268,13310,12403,14294,22492,10059,38718,346873,166896,566899,2302179,1443043,3266375,
2020-07-21,,,180,102,269,13490,12505,14563,22342,9900,38875,345806,164617,569434,2324520,1452944,3305249,
2020-07-22,,,180,100,269,13670,12606,14831,22180,9738,39007,344569,162334,571732,2346700,1462682,3344255,
2020-07-23,,,180,100,268,13850,12707,15098,22007,9574,39113,343163,160042,573932,2368707,1472257,3383368,
2020-07-24,,,179,98,269,14029,12805,15367,21825,9410,39195,341589,157736,575940,2390532,1481667,3422562,
2020-07-25,,,179,96,270,14208,12902,15636,21633,9245,39019,339848,155405,577590,2412165,1490912,3461581,
2020-07-26,,,178,95,273,14386,12997,15908,21432,9080,38896,337941,153059,578870,2433597,1499992,3500476,
2020-07-27,,,178,93,274,14564,13090,16182,21222,8914,38847,335870,150696,579885,2454819,1508907,3539322,
2020-07-28,,,177,92,275,14741,13183,16457,21003,8761,38770,333640,148327,580641,2475821,1517668,3578092,
2020-07-29,,,176,90,276,14917,13274,16733,20775,8575,38667,331254,145919,581144,2496597,1526243,3616758,
2020-07-30,,,175,89,276,15092,13363,17008,20540,8393,38537,328714,143473,581400,2517137,1534636,3655294,
2020-07-31,,,174,87,277,15266,13451,17284,20298,8211,38269,326024,140990,581304,2537435,1542847,3693563,
2020-08-01,,,173,86,276,15439,13537,17560,20048,8046,37835,323192,138502,580722,2557484,1550893,3731397,
2020-08-02,,,172,84,277,15611,13622,17837,19793,7874,37377,320223,136001,579653,2577277,1558768,3768774,
2020-08-03,,,171,83,277,15782,13705,18113,19533,7700,36895,317124,133484,578011,2596810,1566468,3805668,
2020-08-04,,,169,81,277,15951,13786,18389,19267,7543,36390,313899,130968,575683,2616077,1574011,3842057,
2020-08-05,,,168,80,277,16119,13866,18665,18996,7398,35865,310553,128466,572674,2635073,1581410,3877922,
2020-08-06,,,167,78,276,16286,13945,18941,18720,7254,35320,307093,125982,568987,2653793,1588664,3913241,
2020-08-07,,,165,77,275,16451,14022,19216,18440,7098,34757,303525,123506,564630,2672232,1595763,3947997,
2020-08-08,,,164,75,274,16615,14097,19489,18156,6955,34176,299856,121051,559611,2690388,1602718,3982173,
2020-08-09,,,162,74,273,16777,14171,19762,17869,6823,34888,296092,118630,555480,2708257,1609542,4017060,
2020-08-10,,,160,72,273,16937,14244,20034,17581,6669,34671,292241,116219,551255,2725838,1616212,4051731,
2020-08-11,,,158,71,273,17095,14315,20307,17292,6472,34438,288311,113777,546846,2743130,1622684,4086168,
2020-08-12,,,157,69,273,17252,14385,20579,17001,6303,34190,284309,111320,542266,2760131,1628988,4120358,
2020-08-13,,,155,68,272,17407,14453,20850,16708,6148,33927,280242,108893,537527,2776839,1635136,4154285,
2020-08-14,,,153,66,271,17559,14519,21121,16415,5989,33624,276116,106490,532615,2793254,1641126,4187909,
2020-08-15,,,151,65,270,17710,14585,21391,16121,5851,33147,271940,104130,527493,2809375,1646978,4221056,
2020-08-16,,,149,63,268,17859,14648,21658,15829,5709,32592,267720,101793,522250,2825204,1652687,4253647,
2020-08-17,,,147,62,266,18005,14711,21924,15538,5592,32025,263465,99512,516899,2840742,1658280,4285672,
2020-08-18,,,144,60,264,18150,14772,22187,15247,5456,31448,259178,97268,511452,2855988,1663736,4317119,
2020-08-19,,,142,59,262,18292,14831,22449,14956,5318,30861,254867,95043,505922,2870945,1669055,4347979,
2020-08-20,,,140,57,260,18432,14889,22709,14667,5182,30265,250539,92827,500322,2885612,1674238,4378244,
2020-08-21,,,138,56,258,18570,14946,22967,14380,5043,29663,246199,90616,494665,2899992,1679281,4407906,
2020-08-22,,,135,54,255,18705,15001,23221,14094,4903,29183,241854,88421,489092,2914086,1684184,4437089,
2020-08-23,,,133,53,251,18838,15054,23472,13811,4764,28807,237509,86230,483723,2927897,1688949,4465896,
2020-08-24,,,131,52,247,18969,15106,23718,13530,4628,28430,233170,84034,477265,2941427,1693577,4494325,
2020-08-25,,,129,50,242,19098,15157,23960,13251,4494,28110,228841,81859,470704,2954679,1698071,4522435,
2020-08-26,,,126,49,238,19224,15207,24198,12976,4362,27787,224524,79749,464054,2967654,1702434,4550222,
2020-08-27,,,124,48,234,19348,15255,24431,12703,4232,27439,220227,77678,457303,2980357,1706666,4577660,
2020-08-28,,,121,47,229,19469,15302,24659,12433,4105,27115,215952,75635,450490,2992791,1710771,4604774,
2020-08-29,,,119,45,224,19588,15348,24883,12166,3979,26777,211703,73624,443642,3004957,1714751,4631550,
2020-08-30,,,117,44,219,19705,15393,25102,11902,3855,26434,207485,71628,436929,3016859,1718606,4657984,
2020-08-31,,,114,43,223,19819,15437,25324,11642,3734,26050,203298,69654,430386,3028502,1722341,4684033,
2020-09-01,,,112,42,220,19931,15479,25544,11386,3615,25668,199146,67677,424029,3039888,1725957,4709700,
2020-09-02,,,109,41,218,20040,15521,25761,11135,3499,25290,195034,65720,417871,3051023,1729457,4734990,
2020-09-03,,,107,39,215,20147,15560,25976,10887,3386,24824,190965,63788,411834,3061909,1732843,4759813,
2020-09-04,,,105,38,213,20252,15599,26188,10642,3275,24188,186939,61880,405757,3072551,1736118,4784000,
2020-09-05,,,102,37,210,20355,15637,26397,10402,3166,23557,182961,60003,399651,3082953,1739284,4807557,
2020-09-06,,,100,36,206,20455,15673,26602,10165,3060,23311,179032,58160,393778,3093118,1742345,4830867,
2020-09-07,,,98,35,201,20553,15708,26803,9932,2948,22941,175153,56344,387912,3103050,1745294,4853807,
2020-09-08,,,96,34,197,20648,15743,26999,9704,2851,22571,171326,54567,382053,3112754,1748145,4876378,
2020-09-09,,,93,33,192,20742,15776,27191,9479,2756,22200,167554,52829,376142,3122233,1750901,4898577,
2020-09-10,,,91,32,188,20833,15809,27379,9258,2663,21828,163836,51131,370183,3131491,1753565,4920404,
2020-09-11,,,89,31,183,20922,15840,27562,9041,2573,21457,160174,49471,364201,3140532,1756138,4941861,
2020-09-12,,,87,30,179,21008,15871,27740,8829,2485,21085,156570,47851,358172,3149360,1758623,4962945,
2020-09-13,,,85,29,175,21093,15900,27915,8620,2399,20714,153024,46271,352110,3157981,1761023,4983659,
2020-09-14,,,83,28,172,21176,15929,28086,8416,2316,20344,149537,44732,346020,3166397,1763339,5004003,
2020-09-15,,,80,27,169,21256,15956,28255,8216,2235,20032,146111,43234,340002,3174613,1765575,5024035,
2020-09-16,,,78,26,166,21334,15983,28421,8019,2156,19651,142744,41774,333986,3182632,1767732,5043686,
2020-09-17,,,76,25,164,21411,16009,28584,7827,2082,19322,139436,40357,328019,3190459,1769814,5063008,
2020-09-18,,,74,24,161,21485,16034,28744,7639,2009,19140,136189,38980,322335,3198098,1771824,5082147,
2020-09-19,,,73,24,158,21558,16058,28901,7455,1939,18934,133001,37645,317080,3205553,1773763,5101080,
2020-09-20,,,71,23,155,21628,16081,29056,7274,1873,18773,129874,36352,312297,3212827,1775637,5119853,
2020-09-21,,,69,22,153,21697,16103,29208,7097,1809,18418,126806,35101,307404,3219924,1777446,5138270,
2020-09-22,,,67,21,150,21764,16125,29358,6924,1747,18064,123798,33899,302527,3226848,1779193,5156334,
2020-09-23,,,65,20,147,21829,16146,29504,6755,1695,17713,120849,32743,297670,3233603,1780889,5174047,
2020-09-24,,,63,19,144,21893,16166,29647,6589,1632,17392,117960,31619,292862,3240192,1782521,5191438,
2020-09-25,,,62,19,141,21954,16185,29788,6427,1574,17055,115129,30531,288089,3246620,1784096,5208492,
2020-09-26,,,60,18,137,22014,16203,29924,6269,1519,16720,112357,29477,283352,3252889,1785615,5225212,
2020-09-27,,,58,17,132,22073,16221,30056,6114,1465,16230,109643,28458,278497,3259003,1787081,5241442,
2020-09-28,,,57,17,130,22129,16238,30185,5963,1414,15748,106985,27472,273530,3264966,1788495,5257189,
2020-09-29,,,55,16,127,22185,16255,30312,5815,1364,15275,104384,26521,268461,3270780,1789860,5272463,
2020-09-30,,,54,15,125,22238,16271,30436,5670,1317,14810,101838,25602,263239,3276450,1791178,5287273,
2020-10-01,,,52,15,122,22290,16286,30558,5528,1271,14355,99347,24716,257943,3281979,1792449,5301628,
2020-10-02,,,51,14,119,22341,16301,30677,5390,1226,13909,96910,23861,252529,3287369,1793676,5315536,
2020-10-03,,,49,14,117,22390,16315,30793,5255,1183,13741,94526,23035,247130,3292624,1794859,5329277,
2020-10-04,,,48,13,114,22438,16328,30907,5123,1142,13572,92195,22238,241769,3297747,1796002,5342848,
