date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,152,50,250,152,50,250,152,50,250,1.68870934084
2020-02-17,,,,,,,,,152,50,250,304,100,500,304,100,500,1.68870708065
2020-02-18,,,,,,,,,152,50,250,457,150,750,457,150,750,1.68870628973
2020-02-19,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.688705222
2020-02-20,,,,,,,,,152,50,250,761,250,1250,761,250,1250,1.68870378053
2020-02-21,,,,,,,,,152,50,250,913,300,1500,913,300,1500,1.68870183446
2020-02-22,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.68869920707
2020-02-23,,,,,,,,,152,50,250,1218,400,2000,1218,400,2000,1.68869565969
2020-02-24,,,,,,,,,152,50,250,1370,450,2250,1370,450,2250,1.68869086997
2020-02-25,,,,,,,,,393,139,650,1763,589,2900,1763,589,2900,1.68845297835
2020-02-26,,,,,,,,,391,139,648,2154,729,3548,2154,729,3548,1.68841531586
2020-02-27,,,,,,,,,409,146,677,2563,876,4224,2563,876,4224,1.68832821968
2020-02-28,,,,,,,,,446,162,738,3009,1039,4961,3009,1039,4961,1.68823730625
2020-02-29,,,,,,,,,522,195,865,3531,1234,5826,3531,1234,5826,1.6881373539
2020-03-01,,,,,,,,,642,245,1063,4173,1479,6888,4173,1479,6888,1.68802265434
2020-03-02,,,,,,,,,734,285,1215,4755,1715,7852,4908,1765,8102,1.68788275054
2020-03-03,,,,,,,,,813,321,1345,5416,1986,8947,5721,2086,9447,1.68770568029
2020-03-04,,,,,,,,,906,364,1497,6171,2300,10194,6627,2450,10944,1.68749177313
2020-03-05,,,,,,,,,1017,416,1677,7035,2667,11620,7644,2867,12620,1.68723700822
2020-03-06,,,,,,,,,1157,483,1903,8040,3100,13272,8801,3350,14522,1.68692965717
2020-03-07,,,,,,,,,1305,554,2141,9193,3604,15163,10106,3904,16663,1.6865539989
2020-03-08,,,,,,,,,1458,630,2386,10499,4185,17299,11564,4535,19049,1.68608787188
2020-03-09,,,,,,,,,1625,715,2650,11972,4850,19698,13189,5250,21698,1.68550728488
2020-03-10,,,,,,,,,1813,811,2943,13632,5612,22391,15002,6062,24641,1.6847809374
2020-03-11,1,1,,,,,,,2026,924,3276,15265,6396,25017,17028,6986,27916,1.68386509607
2020-03-12,0,1,,,,,,,2264,1050,3642,17138,7307,28011,19293,8037,31558,1.6826999039
2020-03-13,0,1,,,,,,,2524,1191,4038,19253,8351,31373,21817,9228,35596,1.68120454302
2020-03-14,1,2,,,,,,,2809,1348,4468,21616,9537,35103,24625,10576,40064,1.67927189345
2020-03-15,0,2,,,,,,,3125,1526,4939,24219,10868,39177,27750,12102,45002,1.67675897119
2020-03-16,0,2,,,,,,,3475,1727,5456,27052,12350,43570,31225,13830,50457,1.67347344036
2020-03-17,0,2,,,,,,,3863,1954,6020,30181,14019,48375,35088,15784,56477,1.66915711099
2020-03-18,0,2,,,,,,,4288,2209,6630,33655,15907,53660,39376,17994,63107,1.66346534481
2020-03-19,1,3,,,,,,,4750,2496,7309,37499,18040,59472,44126,20490,70416,1.65594233139
2020-03-20,0,3,,,,,,,5251,2804,8080,41733,20427,65876,49377,23294,78495,1.64599277106
2020-03-21,0,3,,,,,,,5788,3160,8876,46364,23105,72849,55165,26455,87370,1.63285561907
2020-03-22,1,4,,,,,,,6356,3557,9727,51414,26107,80434,61521,30012,97097,1.61559548199
2020-03-23,2,6,,,,,,,6942,3998,10632,56898,29476,88680,68463,34011,107728,1.59314218195
2020-03-24,1,7,,,,,,,7531,4487,11428,62804,33248,97458,75994,38498,119156,1.56441993212
2020-03-25,2,9,,,,,,,8104,5024,12147,69095,37461,106662,84097,43523,131302,1.52858028601
2020-03-26,10,19,,,,,,,8637,5611,12411,75706,42148,115796,92735,49135,143712,1.48525888415
2020-03-27,3,22,,,,,,,9111,6088,12465,82552,47186,124619,101845,55223,156177,1.43469402721
2020-03-28,14,36,,,,,,,9504,6293,13265,89533,52289,133846,111350,61517,169442,1.37764396281
2020-03-29,10,46,,,,,,,9801,6605,14056,96525,57546,143434,121150,68122,183498,1.31524788887
2020-03-30,8,54,,,,,,,9984,6766,13806,103384,62786,152301,131134,74889,197303,1.24897832909
2020-03-31,17,71,,,,,,,10046,6679,13515,109955,67738,160360,141181,81568,210817,1.18064134398
2020-04-01,14,85,,,,,,,9986,6477,14091,116078,72261,168431,151166,88045,224907,1.11230607653
