date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.44072024508
2020-01-27,,,,,,,,,216,100,300,433,200,600,433,200,600,2.42704314365
2020-01-28,,,,,,,,,216,100,300,649,300,900,649,300,900,2.42486738364
2020-01-29,,,,,,,,,216,100,300,866,400,1200,866,400,1200,2.42235124781
2020-01-30,,,,,,,,,216,100,300,1082,500,1500,1082,500,1500,2.41944308903
2020-01-31,,,,,,,,,216,100,300,1298,600,1800,1298,600,1800,2.41608379211
2020-02-01,,,,,,,,,216,100,300,1515,700,2100,1515,700,2100,2.41220573169
2020-02-02,,,,,,,,,216,100,300,1731,800,2400,1731,800,2400,2.40773155418
2020-02-03,,,,,,,,,216,100,300,1947,900,2700,1947,900,2700,2.40257272535
2020-02-04,,,,,,,,,722,336,1092,2669,1236,3792,2669,1236,3792,2.39657159231
2020-02-05,,,,,,,,,718,335,1081,3387,1572,4873,3387,1572,4873,2.38971697668
2020-02-06,,,,,,,,,774,361,1173,4161,1933,6045,4161,1933,6045,2.38180833056
2020-02-07,,,,,,,,,887,415,1370,5048,2349,7415,5048,2349,7415,2.37270596296
2020-02-08,,,,,,,,,1124,527,1780,6173,2876,9194,6173,2876,9194,2.36222459524
2020-02-09,,,,,,,,,1494,702,2425,7667,3578,11619,7667,3578,11619,2.35014556494
2020-02-10,,,,,,,,,1796,845,2968,9246,4323,14286,9463,4423,14586,2.33620600361
2020-02-11,,,,,,,,,2086,983,3515,11116,5207,17501,11549,5407,18101,2.32008978496
2020-02-12,,,,,,,,,2459,1162,4231,13358,6269,21432,14007,6569,22332,2.30142171034
2020-02-13,,,,,,,,,2932,1390,5162,16074,7559,26293,16939,7959,27493,2.27974609908
2020-02-14,,,,,,,,,3532,1681,6359,19389,9141,32351,20471,9641,33851,2.25451672244
2020-02-15,,,,,,,,,4182,2002,7669,23355,11043,39720,24653,11643,41520,2.2251010352
2020-02-16,,,,,,,,,4880,2353,9065,28018,13296,48484,29533,13996,50584,2.19080293323
2020-02-17,,,,,,,,,5661,2758,10609,33463,15955,58792,35194,16755,61192,2.15092087424
2020-02-18,,,,,,,,,6545,3230,12347,39792,19085,70839,41739,19985,73539,2.10483788443
2020-02-19,2,2,,,,,,,7528,3780,14250,46597,22529,83997,49267,23766,87789,2.05214163484
2020-02-20,0,2,,,,,,,8567,4399,16059,54446,26593,98975,57834,28165,103847,1.99274833239
2020-02-21,2,4,,,,,,,9631,5010,17165,63304,31242,114967,67465,33176,121012,1.92699236243
2020-02-22,1,5,,,,,,,10707,5623,18450,73123,36450,132048,78171,38799,139462,1.855654019
2020-02-23,3,8,,,,,,,11779,6271,18980,83778,42195,149247,89950,45071,158441,1.77991772808
2020-02-24,4,12,,,,,,,12824,6927,20054,95107,48420,166876,102774,51998,178494,1.70127676789
2020-02-25,4,16,,,,,,,13808,7698,21044,107119,55274,184952,116581,59697,199537,1.62141027808
2020-02-26,3,19,,,,,,,14701,8320,21566,119734,62611,203003,131282,68018,221103,1.54205743433
2020-02-27,7,26,,,,,,,15489,9100,21782,132764,70549,220553,146771,77118,242884,1.46490651631
2020-02-28,8,34,,,,,,,16162,9729,22160,145993,78888,237551,162933,86848,265044,1.39150232255
2020-02-29,9,43,,,,,,,16717,10150,22760,159178,87357,253952,179650,96998,287803,1.32316336321
2020-03-01,11,54,,,,,,,17155,10515,23431,172152,95871,269715,196805,107514,311234,1.2609009881
2020-03-02,12,66,,,,,,,17481,10829,23948,184753,104346,284598,214286,118343,335182,1.20534789058
2020-03-03,11,77,,,,,,,17705,11086,24305,196797,112674,298294,231991,129429,359486,1.15672005139
2020-03-04,15,92,,,,,,,17840,11257,24298,208091,120701,310245,249830,140687,383783,1.11483641532
2020-03-05,15,107,,,,,,,17898,11236,24077,218462,128156,320072,267729,151923,407860,1.07920000393
2020-03-06,17,124,,,,,,,17891,11420,23712,227786,135178,327724,285620,163343,431571,1.04911706822
2020-03-07,21,145,,,,,,,17828,11407,23551,235984,141575,334110,303448,174751,455122,1.02381785618
2020-03-08,49,194,,,,,,,17716,11426,23731,242993,147377,339391,321165,186177,478852,1.00255041756
2020-03-09,43,237,,,,,,,17563,11335,23813,248777,152440,344224,338727,197512,502665,0.984637027557
2020-03-10,54,291,,,,,,,17374,11237,23796,253328,156751,347967,356102,208750,526460,0.96949774503
2020-03-11,63,354,,,,,,,17156,11138,23222,256677,160191,350145,373258,219889,549682,0.95665192475
2020-03-12,75,429,,,,,,,16914,11036,23057,258889,162907,351635,390172,230925,572738,0.945708140878
2020-03-13,85,514,,,,,,,16651,10932,22795,260052,164739,352648,406823,241858,595532,0.93634987518
2020-03-14,97,611,,,,,,,16372,10829,22445,260262,165840,352934,423195,252688,617977,0.928321127812
2020-03-15,113,724,,,,,,,16080,10723,22062,259625,166413,352236,439274,263411,640038,0.921413821724
2020-03-16,129,853,,,,,,,15778,10617,21741,258247,166515,350545,455052,274029,661778,0.915457541776
2020-03-17,135,988,,,,,,,15468,10512,21375,256235,166197,347972,470521,284541,683153,0.910311501303
2020-03-18,147,1135,,,,,,,15154,10405,20973,253684,165517,344639,485675,294947,704125,0.905858380921
2020-03-19,149,1284,,,,,,,14837,10210,20493,250681,164470,340835,500512,305157,724618,0.90199963973
2020-03-20,149,1433,,,,,,,14518,10007,19851,247301,163241,336609,515030,315164,744468,0.898651941963
2020-03-21,123,1556,,,,,,,14165,9821,19398,243575,161642,332296,529195,324986,763866,0.893564924206
