date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.88684221017
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.88679248196
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.88677505671
2020-02-23,,,,,,,,,52,25,75,208,100,300,208,100,300,1.88675151793
2020-02-24,,,,,,,,,52,25,75,260,125,375,260,125,375,1.8867197161
2020-02-25,,,,,,,,,52,25,75,312,150,450,312,150,450,1.88667674319
2020-02-26,,,,,,,,,52,25,75,364,175,525,364,175,525,1.88661866343
2020-02-27,,,,,,,,,52,25,75,416,200,600,416,200,600,1.88654014754
2020-02-28,,,,,,,,,52,25,75,468,225,675,468,225,675,1.88643397573
2020-02-29,,,,,,,,,146,74,225,614,299,900,614,299,900,1.88623324361
2020-03-01,,,,,,,,,146,74,224,759,374,1124,759,374,1124,1.88603177851
2020-03-02,,,,,,,,,154,79,238,913,454,1362,913,454,1362,1.88574844711
2020-03-03,,,,,,,,,170,89,267,1083,543,1629,1083,543,1629,1.88537199796
2020-03-04,,,,,,,,,205,109,327,1288,652,1955,1288,652,1955,1.88486794427
2020-03-05,,,,,,,,,259,140,420,1547,793,2375,1547,793,2375,1.88418983398
2020-03-06,,,,,,,,,302,165,495,1797,934,2794,1849,959,2869,1.88327356494
2020-03-07,,,,,,,,,341,189,562,2086,1098,3281,2190,1148,3431,1.88203259899
2020-03-08,,,,,,,,,388,218,646,2421,1291,3851,2577,1366,4076,1.88035448069
2020-03-09,,,,,,,,,446,254,748,2815,1521,4524,3023,1621,4824,1.87808467525
2020-03-10,,,,,,,,,519,300,877,3282,1796,5325,3542,1921,5700,1.87501117679
2020-03-11,,,,,,,,,598,351,1014,3828,2122,6264,4140,2272,6714,1.8708467048
2020-03-12,,,,,,,,,682,405,1155,4458,2503,7343,4822,2678,7868,1.8652032626
2020-03-13,,,,,,,,,775,466,1306,5182,2945,8573,5598,3145,9173,1.85756263625
2020-03-14,,,,,,,,,881,538,1470,6011,3458,9967,6479,3683,10642,1.84723823193
2020-03-15,1,1,,,,,,,1001,620,1646,6866,4003,11387,7480,4303,12287,1.83333807224
2020-03-16,0,1,,,,,,,1132,713,1880,7853,4642,13043,8613,5017,14167,1.81474662366
2020-03-17,0,1,,,,,,,1271,791,2111,8971,5353,14916,9884,5808,16277,1.79016145565
