date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.35125112508
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.35081498162
2020-02-18,,,,,,,,,51,40,60,153,120,180,153,120,180,1.35071832117
2020-02-19,,,,,,,,,51,40,60,204,160,240,204,160,240,1.35060021063
2020-02-20,,,,,,,,,51,40,60,254,200,300,254,200,300,1.35045587551
2020-02-21,,,,,,,,,51,40,60,305,240,360,305,240,360,1.35027947083
2020-02-22,,,,,,,,,51,40,60,356,280,420,356,280,420,1.35006383677
2020-02-23,,,,,,,,,51,40,60,407,320,480,407,320,480,1.34980019608
2020-02-24,,,,,,,,,51,40,60,458,360,540,458,360,540,1.34947777784
2020-02-25,,,,,,,,,118,87,156,576,447,696,576,447,696,1.34900281945
2020-02-26,,,,,,,,,118,87,156,694,535,852,694,535,852,1.34851005197
2020-02-27,,,,,,,,,122,89,163,816,625,1014,816,625,1014,1.34789516897
2020-02-28,,,,,,,,,130,95,177,947,720,1191,947,720,1191,1.34714718843
2020-02-29,,,,,,,,,148,106,208,1095,826,1398,1095,826,1398,1.34623431182
2020-03-01,,,,,,,,,176,123,255,1271,950,1653,1271,950,1653,1.34511715076
2020-03-02,,,,,,,,,197,136,291,1418,1046,1884,1469,1086,1944,1.34374558552
2020-03-03,,,,,,,,,214,145,322,1581,1152,2145,1683,1232,2265,1.34205687957
2020-03-04,,,,,,,,,233,156,358,1763,1269,2442,1916,1389,2622,1.33997561736
2020-03-05,,,,,,,,,254,167,399,1967,1396,2781,2170,1556,3021,1.33740486916
2020-03-06,,,,,,,,,281,181,451,2197,1537,3171,2451,1737,3471,1.33421963748
