date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75448297003
2020-03-12,,,,,,,,,44,30,50,87,60,100,87,60,100,1.75410362922
2020-03-13,,,,,,,,,44,30,50,131,90,150,131,90,150,1.75401965937
2020-03-14,,,,,,,,,44,30,50,175,120,200,175,120,200,1.75391710671
2020-03-15,,,,,,,,,44,30,50,218,150,250,218,150,250,1.75379186095
2020-03-16,,,,,,,,,44,30,50,262,180,300,262,180,300,1.75363890362
2020-03-17,,,,,,,,,44,30,50,306,210,350,306,210,350,1.75345210787
2020-03-18,,,,,,,,,44,30,50,349,240,400,349,240,400,1.75322399427
2020-03-19,,,,,,,,,44,30,50,393,270,450,393,270,450,1.752945433
2020-03-20,,,,,,,,,120,83,140,513,353,590,513,353,590,1.75251361839
2020-03-21,,,,,,,,,119,83,140,632,437,730,632,437,730,1.75208684308
2020-03-22,,,,,,,,,126,88,147,758,525,877,758,525,877,1.75154825066
2020-03-23,,,,,,,,,138,97,163,896,622,1040,896,622,1040,1.75089778318
2020-03-24,,,,,,,,,165,116,196,1061,739,1235,1061,739,1235,1.75010898746
2020-03-25,,,,,,,,,206,146,246,1267,885,1480,1267,885,1480,1.74914999003
2020-03-26,,,,,,,,,239,170,286,1463,1026,1716,1506,1056,1766,1.74798039262
2020-03-27,,,,,,,,,267,191,322,1686,1187,1987,1774,1247,2087,1.74655142122
2020-03-28,,,,,,,,,301,216,365,1944,1373,2301,2075,1463,2451,1.74481063511
2020-03-29,,,,,,,,,342,246,417,2243,1589,2667,2417,1709,2867,1.74269211809
2020-03-30,,,,,,,,,394,284,483,2593,1844,3100,2812,1994,3350,1.74011244065
2020-03-31,,,,,,,,,450,325,555,2999,2140,3605,3261,2320,3905,1.73696927545
2020-04-01,,,,,,,,,507,368,631,3463,2478,4185,3769,2688,4535,1.7331364469
2020-04-02,,,,,,,,,570,414,715,3990,2863,4850,4339,3103,5250,1.72846129561
2020-04-03,,,,,,,,,641,467,811,4588,3300,5610,4981,3570,6060,1.7227562549
2020-04-04,1,1,,,,,,,722,526,923,5190,3743,6393,5703,4097,6983,1.7157898961
2020-04-05,0,1,,,,,,,811,591,1048,5881,4251,7301,6514,4688,8031,1.70727882793
2020-04-06,0,1,,,,,,,906,660,1187,6662,4824,8341,7420,5349,9217,1.69688136398
2020-04-07,0,1,,,,,,,1010,735,1341,7533,5462,9519,8430,6085,10558,1.68419733988
2020-04-08,0,1,,,,,,,1121,789,1514,8489,6135,10837,9550,6874,12071,1.6687782366
2020-04-09,0,1,,,,,,,1240,858,1707,9523,6846,12298,10790,7732,13778,1.65015339524
2020-04-10,0,1,,,,,,,1367,935,1920,10651,7612,13932,12157,8668,15697,1.6278732722
2020-04-11,0,1,,,,,,,1498,994,2153,11881,8416,15763,13655,9663,17849,1.60156086659
2020-04-12,0,1,,,,,,,1632,1044,2402,13212,9245,17801,15287,10708,20251,1.57095783842
2020-04-13,1,2,,,,,,,1766,1088,2664,14635,10087,20048,17053,11797,22914,1.53595795798
2020-04-14,1,3,,,,,,,1898,1121,2931,16139,10924,22495,18951,12919,25845,1.49663341726
2020-04-15,0,3,,,,,,,2024,1170,3190,17713,11768,25130,20975,14089,29035,1.45326384032
2020-04-16,0,3,,,,,,,2141,1202,3425,19347,12603,27924,23116,15292,32459,1.40636982021
2020-04-17,2,5,,,,,,,2244,1230,3615,21021,13419,30824,25360,16522,36073,1.35674261325
2020-04-18,1,6,,,,,,,2332,1253,3746,22711,14205,33759,27692,17775,39819,1.30545579492
2020-04-19,1,7,,,,,,,2402,1271,3810,24391,14950,36647,30094,19047,43629,1.25384111356
2020-04-20,2,9,,,,,,,2453,1286,3810,26033,15645,39409,32547,20333,47439,1.20340710299
2020-04-21,2,11,,,,,,,2486,1297,3854,27613,16281,42075,35033,21630,51292,1.15568327648
2020-04-22,2,13,,,,,,,2503,1304,3863,29107,16850,44597,37537,22935,55155,1.11200171775
2020-04-23,1,14,,,,,,,2507,1309,3790,30493,17371,46873,40043,24245,58944,1.07328046884
2020-04-24,1,15,,,,,,,2499,1312,3702,31752,17825,48869,42542,25557,62646,1.03990424535
2020-04-25,4,19,,,,,,,2481,1312,3606,32866,18202,50555,45023,26870,66252,1.01175688173
2020-04-26,1,20,,,,,,,2457,1311,3566,33825,18518,51968,47480,28182,69817,0.988371281049
2020-04-27,2,22,,,,,,,2426,1305,3532,34619,18779,53098,49906,29487,73349,0.969110215281
2020-04-28,1,23,,,,,,,2390,1298,3485,35244,18989,53919,52296,30786,76833,0.953308772135
2020-04-29,1,24,,,,,,,2351,1298,3427,35697,19165,54416,54647,32085,80260,0.94035647355
2020-04-30,2,26,,,,,,,2309,1295,3361,35981,19290,54587,56956,33380,83621,0.9297299967
2020-05-01,4,30,,,,,,,2265,1290,3288,36106,19378,54450,59221,34670,86908,0.920996605322
2020-05-02,3,33,,,,,,,2220,1284,3211,36081,19432,54046,61441,35955,90119,0.913804433071
2020-05-03,5,38,,,,,,,2173,1277,3129,35922,19457,53429,63614,37233,93248,0.907869014628
2020-05-04,2,40,,,,,,,2127,1268,3006,35647,19454,52624,65741,38502,96253,0.902960369558
2020-05-05,0,40,,,,,,,2080,1259,2882,35275,19427,51696,67821,39761,99134,0.89889209335
2020-05-06,2,42,,,,,,,2034,1249,2781,34822,19379,50623,69855,41010,101915,0.895512616907
2020-05-07,2,44,,,,,,,1987,1239,2722,34306,19314,49482,71842,42250,104636,0.89269833528
2020-05-08,3,47,,,,,,,1942,1242,2662,33741,19247,48354,73784,43492,107298,0.890348216118
2020-05-09,2,49,,,,,,,1897,1244,2601,33139,19180,47253,75681,44737,109898,0.8883795423
2020-05-10,9,58,,,,,,,1853,1247,2540,32510,19114,46187,77534,45985,112438,0.886724519112
2020-05-11,7,65,,,,,,,1809,1234,2461,31863,19037,45081,79343,47220,114898,0.885327546144
2020-05-12,10,75,,,,,,,1767,1197,2385,31204,18929,43935,81110,48417,117283,0.884143007724
2020-05-13,7,82,,,,,,,1725,1181,2318,30539,18812,42768,82835,49599,119600,0.883133473783
2020-05-14,6,88,,,,,,,1685,1171,2275,29873,18685,41615,84520,50770,121874,0.882268229478
2020-05-15,8,96,,,,,,,1645,1161,2225,29209,18552,40479,86165,51932,124099,0.881522070517
2020-05-16,11,107,,,,,,,1607,1151,2176,28551,18414,39367,87772,53084,126275,0.880874314688
2020-05-17,5,112,,,,,,,1569,1135,2128,27900,18264,38284,89341,54220,128402,0.880307990245
2020-05-18,6,118,,,,,,,1532,1116,2080,27258,18103,37235,90873,55336,130482,0.879809169401
2020-05-19,3,121,,,,,,,1496,1094,2042,26628,17929,36271,92369,56431,132523,0.879366421081
2020-05-20,3,124,,,,,,,1461,1072,2039,26008,17742,35428,93830,57503,134562,0.878970361688
2020-05-21,5,129,,,,,,,1427,1016,1974,25402,17509,34621,95257,58520,136536,0.878613286403
2020-05-22,9,138,,,,,,,1394,977,1936,24808,17246,33836,96650,59497,138472,0.878288866666
2020-05-23,10,148,,,,,,,1361,939,1899,24227,16943,33073,98011,60436,140370,0.877991902048
2020-05-24,8,156,,,,,,,1329,903,1859,23660,16602,32332,99341,61339,142229,0.877718116781
2020-05-25,9,165,,,,,,,1299,875,1831,23106,16229,31623,100639,62215,144060,0.877461478492
2020-05-26,7,172,,,,,,,1268,843,1807,22565,15838,30969,101908,63058,145866,0.877219958441
2020-05-27,3,175,,,,,,,1239,806,1785,22037,15447,30368,103147,63864,147651,0.876990475853
2020-05-28,10,185,,,,,,,1211,772,1759,21522,15037,29809,104357,64636,149409,0.876768162102
2020-05-29,9,194,,,,,,,1183,738,1733,21020,14604,29267,105540,65375,151141,0.876557232003
2020-05-30,11,205,,,,,,,1155,697,1707,20530,14140,28749,106695,66073,152847,0.876358242094
2020-05-31,7,212,,,,,,,1129,658,1681,20052,13647,28253,107824,66732,154527,0.876212710118
2020-06-01,8,220,,,,,,,1103,624,1643,19587,13136,27769,108927,67356,156170,0.876074221218
2020-06-02,6,226,,,,,,,1078,591,1628,19132,12611,27316,110005,67948,157797,0.875943444123
2020-06-03,4,230,,,,,,,1053,559,1612,18690,12076,26886,111058,68507,159409,0.875821225369
2020-06-04,6,236,,,,,,,1029,523,1597,18258,11527,26444,112087,69031,161005,0.875708617293
2020-06-05,8,244,,,,,,,1006,506,1581,17837,11017,26051,113093,69537,162586,0.875606922349
2020-06-06,10,254,,,,,,,983,489,1566,17426,10529,25680,114076,70027,164151,0.87551774686
2020-06-07,10,264,,,,,,,961,472,1551,17025,10063,25332,115036,70499,165702,0.87544306648
2020-06-08,5,269,,,,,,,939,443,1534,16635,9602,25006,115975,70942,167235,0.875385306451
2020-06-09,4,273,,,,,,,917,423,1512,16253,9151,24687,116893,71366,168747,0.875347436943
2020-06-10,2,275,,,,,,,897,404,1491,15882,8713,24372,117789,71771,170238,0.875333087662
2020-06-11,4,279,,,,,,,877,387,1476,15520,8294,24063,118666,72159,171713,0.875346686019
2020-06-12,6,285,,,,,,,858,373,1465,15167,7895,23769,119524,72532,173177,0.875393615705
2020-06-13,4,289,,,,,,,839,357,1453,14823,7514,23489,120363,72890,174630,0.875480368133
2020-06-14,7,296,,,,,,,821,342,1438,14488,7158,23221,121184,73232,176067,0.87561488508
2020-06-15,2,298,,,,,,,803,327,1435,14162,6827,22975,121987,73559,177501,0.875806770535
2020-06-16,5,303,,,,,,,786,313,1431,13845,6516,22763,122773,73873,178932,0.876067607173
2020-06-17,3,306,,,,,,,769,300,1428,13537,6225,22563,123542,74173,180360,0.876411316684
2020-06-18,2,308,,,,,,,754,288,1425,13237,5954,22376,124296,74462,181785,0.876854569534
2020-06-19,5,313,,,,,,,738,276,1422,12946,5706,22202,125034,74738,183206,0.877417244295
2020-06-20,6,319,,,,,,,723,265,1415,12664,5465,22036,125757,75003,184621,0.878122904744
2020-06-21,7,326,,,,,,,709,254,1408,12390,5230,21878,126466,75258,186029,0.878999280914
2020-06-22,4,330,,,,,,,695,244,1401,12125,5003,21728,127162,75502,187430,0.880078720628
2020-06-23,4,334,,,,,,,682,235,1392,11869,4795,21587,127844,75738,188821,0.881398548828
2020-06-24,3,337,,,,,,,670,227,1382,11621,4599,21456,128514,75966,190202,0.883001253781
2020-06-25,2,339,,,,,,,658,219,1375,11383,4413,21340,129172,76185,191577,0.884934377736
2020-06-26,2,341,,,,,,,647,210,1369,11153,4237,21233,129819,76396,192946,0.887249959746
2020-06-27,3,344,,,,,,,637,202,1363,10932,4066,21131,130456,76599,194308,0.890003347367
2020-06-28,4,348,,,,,,,627,195,1357,10721,3904,21035,131084,76794,195664,0.893251176433
2020-06-29,2,350,,,,,,,619,188,1355,10519,3751,20952,131702,76983,197018,0.897048333294
2020-06-30,4,354,,,,,,,611,183,1353,10327,3607,20870,132313,77166,198371,0.901443781632
2020-07-01,4,358,,,,,,,604,178,1352,10145,3471,20791,132917,77345,199722,0.9064752814
2020-07-02,1,359,,,,,,,598,173,1354,9974,3345,20716,133516,77519,201076,0.912163263477
2020-07-03,1,360,,,,,,,593,168,1365,9813,3225,20656,134109,77687,202440,0.918504437473
2020-07-04,5,365,,,,,,,589,163,1377,9665,3113,20611,134699,77851,203817,0.925466048881
2020-07-05,3,368,,,,,,,587,159,1390,9528,3007,20586,135285,78011,205207,0.932981961011
2020-07-06,5,373,,,,,,,585,157,1408,9404,2910,20585,135870,78168,206614,0.940951780048
2020-07-07,4,377,,,,,,,584,155,1422,9293,2820,20607,136454,78323,208036,0.949243947634
2020-07-08,,,3,1,7,380,378,384,584,153,1445,9194,2738,20659,137038,78477,209480,
2020-07-09,,,3,1,7,384,379,390,585,152,1469,9110,2663,20747,137624,78630,210948,
2020-07-10,,,3,1,7,387,381,396,587,149,1491,9039,2594,20863,138211,78779,212439,
2020-07-11,,,3,1,7,390,382,402,590,145,1515,8982,2528,21009,138801,78924,213954,
2020-07-12,,,3,1,7,394,383,408,594,141,1531,8939,2467,21176,139395,79066,215484,
2020-07-13,,,3,1,7,397,384,415,598,137,1537,8909,2409,21357,139993,79204,217020,
2020-07-14,,,3,1,7,400,385,421,603,134,1543,8893,2354,21545,140596,79338,218563,
2020-07-15,,,3,1,7,403,386,427,608,131,1569,8891,2303,21761,141204,79470,220132,
2020-07-16,,,3,0,6,405,387,433,615,128,1601,8901,2253,22010,141819,79599,221732,
