date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,174,50,250,174,50,250,174,50,250,1.57843523089
2020-02-17,,,,,,,,,174,50,250,347,100,500,347,100,500,1.57385750393
2020-02-18,,,,,,,,,174,50,250,521,150,750,521,150,750,1.57312371833
2020-02-19,,,,,,,,,174,50,250,694,200,1000,694,200,1000,1.57227241204
2020-02-20,,,,,,,,,174,50,250,868,250,1250,868,250,1250,1.57128445139
2020-02-21,,,,,,,,,174,50,250,1042,300,1500,1042,300,1500,1.57013732664
2020-02-22,,,,,,,,,174,50,250,1215,350,1750,1215,350,1750,1.568804406
2020-02-23,,,,,,,,,174,50,250,1389,400,2000,1389,400,2000,1.56725395932
2020-02-24,,,,,,,,,174,50,250,1562,450,2250,1562,450,2250,1.56544786456
2020-02-25,,,,,,,,,426,129,699,1989,579,2949,1989,579,2949,1.56332960979
2020-02-26,,,,,,,,,424,129,696,2413,709,3644,2413,709,3644,1.56086179107
2020-02-27,,,,,,,,,441,135,732,2854,844,4376,2854,844,4376,1.55796326461
2020-02-28,,,,,,,,,477,147,808,3330,992,5183,3330,992,5183,1.55454823659
2020-02-29,,,,,,,,,551,172,965,3882,1165,6147,3882,1165,6147,1.55050604382
2020-03-01,,,,,,,,,667,212,1208,4549,1377,7355,4549,1377,7355,1.54569702427
2020-03-02,,,,,,,,,755,243,1394,5130,1570,8498,5304,1620,8748,1.53994544193
2020-03-03,,,,,,,,,827,268,1549,5784,1789,9797,6131,1889,10297,1.53303332655
2020-03-04,,,,,,,,,910,299,1729,6520,2038,11276,7041,2188,12026,1.52469792051
2020-03-05,,,,,,,,,1005,335,1936,7352,2324,12961,8046,2524,13961,1.51463542118
2020-03-06,,,,,,,,,1123,380,2180,8301,2654,14891,9169,2904,16141,1.50251851873
2020-03-07,,,,,,,,,1242,427,2420,9370,3031,17060,10411,3331,18560,1.4880325178
2020-03-08,,,,,,,,,1356,475,2745,10552,3457,19555,11767,3807,21305,1.47092954822
2020-03-09,,,,,,,,,1471,527,3073,11849,3935,22377,13238,4335,24377,1.45109146658
2020-03-10,,,,,,,,,1589,584,3342,13265,4469,25469,14828,4919,27719,1.42858074562
2020-03-11,1,1,,,,,,,1713,648,3580,14552,4987,28350,16541,5567,31299,1.40365863055
2020-03-12,0,1,,,,,,,1836,716,3790,15964,5575,31445,18377,6284,35088,1.37676258546
2020-03-13,3,4,,,,,,,1954,788,3962,17477,6228,34674,20331,7073,39049,1.34845411638
2020-03-14,1,5,,,,,,,2066,863,4100,19067,6944,37966,22397,7936,43148,1.31935845971
2020-03-15,0,5,,,,,,,2174,940,4227,20689,7712,41228,24571,8877,47375,1.2901134905
2020-03-16,0,5,,,,,,,2276,1019,4387,22299,8519,44408,26847,9897,51762,1.26133445887
2020-03-17,0,5,,,,,,,2374,1098,4516,23917,9374,47530,29221,10995,56277,1.23359196499
2020-03-18,14,19,,,,,,,2465,1173,4671,25555,10279,50652,31686,12168,60948,1.20739558656
2020-03-19,6,25,,,,,,,2548,1243,4745,27193,11223,53668,34234,13412,65693,1.18317510042
2020-03-20,7,32,,,,,,,2626,1286,4795,28814,12175,56527,36861,14699,70487,1.16125584268
2020-03-21,6,38,,,,,,,2699,1323,4839,30390,13119,59185,39559,16023,75325,1.14183301944
2020-03-22,10,48,,,,,,,2767,1360,4879,31915,14051,61644,42326,17383,80204,1.12495637587
2020-03-23,1,49,,,,,,,2831,1395,4917,33389,14971,63816,45157,18779,85120,1.11053594248
2020-03-24,6,55,,,,,,,2891,1431,4951,34810,15875,65693,48048,20210,90070,1.09837091502
2020-03-25,3,58,,,,,,,2949,1479,4983,36169,16770,67334,50997,21690,95053,1.08819299087
2020-03-26,20,78,,,,,,,3003,1544,5017,37459,17666,68771,54000,23234,100069,1.07971043421
2020-03-27,9,87,,,,,,,3056,1607,5062,38679,18558,70043,57056,24842,105131,1.07264210777
2020-03-28,15,102,,,,,,,3106,1670,5094,39831,19440,71175,60162,26513,110224,1.06673757577
2020-03-29,12,114,,,,,,,3155,1730,5124,40920,20307,72199,63318,28244,115347,1.06178500759
