date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84733539799
2020-02-18,,,,,,,,,228,100,300,456,200,600,456,200,600,1.84683752075
2020-02-19,,,,,,,,,228,100,300,684,300,900,684,300,900,1.84666244867
2020-02-20,,,,,,,,,228,100,300,912,400,1200,912,400,1200,1.84642560295
2020-02-21,,,,,,,,,228,100,300,1141,500,1500,1141,500,1500,1.84610507382
2020-02-22,,,,,,,,,228,100,300,1369,600,1800,1369,600,1800,1.84567112662
2020-02-23,,,,,,,,,228,100,300,1597,700,2100,1597,700,2100,1.84508338751
2020-02-24,,,,,,,,,228,100,300,1825,800,2400,1825,800,2400,1.84428701561
2020-02-25,,,,,,,,,228,100,300,2053,900,2700,2053,900,2700,1.8432075039
2020-02-26,,,,,,,,,634,299,896,2687,1199,3596,2687,1199,3596,1.84148402462
2020-02-27,,,,,,,,,631,298,891,3319,1498,4487,3319,1498,4487,1.83946624173
2020-02-28,,,,,,,,,665,317,944,3984,1816,5430,3984,1816,5430,1.83668137022
2020-02-29,,,,,,,,,735,356,1055,4719,2172,6484,4719,2172,6484,1.83293699491
2020-03-01,,,,,,,,,881,436,1283,5600,2608,7767,5600,2608,7767,1.8278875042
2020-03-02,,,,,,,,,1107,561,1636,6707,3169,9403,6707,3169,9403,1.82107103545
2020-03-03,,,,,,,,,1283,662,1907,7762,3732,11009,7990,3832,11309,1.81186881104
2020-03-04,,,,,,,,,1435,754,2139,8968,4386,12847,9425,4586,13447,1.79947132239
2020-03-05,,,,,,,,,1614,868,2411,10354,5155,14957,11039,5455,15857,1.78286314615
2020-03-06,,,,,,,,,1825,1010,2732,11951,6065,17389,12864,6465,18589,1.76079062741
2020-03-07,,,,,,,,,2080,1185,3178,13803,7150,20267,14944,7650,21767,1.73182133518
2020-03-08,,,,,,,,,2329,1364,3511,15904,8415,23478,17273,9015,25278,1.6945477512
2020-03-09,,,,,,,,,2557,1559,3743,18234,9875,26920,19831,10575,29020,1.64794382968
2020-03-10,,,,,,,,,2771,1771,3978,20776,11546,30598,22601,12346,32998,1.59178054183
2020-03-11,,,,,,,,,2970,2005,4167,23518,13452,34465,25571,14352,37165,1.52683145006
2020-03-12,1,1,,,,,,,3150,2235,4242,26034,15387,37811,28721,16587,41406,1.45474083223
2020-03-13,0,1,,,,,,,3296,2390,4295,28699,17480,41214,32017,18978,45700,1.37769575135
2020-03-14,0,1,,,,,,,3397,2486,4369,31431,19648,44639,35414,21464,50069,1.29812437246
2020-03-15,0,1,,,,,,,3453,2566,4376,34149,21858,47960,38868,24031,54444,1.21849472155
2020-03-16,2,3,,,,,,,3468,2548,4389,36736,23971,51066,42336,26579,58833,1.14116239609
2020-03-17,0,3,,,,,,,3446,2530,4614,39075,25940,54044,45782,29110,63446,1.06822984753
2020-03-18,1,4,,,,,,,3390,2521,4769,41182,27799,56906,49172,31631,68214,1.00143193791
2020-03-19,2,6,,,,,,,3305,2412,4594,43052,29458,59361,52477,34044,72808,0.942077270697
2020-03-20,0,6,,,,,,,3197,2334,4410,44635,30924,61361,55673,36379,77217,0.891027479647
2020-03-21,2,8,,,,,,,3074,2229,4249,45884,32143,62877,58748,38609,81466,0.848644295166
2020-03-22,8,16,,,,,,,2945,2164,3994,46748,33122,63694,61692,40773,85460,0.814702428357
2020-03-23,5,21,,,,,,,2813,2061,3804,47232,33819,63986,64505,42835,89263,0.788393239767
2020-03-24,7,28,,,,,,,2683,1952,3632,47357,34212,63875,67188,44787,92895,0.768511798043
2020-03-25,2,30,,,,,,,2555,1856,3439,47142,34296,63336,69743,46643,96333,0.753739124992
2020-03-26,19,49,,,,,,,2431,1792,3279,46603,34083,62448,72174,48436,99612,0.74286565784
2020-03-27,9,58,,,,,,,2312,1718,3067,45765,33566,61273,74486,50154,102679,0.734894829652
2020-03-28,10,68,,,,,,,2199,1638,2892,44668,32813,59870,76685,51792,105570,0.729055410248
2020-03-29,18,86,,,,,,,2092,1551,2704,43363,31879,58205,78777,53344,108273,0.724770890517
2020-03-30,22,108,,,,,,,1990,1491,2593,41900,30805,56422,80768,54836,110866,0.721618010791
2020-03-31,20,128,,,,,,,1895,1395,2487,40326,29651,54520,82662,56231,113353,0.719288685566
2020-04-01,18,146,,,,,,,1804,1315,2386,38684,28437,52293,84466,57547,115738,0.717559442076
2020-04-02,12,158,,,,,,,1719,1243,2277,37013,27159,49801,86185,58791,118015,0.716268300679
