date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.61633419873
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.61632113148
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.61631823832
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.61631470458
2020-02-23,,,,,,,,,100,75,125,499,375,625,499,375,625,1.61631038844
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.61630511666
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.61629867763
2020-02-26,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.61629081289
2020-02-27,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.61628120674
2020-02-28,,,,,,,,,260,194,325,1157,869,1450,1157,869,1450,1.6161925371
2020-02-29,,,,,,,,,258,194,324,1416,1064,1774,1416,1064,1774,1.61616858958
2020-03-01,,,,,,,,,270,202,339,1686,1267,2112,1686,1267,2112,1.61612599315
2020-03-02,,,,,,,,,295,221,369,1981,1488,2481,1981,1488,2481,1.61607962729
2020-03-03,,,,,,,,,346,259,433,2326,1747,2913,2326,1747,2913,1.61602738296
2020-03-04,,,,,,,,,425,318,532,2752,2066,3445,2752,2066,3445,1.61596696954
2020-03-05,,,,,,,,,487,364,608,3139,2355,3927,3239,2430,4052,1.61589452056
2020-03-06,,,,,,,,,540,403,673,3579,2684,4475,3778,2834,4725,1.61580570105
2020-03-07,,,,,,,,,601,449,749,4080,3058,5099,4379,3283,5474,1.61570033579
2020-03-08,,,,,,,,,675,503,840,4655,3486,5813,5054,3786,6313,1.61557696891
2020-03-09,,,,,,,,,767,570,953,5322,3982,6641,5821,4357,7266,1.61543185616
2020-03-10,,,,,,,,,865,642,1073,6087,4550,7588,6685,5000,8338,1.61526035845
2020-03-11,,,,,,,,,965,716,1196,6952,5191,8658,7651,5716,9533,1.61505635665
2020-03-12,,,,,,,,,1074,795,1328,7927,5911,9861,8725,6511,10861,1.61481411308
2020-03-13,,,,,,,,,1196,883,1476,9023,6720,11211,9921,7395,12336,1.61452696103
2020-03-14,2,2,,,,,,,1335,983,1644,10099,7508,12529,11256,8378,13979,1.61418629894
2020-03-15,0,2,,,,,,,1488,1093,1829,11329,8407,14034,12745,9471,15808,1.61378131879
2020-03-16,0,2,,,,,,,1655,1212,2029,12714,9416,15724,14400,10683,17836,1.61329872822
2020-03-17,0,2,,,,,,,1838,1341,2248,14257,10536,17603,16238,12025,20083,1.61272281165
2020-03-18,0,2,,,,,,,2039,1482,2488,15951,11760,19657,18277,13507,22570,1.61203478361
2020-03-19,1,3,,,,,,,2263,1638,2753,17788,13080,21879,20540,15146,25323,1.61121170307
2020-03-20,2,5,,,,,,,2510,1809,3046,19811,14524,24316,23050,16955,28368,1.61022544643
2020-03-21,2,7,,,,,,,2781,1988,3367,22053,16109,27010,25831,18944,31735,1.60904156431
2020-03-22,7,14,,,,,,,3080,2143,3750,24531,17804,30011,28911,21088,35485,1.60761800815
2020-03-23,4,18,,,,,,,3408,2307,4236,27265,19608,33408,32319,23395,39720,1.60590334529
2020-03-24,9,27,,,,,,,3769,2480,4784,30267,21518,37239,36088,25876,44504,1.60383430862
2020-03-25,1,28,,,,,,,4166,2665,5401,33569,23542,41567,40255,28542,49904,1.60133267166
2020-03-26,6,34,,,,,,,4602,2861,6094,37206,25687,46465,44857,31403,55998,1.59830125156
2020-03-27,2,36,,,,,,,5078,3068,6873,41210,27961,52009,49935,34472,62870,1.59461871796
2020-03-28,12,48,,,,,,,5598,3287,7745,45612,30365,58279,55533,37760,70614,1.59013269595
2020-03-29,10,58,,,,,,,6163,3518,8722,50440,32900,65356,61696,41278,79335,1.58465060948
2020-03-30,2,60,,,,,,,6776,3760,9810,55727,35567,73338,68472,45039,89145,1.57792784876
2020-03-31,15,75,,,,,,,7436,4013,11018,61508,38368,82327,75908,49052,100163,1.56965324685
2020-04-01,18,93,,,,,,,8141,4278,12348,67811,41305,92427,84049,53330,112510,1.55943303907
2020-04-02,27,120,,,,,,,8888,4551,13796,74660,44374,103736,92937,57882,126306,1.54677715749
2020-04-03,25,145,,,,,,,9668,4833,15349,82066,47569,116332,102606,62715,141654,1.53109661227
2020-04-04,27,172,,,,,,,10469,5120,16975,90025,50880,130261,113075,67836,158629,1.51172738666
2020-04-05,8,180,,,,,,,11273,5412,18620,98517,54304,145513,124348,73248,177248,1.48800073363
2020-04-06,11,191,,,,,,,12057,5704,20203,107494,57864,161966,136405,78953,197450,1.45937253526
2020-04-07,0,191,,,,,,,12796,5992,21617,116882,61550,179347,149201,84945,219067,1.42559534207
2020-04-08,51,242,,,,,,,13463,6275,22746,126576,65344,197309,162664,91220,241813,1.38687301257
2020-04-09,30,272,,,,,,,14039,6543,23490,136448,69222,215399,176703,97764,265303,1.34391778059
2020-04-10,25,297,,,,,,,14507,6797,23805,146353,73157,233110,191209,104561,289107,1.29787007188
2020-04-11,18,315,,,,,,,14859,7030,23715,156134,77118,249953,206069,111591,312822,1.25011786075
2020-04-12,18,333,,,,,,,15095,7233,24278,165631,81064,266486,221163,118825,337100,1.20209554134
2020-04-13,22,355,,,,,,,15217,7334,23858,174684,84881,281623,236380,126159,360958,1.15512616563
2020-04-14,14,369,,,,,,,15233,7463,23388,183141,88583,295201,251613,133622,384346,1.11032944079
2020-04-15,19,388,,,,,,,15153,7565,22781,190858,92135,306965,266766,141188,407127,1.06858676718
2020-04-16,15,403,,,,,,,14989,7567,23071,197705,95424,317687,281754,148755,430197,1.03054142262
2020-04-17,18,421,,,,,,,14755,7515,22575,203572,98388,326466,296509,156271,452771,0.996610962771
2020-04-18,35,456,,,,,,,14465,7355,21984,208368,100911,333100,310974,163627,474754,0.966996433647
2020-04-19,18,474,,,,,,,14132,7278,21335,212031,103069,337461,325106,170906,496089,0.941686722225
