date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,12,1289,,,,,,,1390,874,1860,24848,16516,32602,257696,183355,332502,0.838752433649
2020-05-23,13,1302,,,,,,,1357,847,1827,24258,16018,31917,259053,184202,334328,0.84317196606
2020-05-24,14,1316,,,,,,,1327,818,1796,23681,15531,31251,260380,185021,336124,0.848333641623
2020-05-25,14,1330,,,,,,,1298,793,1765,23120,15057,30606,261679,185814,337889,0.854303638922
2020-05-26,12,1342,,,,,,,1271,770,1739,22575,14594,29983,262950,186585,339627,0.86113300543
2020-05-27,14,1356,,,,,,,1246,749,1718,22047,14146,29389,264196,187334,341344,0.868849385835
2020-05-28,13,1369,,,,,,,1223,729,1702,21539,13711,28827,265420,188064,343046,0.87744839029
2020-05-29,14,1383,,,,,,,1203,711,1688,21052,13291,28300,266622,188775,344733,0.886885839698
2020-05-30,13,1396,,,,,,,1184,694,1678,20586,12888,27812,267806,189470,346410,0.897072475483
2020-05-31,14,1410,,,,,,,1170,681,1673,20147,12506,27366,268976,190152,348083,0.907872764397
2020-06-01,14,1424,,,,,,,1161,674,1676,19738,12151,26969,270137,190826,349758,0.919109097312
2020-06-02,12,1436,,,,,,,1154,669,1680,19360,11822,26619,271291,191496,351437,0.930571506244
2020-06-03,11,1447,,,,,,,1149,665,1692,19015,11520,26325,272440,192162,353128,0.942032475518
2020-06-04,8,1455,,,,,,,1146,663,1707,18703,11248,26093,273586,192825,354835,0.9532648225
2020-06-05,10,1465,,,,,,,1146,660,1724,18426,11004,25917,274732,193485,356558,0.964058947325
2020-06-06,9,1474,,,,,,,1148,661,1748,18184,10792,25805,275880,194147,358306,0.974237541654
2020-06-07,5,1479,,,,,,,1152,664,1777,17979,10609,25755,277033,194811,360083,0.98366542978
2020-06-08,6,1485,,,,,,,1158,658,1805,17811,10449,25764,278191,195470,361887,0.992253735511
2020-06-09,7,1492,,,,,,,1165,641,1839,17678,10297,25838,279356,196112,363726,0.999958711719
2020-06-10,5,1497,,,,,,,1174,624,1874,17580,10151,25973,280530,196736,365600,1.00677640356
2020-06-11,7,1504,,,,,,,1183,606,1913,17517,10009,26168,281714,197343,367512,1.01273485351
2020-06-12,1,1505,,,,,,,1194,592,1955,17488,9872,26421,282908,197936,369466,1.01788544789
2020-06-13,7,1512,,,,,,,1206,577,2000,17492,9737,26733,284114,198513,371466,1.02229463626
2020-06-14,5,1517,,,,,,,1219,564,2045,17527,9607,27100,285334,199077,373510,1.02603681322
2020-06-15,3,1520,,,,,,,1233,555,2094,17591,9481,27521,286566,199633,375603,1.0291886895
2020-06-16,2,1522,,,,,,,1247,542,2145,17677,9349,27990,287813,200176,377747,1.03182519285
2020-06-17,1,1523,,,,,,,1262,528,2195,17785,9207,28505,289076,200704,379942,1.03401674358
2020-06-18,1,1524,,,,,,,1278,512,2251,17914,9054,29064,290354,201217,382192,1.03582765578
2020-06-19,3,1527,,,,,,,1295,498,2308,18062,8890,29665,291648,201716,384499,1.03731539422
2020-06-20,1,1528,,,,,,,1312,485,2366,18228,8716,30306,292960,202202,386864,1.03853043384
2020-06-21,2,1530,,,,,,,1329,472,2425,18409,8527,30983,294289,202675,389289,1.03951651364
2020-06-22,4,1534,,,,,,,1348,460,2486,18604,8323,31693,295637,203135,391775,1.04031112723
2020-06-23,6,1540,,,,,,,1366,448,2549,18812,8113,32437,297003,203584,394323,1.04094613533
2020-06-24,3,1543,,,,,,,1386,441,2614,19032,7913,33211,298389,204025,396937,1.04144842227
2020-06-25,6,1549,,,,,,,1406,429,2680,19264,7719,34017,299794,204455,399616,1.04184054446
2020-06-26,6,1555,,,,,,,1426,418,2747,19507,7530,34851,301220,204874,402362,1.04214133945
2020-06-27,6,1561,,,,,,,1447,407,2815,19760,7346,35711,302668,205282,405177,1.04236647912
2020-06-28,3,1564,,,,,,,1469,397,2886,20022,7166,36598,304136,205679,408063,1.04252896045
2020-06-29,4,1568,,,,,,,1491,387,2959,20294,6989,37512,305627,206067,411022,1.04263953386
2020-06-30,8,1576,,,,,,,1513,377,3034,20574,6811,38453,307141,206445,414055,1.04270707207
2020-07-01,3,1579,,,,,,,1537,368,3111,20864,6637,39420,308677,206813,417166,1.04273888459
2020-07-02,8,1587,,,,,,,1560,359,3188,21162,6468,40413,310237,207172,420354,1.04274098341
2020-07-03,11,1598,,,,,,,1580,349,3260,21464,6305,41422,311818,207522,423614,1.03994430453
2020-07-04,7,1605,,,,,,,1601,340,3334,21771,6146,42449,313419,207863,426948,1.03713529625
2020-07-05,9,1614,,,,,,,1622,331,3409,22081,5992,43492,315040,208194,430356,1.03431773021
2020-07-06,6,1620,,,,,,,1642,322,3485,22394,5842,44552,316683,208517,433840,1.03149441032
2020-07-07,9,1629,,,,,,,1663,314,3558,22709,5696,45624,318345,208832,437398,1.02866763976
2020-07-08,,,5,2,10,1634,1631,1639,1682,306,3633,23024,5553,46707,320027,209138,441030,
2020-07-09,,,5,2,10,1639,1633,1648,1700,297,3707,23339,5410,47800,321728,209436,444737,
2020-07-10,,,5,2,10,1645,1635,1657,1719,290,3775,23652,5270,48895,323446,209726,448511,
2020-07-11,,,5,2,10,1650,1637,1667,1736,283,3846,23962,5135,49995,325183,210009,452356,
2020-07-12,,,5,2,10,1656,1639,1676,1754,276,3919,24269,5003,51099,326936,210285,456275,
2020-07-13,,,5,1,10,1661,1641,1686,1770,269,3996,24570,4875,52209,328707,210555,460271,
2020-07-14,,,5,1,11,1666,1643,1696,1786,262,4063,24866,4750,53312,330493,210817,464333,
2020-07-15,,,6,1,11,1672,1645,1707,1801,255,4129,25153,4628,54407,332294,211073,468462,
2020-07-16,,,6,1,11,1677,1647,1717,1816,249,4202,25432,4509,55498,334110,211322,472663,
2020-07-17,,,6,1,11,1683,1648,1728,1829,242,4273,25702,4393,56582,335939,211565,476936,
2020-07-18,,,6,1,11,1689,1650,1739,1843,236,4340,25964,4280,57662,337782,211802,481275,
2020-07-19,,,6,1,12,1695,1652,1750,1855,230,4397,26218,4170,58725,339636,212033,485672,
2020-07-20,,,6,1,12,1700,1653,1761,1866,224,4449,26462,4062,59765,341503,212257,490121,
2020-07-21,,,6,1,12,1706,1655,1773,1877,218,4507,26697,3957,60787,343380,212475,494627,
2020-07-22,,,6,1,12,1712,1656,1785,1887,212,4558,26921,3855,61787,345267,212687,499185,
2020-07-23,,,6,1,13,1718,1658,1797,1896,206,4607,27135,3755,62762,347163,212894,503792,
2020-07-24,,,6,1,13,1724,1659,1809,1904,200,4654,27339,3658,63709,349067,213094,508446,
2020-07-25,,,6,1,13,1730,1660,1822,1912,195,4699,27532,3563,64633,350979,213289,513144,
2020-07-26,,,6,1,13,1736,1662,1834,1918,189,4743,27714,3469,65530,352897,213479,517886,
2020-07-27,,,6,1,13,1742,1663,1847,1924,184,4784,27885,3378,66395,354822,213664,522670,
2020-07-28,,,6,1,14,1748,1664,1860,1929,179,4824,28044,3289,67222,356751,213844,527493,
2020-07-29,,,6,1,14,1755,1665,1874,1934,175,4860,28192,3201,68020,358684,214019,532352,
2020-07-30,,,6,1,14,1761,1666,1887,1937,170,4897,28328,3116,68788,360622,214189,537249,
2020-07-31,,,6,1,14,1767,1668,1901,1940,165,4932,28452,3032,69518,362561,214355,542181,
2020-08-01,,,6,1,14,1773,1669,1915,1942,161,4965,28564,2951,70210,364503,214517,547145,
2020-08-02,,,6,1,15,1780,1670,1929,1943,157,4994,28665,2871,70864,366446,214674,552139,
2020-08-03,,,6,1,15,1786,1671,1943,1944,153,5021,28754,2794,71488,368390,214827,557160,
2020-08-04,,,6,0,15,1793,1672,1958,1943,149,5045,28831,2719,72084,370333,214977,562204,
2020-08-05,,,6,0,15,1799,1673,1972,1943,145,5066,28897,2646,72644,372276,215122,567270,
2020-08-06,,,6,0,15,1806,1674,1987,1941,141,5085,28951,2576,73170,374217,215264,572355,
2020-08-07,,,6,0,16,1812,1674,2002,1939,138,5100,28994,2508,73663,376156,215402,577454,
2020-08-08,,,7,0,16,1819,1675,2018,1936,134,5113,29025,2442,74121,378092,215536,582566,
2020-08-09,,,7,0,16,1825,1676,2033,1933,131,5122,29046,2378,74545,380025,215668,587688,
2020-08-10,,,7,0,16,1832,1677,2048,1929,127,5164,29057,2316,74966,381954,215796,592851,
2020-08-11,,,7,0,16,1838,1678,2064,1924,124,5200,29057,2256,75382,383878,215920,598051,
2020-08-12,,,7,0,16,1845,1679,2080,1919,121,5230,29047,2198,75788,385798,216042,603280,
2020-08-13,,,7,0,16,1851,1679,2095,1914,118,5257,29027,2142,76185,387711,216161,608537,
2020-08-14,,,7,0,16,1858,1680,2111,1907,115,5300,28997,2087,76588,389619,216277,613837,
2020-08-15,,,7,0,16,1864,1681,2127,1901,113,5366,28958,2034,77022,391519,216390,619203,
2020-08-16,,,7,0,17,1871,1681,2143,1894,110,5367,28910,1983,77424,393413,216501,624569,
2020-08-17,,,7,0,17,1877,1682,2159,1886,108,5368,28853,1934,77798,395299,216609,629937,
2020-08-18,,,7,0,17,1884,1683,2175,1878,105,5389,28788,1887,78166,397177,216715,635325,
2020-08-19,,,6,0,17,1890,1683,2192,1870,103,5415,28714,1841,78535,399047,216818,640739,
2020-08-20,,,6,0,17,1897,1684,2208,1861,101,5438,28633,1797,78907,400909,216920,646177,
2020-08-21,,,6,0,17,1903,1684,2224,1853,99,5460,28544,1755,79283,402761,217020,651637,
2020-08-22,,,6,0,17,1910,1685,2240,1843,97,5471,28448,1715,79653,404605,217117,657107,
2020-08-23,,,6,0,17,1916,1686,2257,1834,95,5499,28346,1676,80040,406439,217213,662606,
2020-08-24,,,6,0,17,1922,1686,2273,1826,94,5529,28239,1639,80447,408265,217307,668134,
2020-08-25,,,6,0,17,1929,1687,2290,1818,92,5556,28129,1604,80839,410083,217400,673690,
2020-08-26,,,6,0,17,1935,1687,2306,1810,90,5582,28015,1570,81220,411893,217491,679271,
2020-08-27,,,6,0,17,1941,1688,2322,1802,89,5605,27898,1538,81596,413695,217580,684876,
2020-08-28,,,6,0,17,1948,1688,2339,1794,87,5628,27778,1507,81966,415490,217668,690503,
2020-08-29,,,6,0,17,1954,1688,2355,1787,86,5650,27658,1477,82316,417276,217755,696152,
2020-08-30,,,6,0,17,1960,1689,2371,1779,85,5682,27536,1449,82631,419056,217840,701834,
2020-08-31,,,6,0,17,1966,1689,2387,1772,83,5714,27415,1423,82978,420828,217924,707547,
2020-09-01,,,6,0,17,1972,1690,2404,1765,82,5734,27294,1397,83344,422594,218006,713281,
2020-09-02,,,6,0,17,1978,1690,2420,1759,81,5752,27175,1372,83707,424352,218087,719032,
2020-09-03,,,6,0,17,1984,1690,2436,1752,80,5756,27057,1349,84048,426105,218168,724787,
2020-09-04,,,6,0,17,1990,1691,2453,1746,79,5753,26942,1326,84363,427851,218247,730540,
2020-09-05,,,6,0,17,1996,1691,2469,1740,77,5742,26829,1305,84645,429591,218325,736281,
2020-09-06,,,6,0,17,2002,1692,2486,1735,76,5731,26721,1284,84905,431325,218402,742011,
2020-09-07,,,6,0,17,2008,1692,2502,1729,75,5725,26616,1264,85131,433054,218478,747736,
2020-09-08,,,6,0,17,2013,1692,2518,1724,75,5719,26514,1245,85321,434779,218553,753455,
2020-09-09,,,6,0,17,2019,1693,2535,1719,74,5713,26415,1226,85478,436498,218627,759167,
2020-09-10,,,6,0,17,2025,1693,2551,1715,73,5705,26319,1209,85602,438213,218700,764872,
2020-09-11,,,6,0,17,2030,1693,2567,1711,72,5713,26228,1192,85710,439923,218773,770585,
2020-09-12,,,6,0,17,2036,1694,2584,1707,71,5736,26141,1176,85818,441630,218845,776321,
2020-09-13,,,5,0,17,2041,1694,2600,1703,71,5721,26058,1161,85890,443334,218916,782041,
2020-09-14,,,5,0,17,2047,1694,2616,1700,70,5703,25979,1146,85911,445034,218986,787744,
2020-09-15,,,5,0,17,2052,1694,2632,1698,69,5685,25904,1132,85883,446732,219056,793429,
2020-09-16,,,5,0,17,2058,1695,2649,1695,69,5658,25834,1119,85807,448427,219125,799087,
2020-09-17,,,5,0,17,2063,1695,2665,1693,68,5637,25768,1106,85692,450121,219194,804723,
2020-09-18,,,5,0,17,2068,1695,2681,1692,67,5569,25708,1093,85505,451813,219262,810292,
2020-09-19,,,5,0,17,2073,1695,2697,1691,67,5591,25653,1082,85343,453503,219329,815883,
2020-09-20,,,5,0,17,2078,1696,2714,1690,66,5570,25603,1071,85171,455194,219396,821452,
2020-09-21,,,5,0,17,2084,1696,2730,1690,66,5558,25558,1060,84999,456884,219462,827010,
2020-09-22,,,5,0,17,2089,1696,2746,1690,65,5549,25519,1050,84823,458574,219528,832558,
2020-09-23,,,5,0,17,2094,1696,2762,1691,65,5578,25486,1040,84682,460265,219593,838136,
2020-09-24,,,5,0,17,2099,1697,2779,1692,65,5574,25459,1031,84542,461957,219659,843709,
2020-09-25,,,5,0,17,2104,1697,2795,1694,64,5599,25439,1023,84435,463651,219723,849307,
2020-09-26,,,5,0,17,2108,1697,2811,1697,64,5512,25425,1014,84234,465348,219787,854819,
2020-09-27,,,5,0,16,2113,1697,2827,1699,63,5661,25417,1006,84160,467047,219851,860480,
2020-09-28,,,5,0,16,2118,1698,2842,1703,63,5756,25416,998,84195,468750,219914,866236,
2020-09-29,,,5,0,16,2123,1698,2858,1707,63,5801,25423,991,84293,470457,219978,872036,
2020-09-30,,,5,0,16,2128,1698,2874,1711,64,5787,25436,986,84394,472168,220042,877823,
2020-10-01,,,5,0,16,2132,1698,2889,1717,64,5800,25458,981,84536,473885,220107,883623,
2020-10-02,,,5,0,16,2137,1698,2905,1722,64,5879,25487,977,84778,475607,220171,889501,
2020-10-03,,,5,0,16,2141,1699,2920,1729,64,5911,25524,973,85119,477336,220235,895411,
2020-10-04,,,5,0,16,2146,1699,2936,1736,64,5946,25569,970,85474,479072,220300,901356,
2020-10-05,,,5,0,16,2151,1699,2951,1744,64,6036,25623,968,85941,480816,220364,907392,
2020-10-06,,,5,0,16,2155,1699,2966,1752,64,6156,25685,966,86538,482568,220428,913548,
2020-10-07,,,4,0,16,2160,1699,2981,1761,64,6281,25756,964,87271,484330,220492,919828,
2020-10-08,,,4,0,15,2164,1699,2996,1771,63,6571,25836,962,88264,486101,220556,926399,
2020-10-09,,,4,0,15,2169,1700,3011,1782,63,6708,25925,960,89398,487882,220619,933107,
2020-10-10,,,4,0,15,2173,1700,3025,1793,63,6760,26024,958,90559,489675,220682,939866,
2020-10-11,,,4,0,15,2177,1700,3040,1805,62,6812,26132,957,91859,491480,220745,946677,
2020-10-12,,,4,0,15,2182,1700,3054,1817,61,6955,26250,955,93152,493297,220806,953632,
2020-10-13,,,4,0,15,2186,1700,3068,1831,61,7114,26378,953,94510,495128,220868,960745,
2020-10-14,,,4,0,15,2190,1701,3082,1845,60,7281,26516,950,95990,496973,220929,968026,
2020-10-15,,,4,0,15,2195,1701,3097,1860,60,7304,26665,947,97507,498833,220990,975329,
2020-10-16,,,4,0,15,2199,1701,3111,1876,60,7418,26824,943,99125,500709,221050,982747,
2020-10-17,,,4,0,15,2203,1701,3125,1892,60,7538,26994,939,100785,502602,221111,990285,
2020-10-18,,,4,0,15,2207,1701,3139,1910,59,7653,27175,935,102527,504511,221171,997937,
2020-10-19,,,4,0,15,2212,1701,3153,1928,59,7796,27367,930,104378,506439,221230,1005733,
2020-10-20,,,4,0,15,2216,1701,3167,1947,59,7935,27569,925,106276,508386,221289,1013668,
2020-10-21,,,4,0,15,2220,1702,3182,1966,58,8075,27784,919,108195,510352,221348,1021742,
2020-10-22,,,4,0,15,2224,1702,3196,1987,58,8211,28009,913,110124,512339,221406,1029952,
2020-10-23,,,4,0,15,2229,1702,3210,2008,57,8187,28247,907,111740,514347,221463,1038139,
2020-10-24,,,4,0,15,2233,1702,3225,2031,57,8379,28496,901,113411,516378,221521,1046517,
2020-10-25,,,4,0,15,2237,1702,3239,2054,56,8580,28756,895,115231,518432,221578,1055096,
2020-10-26,,,4,0,15,2242,1702,3254,2078,56,8773,29029,889,117192,520509,221634,1063868,
2020-10-27,,,4,0,16,2246,1703,3269,2102,56,8970,29314,883,119207,522612,221690,1072838,
2020-10-28,,,4,0,16,2250,1703,3284,2128,55,9172,29611,878,121265,524740,221746,1082009,
2020-10-29,,,4,0,16,2255,1703,3300,2154,55,9378,29921,872,123362,526894,221802,1091387,
2020-10-30,,,4,0,17,2259,1703,3317,2182,55,9587,30242,867,125644,529076,221857,1100973,
2020-10-31,,,4,0,17,2263,1703,3333,2210,54,9795,30576,861,128021,531285,221911,1110768,
2020-11-01,,,4,0,17,2268,1703,3350,2239,54,10008,30923,855,130490,533524,221966,1120775,
