date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.77836021798
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.77769585442
2020-02-28,,,,,,,,,48,25,75,145,75,225,145,75,225,1.77754889088
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.77736945173
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.77715037703
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.77688293607
2020-03-03,,,,,,,,,48,25,75,338,175,525,338,175,525,1.77655648639
2020-03-04,,,,,,,,,48,25,75,386,200,600,386,200,600,1.77615806037
2020-03-05,,,,,,,,,48,25,75,434,225,675,434,225,675,1.77567186462
2020-03-06,,,,,,,,,130,69,195,564,294,870,564,294,870,1.77507867479
2020-03-07,,,,,,,,,130,69,195,694,364,1065,694,364,1065,1.77435510477
2020-03-08,,,,,,,,,136,73,203,830,438,1268,830,438,1268,1.77347272569
2020-03-09,,,,,,,,,150,81,222,980,519,1489,980,519,1489,1.77239700514
2020-03-10,,,,,,,,,178,97,260,1158,616,1748,1158,616,1748,1.77108603081
2020-03-11,,,,,,,,,222,122,319,1379,739,2067,1379,739,2067,1.76948897463
2020-03-12,,,,,,,,,256,142,365,1587,856,2357,1635,881,2432,1.76754424213
2020-03-13,,,,,,,,,286,159,404,1825,991,2685,1921,1041,2835,1.7651772348
2020-03-14,,,,,,,,,321,180,450,2098,1147,3060,2242,1222,3285,1.76229762922
2020-03-15,,,,,,,,,364,206,509,2414,1328,3494,2607,1428,3794,1.75879604171
2020-03-16,,,,,,,,,419,239,601,2784,1543,4019,3025,1668,4394,1.75453990246
2020-03-17,,,,,,,,,476,274,701,3212,1792,4645,3502,1942,5095,1.74936831684
2020-03-18,,,,,,,,,536,310,808,3700,2077,5378,4038,2252,5903,1.74308567861
2020-03-19,,,,,,,,,601,350,927,4253,2403,6230,4639,2603,6830,1.73545391112
2020-03-20,,,,,,,,,674,396,1060,4879,2775,7214,5313,3000,7889,1.72618364316
2020-03-21,1,1,,,,,,,756,448,1170,5505,3154,8189,6069,3449,9059,1.71492572789
2020-03-22,0,1,,,,,,,846,506,1286,6221,3591,9281,6915,3956,10345,1.70126674078
2020-03-23,0,1,,,,,,,941,570,1408,7026,4088,10485,7856,4526,11752,1.68473563296
2020-03-24,0,1,,,,,,,1041,639,1540,7917,4646,11804,8897,5165,13292,1.6648324549
2020-03-25,0,1,,,,,,,1148,714,1686,8887,5263,13230,10045,5879,14978,1.64109017667
2020-03-26,1,2,,,,,,,1258,797,1816,9924,5938,14727,11303,6677,16794,1.61317105067
2020-03-27,2,4,,,,,,,1371,887,1973,11039,6683,16336,12675,7564,18767,1.58097765672
2020-03-28,1,5,,,,,,,1484,983,2166,12238,7506,18098,14159,8547,20933,1.54473746128
2020-03-29,4,9,,,,,,,1595,1084,2261,13511,8410,19909,15754,9632,23193,1.50502055228
2020-03-30,1,10,,,,,,,1701,1178,2389,14848,9381,21788,17455,10810,25581,1.46268044488
2020-03-31,2,12,,,,,,,1802,1283,2499,16231,10425,23686,19257,12094,28080,1.41874472214
2020-04-01,5,17,,,,,,,1896,1359,2613,17651,11511,25598,21153,13453,30692,1.37429824288
2020-04-02,1,18,,,,,,,1982,1448,2691,19096,12649,27481,23134,14901,33383,1.33039333836
2020-04-03,4,22,,,,,,,2058,1512,2795,20554,13810,29348,25193,16414,36177,1.28800077552
2020-04-04,2,24,,,,,,,2126,1573,2850,22006,14988,31138,27319,17988,39027,1.24799096753
2020-04-05,5,29,,,,,,,2185,1633,2913,23435,16172,32881,29504,19622,41939,1.21111650832
2020-04-06,1,30,,,,,,,2236,1680,2966,24825,17346,34560,31740,21303,44904,1.17796997016
2020-04-07,4,34,,,,,,,2280,1725,2999,26164,18502,36151,34020,23028,47903,1.14891975639
2020-04-08,5,39,,,,,,,2318,1751,3044,27440,19615,37654,36338,24780,50946,1.12405994236
2020-04-09,11,50,,,,,,,2350,1768,3076,28643,20669,39044,38688,26549,54022,1.10321405986
2020-04-10,7,57,,,,,,,2378,1805,3073,29763,21677,40301,41066,28354,57094,1.08600030909
2020-04-11,7,64,,,,,,,2403,1841,3097,30795,22631,41424,43469,30195,60191,1.07192821556
2020-04-12,6,70,,,,,,,2424,1866,3094,31734,23515,42352,45893,32062,63285,1.06048726019
2020-04-13,0,70,,,,,,,2443,1892,3080,32583,24323,43172,48336,33955,66364,1.05120517862
2020-04-14,9,79,,,,,,,2460,1918,3087,33341,25063,43870,50796,35873,69450,1.04367480704
2020-04-15,8,87,,,,,,,2475,1933,3089,34014,25713,44460,53271,37807,72539,1.03755915735
2020-04-16,0,87,,,,,,,2488,1953,3112,34606,26307,44958,55759,39761,75650,1.03258527535
2020-04-17,24,111,,,,,,,2500,1965,3101,35124,26824,45368,58259,41726,78751,1.02853413304
2020-04-18,10,121,,,,,,,2511,1984,3109,35577,27296,45682,60770,43711,81859,1.02523035213
2020-04-19,13,134,,,,,,,2521,2001,3123,35972,27724,45956,63291,45712,84982,1.02253327577
2020-04-20,9,143,,,,,,,2531,2002,3143,36318,28093,46185,65822,47715,88124,1.02032972956
2020-04-21,17,160,,,,,,,2540,2011,3167,36621,28423,46387,68361,49726,91291,1.01852832675
2020-04-22,19,179,,,,,,,2546,2016,3182,36887,28715,46570,70907,51743,94472,1.01638482587
2020-04-23,21,200,,,,,,,2553,2019,3185,37122,28982,46711,73460,53763,97657,1.01461118343
2020-04-24,21,221,,,,,,,2559,2011,3192,37331,29225,46826,76019,55774,100848,1.01312704323
2020-04-25,23,244,,,,,,,2565,2000,3209,37518,29420,46963,78584,57775,104057,1.01194489832
2020-04-26,28,272,,,,,,,2570,1986,3237,37685,29566,47103,81154,59761,107293,1.0109299688
2020-04-27,14,286,,,,,,,2576,1969,3262,37837,29669,47271,83731,61731,110555,1.01043447978
2020-04-28,15,301,,,,,,,2583,1952,3284,37977,29728,47476,86314,63683,113839,1.01044533937
2020-04-29,18,319,,,,,,,2589,1932,3317,38107,29742,47706,88903,65616,117156,1.01046153552
