date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,50,75,71,50,75,71,50,75,1.79417065471
2020-03-02,,,,,,,,,71,50,75,142,100,150,142,100,150,1.77978555046
2020-03-03,,,,,,,,,71,50,75,213,150,225,213,150,225,1.77666070527
2020-03-04,,,,,,,,,71,50,75,284,200,300,284,200,300,1.77286928222
2020-03-05,,,,,,,,,71,50,75,355,250,375,355,250,375,1.76827333683
2020-03-06,,,,,,,,,71,50,75,426,300,450,426,300,450,1.7627075987
2020-03-07,,,,,,,,,71,50,75,497,350,525,497,350,525,1.75597451666
2020-03-08,,,,,,,,,71,50,75,568,400,600,568,400,600,1.74783899914
2020-03-09,,,,,,,,,71,50,75,639,450,675,639,450,675,1.7380237423
2020-03-10,,,,,,,,,193,137,225,832,587,900,832,587,900,1.72620704369
2020-03-11,,,,,,,,,191,136,224,1024,724,1123,1024,724,1123,1.71202624807
2020-03-12,,,,,,,,,200,142,237,1223,866,1360,1223,866,1360,1.69509064705
2020-03-13,,,,,,,,,218,155,265,1441,1022,1625,1441,1022,1625,1.67500633275
2020-03-14,,,,,,,,,256,177,323,1697,1199,1947,1697,1199,1947,1.65141155995
2020-03-15,,,,,,,,,314,213,411,2011,1413,2358,2011,1413,2358,1.62401702288
2020-03-16,,,,,,,,,356,233,479,2296,1596,2761,2368,1646,2836,1.59264575446
2020-03-17,,,,,,,,,388,246,535,2613,1793,3221,2755,1893,3371,1.55727297213
2020-03-18,,,,,,,,,423,261,599,2966,2004,3745,3179,2154,3970,1.51807079096
2020-03-19,,,,,,,,,463,274,671,3357,2229,4340,3641,2429,4640,1.47545929201
2020-03-20,,,,,,,,,509,291,751,3795,2470,5016,4150,2720,5391,1.43015401385
2020-03-21,,,,,,,,,551,307,820,4275,2728,5760,4701,3028,6210,1.38318666611
2020-03-22,,,,,,,,,586,321,871,4790,2999,6556,5288,3349,7081,1.33586859974
2020-03-23,,,,,,,,,618,334,912,5337,3284,7393,5905,3684,7993,1.28967334713
2020-03-24,,,,,,,,,647,346,974,5913,3580,8291,6553,4030,8966,1.24604163002
2020-03-25,1,1,,,,,,,677,359,1037,6397,3802,9104,7229,4390,10003,1.20615574671
2020-03-26,0,1,,,,,,,703,372,1079,6909,4038,9959,7933,4762,11082,1.17076478153
2020-03-27,2,3,,,,,,,727,384,1109,7436,4280,10831,8660,5147,12191,1.14013059515
2020-03-28,0,3,,,,,,,747,396,1142,7966,4521,11708,9407,5543,13332,1.11410234536
2020-03-29,1,4,,,,,,,766,407,1172,8475,4751,12557,10173,5951,14504,1.09226335721
2020-03-30,2,6,,,,,,,783,418,1200,8944,4957,13346,10956,6370,15703,1.07407862512
2020-03-31,1,7,,,,,,,799,429,1218,9387,5152,14086,11755,6799,16921,1.05900033258
2020-04-01,2,9,,,,,,,814,439,1235,9813,5345,14786,12568,7239,18156,1.0465249809
2020-04-02,2,11,,,,,,,827,450,1258,10216,5534,15444,13395,7689,19413,1.03621504799
2020-04-03,0,11,,,,,,,839,460,1276,10593,5721,16049,14234,8150,20688,1.02770089016
2020-04-04,3,14,,,,,,,850,470,1291,10934,5900,16588,15084,8620,21979,1.02067413271
2020-04-05,4,18,,,,,,,860,480,1299,11243,6073,17068,15944,9101,23278,1.01487869231
2020-04-06,7,25,,,,,,,870,489,1303,11527,6241,17500,16814,9591,24581,1.01010211885
2020-04-07,0,25,,,,,,,879,495,1305,11788,6403,17893,17693,10087,25886,1.00588664169
2020-04-08,2,27,,,,,,,887,503,1309,12028,6560,18228,18580,10591,27194,1.00217121229
2020-04-09,2,29,,,,,,,894,509,1311,12245,6710,18502,19474,11100,28504,0.998519043006
2020-04-10,2,31,,,,,,,900,519,1313,12442,6856,18736,20374,11619,29817,0.994626673323
2020-04-11,3,34,,,,,,,904,524,1324,12619,6997,18951,21279,12144,31141,0.990430148682
2020-04-12,7,41,,,,,,,910,532,1327,12782,7133,19136,22188,12677,32467,0.988147588716
2020-04-13,0,41,,,,,,,917,541,1335,12933,7266,19299,23105,13218,33802,0.988176541435
2020-04-14,8,49,,,,,,,923,545,1343,13072,7393,19442,24028,13763,35145,0.988219707354
2020-04-15,4,53,,,,,,,928,548,1351,13201,7512,19575,24956,14312,36495,0.988284044516
2020-04-16,7,60,,,,,,,933,553,1358,13321,7625,19697,25889,14865,37853,0.988379893597
2020-04-17,4,64,,,,,,,938,555,1364,13432,7731,19803,26827,15421,39216,0.988522593525
2020-04-18,10,74,,,,,,,943,562,1371,13536,7832,19898,27770,15983,40586,0.98873483365
2020-04-19,1,75,,,,,,,948,570,1377,13635,7932,19984,28719,16553,41963,0.989050035516
2020-04-20,4,79,,,,,,,953,578,1383,13728,8029,20068,29672,17131,43345,0.989517120908
2020-04-21,4,83,,,,,,,958,585,1389,13816,8125,20153,30630,17717,44734,0.990207028894
2020-04-22,7,90,,,,,,,963,593,1394,13900,8222,20243,31594,18310,46128,0.991221176484
2020-04-23,6,96,,,,,,,969,600,1402,13982,8320,20336,32563,18911,47529,0.992701476886
2020-04-24,11,107,,,,,,,975,605,1410,14063,8415,20434,33538,19516,48938,0.994840115166
