date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,27,173,,,,,,,8442,5767,11279,108511,70666,146987,160455,101779,218829,1.06482573446
2020-04-01,26,199,,,,,,,8483,5818,11243,111808,73040,151175,168938,107597,230071,1.04931562363
2020-04-02,39,238,,,,,,,8511,5953,11214,114754,75344,154741,177449,113550,241285,1.03655362739
2020-04-03,27,265,,,,,,,8528,6072,11162,117342,77564,157672,185977,119623,252446,1.02611326909
2020-04-04,24,289,,,,,,,8536,6183,11181,119574,79694,160157,194513,125807,263627,1.01759503284
2020-04-05,59,348,,,,,,,8536,6189,11243,121460,81633,162256,203050,131996,274869,1.01064950891
2020-04-06,32,380,,,,,,,8530,6170,11101,123020,83361,163920,211580,138166,285970,1.00498369356
2020-04-07,52,432,,,,,,,8520,6175,11087,124277,84908,165250,220100,144342,297056,1.00035758006
2020-04-08,63,495,,,,,,,8505,6237,11052,125261,86397,166243,228605,150580,308108,0.99657672234
2020-04-09,49,544,,,,,,,8487,6281,11073,126004,87725,166885,237091,156862,319181,0.993484110252
2020-04-10,39,583,,,,,,,8466,6269,10906,126538,88876,167132,245557,163131,330087,0.99095286135
2020-04-11,21,604,,,,,,,8443,6294,10805,126894,89906,166970,254000,169426,340891,0.988880175746
2020-04-12,36,640,,,,,,,8419,6308,10684,127101,90858,166544,262419,175735,351575,0.987182517587
2020-04-13,74,714,,,,,,,8393,6277,10557,127185,91673,165867,270812,182012,362131,0.985791823412
2020-04-14,53,767,,,,,,,8366,6226,10584,127166,92227,165165,279178,188239,372715,0.984652518791
2020-04-15,93,860,,,,,,,8339,6211,10547,127063,92671,164433,287517,194450,383261,0.983719156894
2020-04-16,96,956,,,,,,,8311,6138,10555,126891,92991,163745,295829,200588,393816,0.982954534385
2020-04-17,81,1037,,,,,,,8283,6148,10608,126663,93185,163139,304112,206736,404423,0.982328176499
2020-04-18,103,1140,,,,,,,8255,6062,10559,126390,93175,162536,312367,212799,414981,0.981815111079
2020-04-19,37,1177,,,,,,,8227,6027,10561,126081,93019,161916,320594,218827,425542,0.981394871573
2020-04-20,48,1225,,,,,,,8198,5939,10546,125742,92769,161219,328792,224766,436088,0.981050683406
2020-04-21,57,1282,,,,,,,8170,5842,10525,125382,92442,160643,336962,230609,446612,0.980768798459
2020-04-22,139,1421,,,,,,,8141,5732,10559,125004,91998,160115,345103,236341,457171,0.980537949911
2020-04-23,112,1533,,,,,,,8113,5603,10557,124612,91363,159619,353217,241944,467727,0.980348905319
2020-04-24,88,1621,,,,,,,8085,5476,10572,124211,90559,159119,361302,247421,478299,0.980194100068
2020-04-25,68,1689,,,,,,,8057,5360,10675,123802,89649,158887,369359,252781,488973,0.980005601903
2020-04-26,36,1725,,,,,,,8029,5282,10703,123388,88637,158785,377388,258064,499675,0.979859017792
2020-04-27,54,1779,,,,,,,8001,5201,10741,122970,87530,158842,385389,263265,510416,0.979724393103
2020-04-28,85,1864,,,,,,,7973,5073,10813,122550,86326,159097,393362,268338,521228,0.979602958388
2020-04-29,82,1946,,,,,,,7946,4978,10872,122129,85078,159385,401308,273317,532100,0.979526232485
2020-04-30,85,2031,,,,,,,7919,4877,10950,121709,83744,159789,409227,278195,543049,0.979494864403
2020-05-01,95,2126,,,,,,,7892,4778,11019,121290,82385,160253,417119,282973,554068,0.97949501207
2020-05-02,54,2180,,,,,,,7866,4664,11121,120873,80901,160766,424985,287638,565188,0.979495232362
2020-05-03,36,2216,,,,,,,7840,4537,11205,120457,79377,161412,432825,292176,576393,0.979495560998
2020-05-04,62,2278,,,,,,,7814,4433,11307,120044,77782,162158,440638,296609,587699,0.979496051261
2020-05-05,103,2381,,,,,,,7788,4317,11408,119634,76160,163020,448426,300926,599107,0.97949678264
2020-05-06,83,2464,,,,,,,7762,4224,11496,119227,74542,163990,456189,305151,610602,0.979497873711
2020-05-07,71,2535,,,,,,,7737,4104,11598,118823,72914,165029,463926,309255,622199,0.979499501356
2020-05-08,78,2613,,,,,,,7712,4016,11700,118421,71327,166172,471638,313272,633899,0.979501929427
2020-05-09,74,2687,,,,,,,7687,3932,11802,118023,69783,167402,479325,317204,645701,0.979505551483
2020-05-10,29,2716,,,,,,,7663,3849,11905,117629,68272,168632,486988,321053,657605,0.979510954506
2020-05-11,63,2779,,,,,,,7638,3767,12007,117239,66756,169937,494626,324821,669611,0.979519013871
2020-05-12,100,2879,,,,,,,7614,3686,12109,116852,65242,171304,502240,328508,681720,0.979531034811
2020-05-13,78,2957,,,,,,,7591,3608,12211,116469,63777,172702,509831,332116,693930,0.979548963006
2020-05-14,95,3052,,,,,,,7567,3532,12313,116091,62331,174143,517398,335648,706242,0.979575697743
2020-05-15,84,3136,,,,,,,7545,3440,12415,115716,60894,175608,524943,339089,718657,0.979615556849
2020-05-16,72,3208,,,,,,,7523,3358,12518,115347,59473,177107,532466,342447,731174,0.979674965332
2020-05-17,32,3240,,,,,,,7502,3287,12623,114983,58096,178609,539968,345735,743797,0.979763471699
2020-05-18,39,3279,,,,,,,7482,3218,12728,114625,56777,180132,547450,348953,756524,0.979895239809
2020-05-19,124,3403,,,,,,,7462,3151,12833,114274,55495,181659,554912,352105,769357,0.980091220847
2020-05-20,94,3497,,,,,,,7444,3074,12939,113930,54252,183189,562356,355179,782296,0.980382276032
2020-05-21,86,3583,,,,,,,7428,2992,13046,113595,53021,184740,569784,358172,795342,0.980813579397
2020-05-22,83,3666,,,,,,,7413,2899,13155,113271,51816,186298,577197,361072,808497,0.981450635577
2020-05-23,72,3738,,,,,,,7402,2817,13266,112961,50617,187864,584599,363890,821762,0.982387092327
2020-05-24,16,3754,,,,,,,7394,2760,13379,112668,49445,189441,591994,366650,835141,0.983753991304
2020-05-25,15,3769,,,,,,,7393,2709,13497,112398,48306,191033,599386,369360,848637,0.985728794846
2020-05-26,50,3819,,,,,,,7398,2661,13605,112158,47200,192631,606784,372021,862242,0.988539923619
2020-05-27,76,3895,,,,,,,7414,2619,13751,111958,46133,194273,614198,374641,875992,0.992458353045
2020-05-28,98,3993,,,,,,,7442,2582,13987,111810,45107,196050,621641,377223,889979,0.997763228676
2020-05-29,84,4077,,,,,,,7486,2537,14228,111728,44112,197965,629127,379761,904206,1.0046684088
2020-05-30,67,4144,,,,,,,7548,2505,14412,111731,43176,199962,636674,382266,918618,1.01321106463
2020-05-31,,,65,33,101,4209,4177,4245,7627,2488,14679,111836,42306,202123,644302,384754,933297,
2020-06-01,,,65,32,101,4274,4209,4345,7723,2473,14998,112057,41492,204498,652025,387227,948295,
2020-06-02,,,64,31,101,4338,4241,4446,7815,2437,15263,112390,40711,207033,659840,389665,963557,
2020-06-03,,,63,30,101,4401,4271,4547,7921,2403,15585,112849,39963,209785,667761,392068,979141,
2020-06-04,,,63,29,102,4464,4301,4648,8040,2382,15960,113445,39271,212805,675802,394450,995101,
2020-06-05,,,62,29,102,4526,4330,4749,8171,2378,16469,114189,38656,216228,683973,396828,1011569,
2020-06-06,,,62,28,102,4588,4358,4851,8310,2348,17062,115085,38104,220135,692282,399177,1028631,
2020-06-07,,,61,27,103,4649,4386,4953,8454,2323,17585,116137,37611,224454,700736,401501,1046215,
2020-06-08,,,61,26,103,4710,4412,5056,8604,2311,17950,117346,37162,229024,709340,403812,1064165,
2020-06-09,,,60,25,103,4770,4438,5159,8761,2305,18706,118715,36758,234234,718101,406118,1082871,
2020-06-10,,,60,25,104,4830,4463,5262,8925,2296,19350,120241,36393,239979,727026,408415,1102220,
2020-06-11,,,59,24,104,4890,4488,5365,9096,2276,20090,121923,36050,246317,736122,410691,1122309,
2020-06-12,,,59,23,104,4949,4512,5469,9272,2271,20864,123753,35739,253194,745394,412962,1143172,
2020-06-13,,,59,22,104,5007,4535,5572,9454,2246,21585,125721,35448,260551,754848,415209,1164757,
2020-06-14,,,58,22,105,5065,4557,5677,9642,2242,22426,127815,35185,268565,764490,417451,1187183,
2020-06-15,,,58,21,106,5124,4579,5782,9836,2277,23312,130024,34974,277198,774325,419729,1210494,
2020-06-16,,,58,21,106,5182,4600,5888,10045,2289,24255,132346,34791,286455,784371,422019,1234749,
2020-06-17,,,58,20,107,5240,4621,5995,10248,2275,25196,134778,34629,296389,794618,424294,1259945,
2020-06-18,,,58,20,109,5298,4641,6103,10458,2265,26174,137315,34491,306978,805076,426559,1286119,
2020-06-19,,,58,20,110,5356,4661,6213,10674,2235,27188,139948,34344,318206,815750,428795,1313307,
2020-06-20,,,58,19,111,5414,4681,6323,10897,2225,28238,142675,34191,329976,826648,431020,1341544,
2020-06-21,,,59,19,113,5473,4700,6436,11128,2208,29321,145493,34051,342235,837775,433228,1370865,
2020-06-22,,,59,19,115,5532,4720,6550,11362,2182,30429,148401,33910,355079,849137,435411,1401294,
2020-06-23,,,60,19,116,5592,4739,6666,11600,2155,31561,151397,33754,368690,860737,437567,1432854,
2020-06-24,,,60,18,119,5652,4757,6784,11844,2128,32715,154480,33577,382699,872581,439695,1465569,
2020-06-25,,,61,18,121,5713,4776,6904,12091,2103,33887,157646,33384,397236,884672,441799,1499456,
2020-06-26,,,62,18,123,5775,4794,7027,12343,2077,35072,160894,33185,412219,897015,443877,1534527,
2020-06-27,,,63,18,127,5838,4812,7154,12598,2051,36262,164219,32965,427617,909613,445928,1570788,
2020-06-28,,,63,17,132,5901,4830,7285,12855,2026,37449,167620,32745,443480,922468,447954,1608237,
2020-06-29,,,64,17,134,5965,4848,7419,13113,2000,38630,171092,32504,459684,935582,449955,1646866,
2020-06-30,,,65,17,139,6031,4865,7557,13373,1976,39801,174630,32202,476173,948955,451931,1686667,
2020-07-01,,,66,17,143,6097,4883,7699,13635,1951,40962,178220,31864,492880,962590,453883,1727629,
2020-07-02,,,67,17,148,6165,4900,7847,13864,1922,42009,181835,31511,509693,976454,455806,1769638,
2020-07-03,,,69,17,153,6233,4917,7999,14093,1908,43044,185471,31155,526563,990547,457715,1812681,
2020-07-04,,,70,17,159,6303,4934,8157,14322,1888,44065,189119,30808,543440,1004869,459603,1856746,
2020-07-05,,,71,16,164,6374,4951,8320,14549,1862,44996,192771,30445,560198,1019418,461465,1901741,
2020-07-06,,,73,16,171,6447,4968,8490,14770,1839,45975,196413,30076,576852,1034188,463304,1947716,
2020-07-07,,,74,17,177,6521,4985,8667,14982,1804,46919,200033,29697,593342,1049170,465109,1994635,
2020-07-08,,,76,17,184,6597,5002,8851,15187,1794,47837,203620,29336,609618,1064357,466903,2042471,
2020-07-09,,,77,17,191,6674,5019,9041,15388,1759,48737,207164,28966,625640,1079745,468662,2091208,
2020-07-10,,,79,16,199,6753,5036,9239,15584,1727,49618,210657,28591,641371,1095329,470390,2140826,
2020-07-11,,,80,16,206,6833,5053,9445,15775,1696,50480,214088,28209,656779,1111103,472086,2191306,
2020-07-12,,,82,16,214,6915,5069,9659,15959,1663,51318,217449,27822,671835,1127062,473750,2242623,
2020-07-13,,,84,16,222,6999,5086,9881,16137,1638,52131,220731,27435,686518,1143199,475389,2294754,
2020-07-14,,,86,16,231,7085,5102,10111,16308,1618,52921,223925,27052,700809,1159506,477008,2347674,
2020-07-15,,,87,16,239,7172,5118,10349,16472,1597,53686,227024,26674,714694,1175979,478605,2401360,
2020-07-16,,,89,15,248,7261,5134,10596,16630,1579,54427,230019,26302,728158,1192609,480185,2455786,
2020-07-17,,,91,15,256,7352,5150,10852,16781,1550,55141,232937,25930,741290,1209391,481736,2510927,
2020-07-18,,,93,15,265,7445,5166,11116,16925,1524,55827,235768,25546,754072,1226316,483261,2566753,
2020-07-19,,,95,15,274,7540,5181,11390,17061,1499,56483,238507,25157,766490,1243376,484760,2623235,
2020-07-20,,,97,15,282,7637,5196,11672,17189,1466,57108,241147,24761,778602,1260565,486226,2680343,
2020-07-21,,,99,14,291,7735,5211,11962,17309,1433,57703,243686,24355,790330,1277875,487660,2738046,
2020-07-22,,,100,14,299,7836,5226,12261,17421,1403,58265,246126,23953,801676,1295296,489063,2796310,
2020-07-23,,,102,14,308,7938,5241,12568,17525,1374,58793,248464,23534,812632,1312821,490437,2855103,
2020-07-24,,,104,14,316,8042,5255,12884,17620,1341,59287,250696,23116,823182,1330441,491778,2914389,
2020-07-25,,,106,14,324,8148,5269,13207,17706,1311,59744,252818,22699,833308,1348147,493089,2974133,
2020-07-26,,,108,14,331,8256,5283,13538,17784,1278,60165,254827,22281,842993,1365931,494368,3034298,
2020-07-27,,,109,13,338,8365,5297,13876,17852,1246,60549,256720,21864,852223,1383782,495614,3094846,
2020-07-28,,,111,13,346,8476,5311,14221,17911,1214,60894,258494,21439,860985,1401693,496829,3155739,
2020-07-29,,,112,13,353,8588,5325,14573,17960,1182,61200,260147,21003,869265,1419654,498011,3216938,
2020-07-30,,,114,13,360,8702,5338,14932,18001,1152,61466,261676,20558,877044,1437654,499164,3278404,
2020-07-31,,,115,13,366,8818,5351,15298,18031,1121,61692,263077,20100,884309,1455686,500286,3340095,
2020-08-01,,,117,12,373,8935,5364,15671,18052,1090,61877,264348,19640,891044,1473738,501376,3401971,
2020-08-02,,,118,12,379,9053,5377,16050,18064,1060,62021,265486,19175,897238,1491802,502437,3463991,
2020-08-03,,,120,12,386,9173,5389,16435,18066,1030,62123,266491,18706,902879,1509868,503467,3526114,
2020-08-04,,,121,12,392,9294,5401,16826,18057,1000,62184,267360,18241,907954,1527925,504468,3588297,
2020-08-05,,,122,12,398,9416,5414,17223,18040,971,62202,268090,17779,912453,1545965,505439,3650499,
2020-08-06,,,124,11,403,9540,5425,17626,18012,942,62179,268681,17319,916368,1563977,506382,3712677,
2020-08-07,,,125,11,409,9664,5437,18034,17975,914,62114,269131,16859,919689,1581952,507297,3774791,
2020-08-08,,,126,11,414,9790,5449,18448,17928,886,62008,269439,16405,922410,1599879,508184,3836798,
2020-08-09,,,127,11,419,9917,5460,18867,17871,859,61860,269604,15953,924525,1617751,509043,3898657,
2020-08-10,,,128,11,424,10045,5471,19290,17805,832,61670,269625,15507,926030,1635556,509876,3960327,
2020-08-11,,,129,10,429,10174,5482,19718,17730,806,61440,269503,15067,926922,1653286,510682,4021767,
2020-08-12,,,130,10,433,10303,5493,20151,17645,780,61170,269237,14634,927198,1670930,511463,4082937,
2020-08-13,,,131,10,437,10434,5504,20588,17562,757,60860,268838,14208,926859,1688492,512220,4143797,
2020-08-14,,,131,10,441,10565,5514,21028,17470,734,60512,268308,13789,925905,1705962,512954,4204308,
2020-08-15,,,132,10,445,10697,5524,21473,17370,711,60125,267646,13379,924338,1723332,513665,4264432,
2020-08-16,,,133,9,448,10830,5534,21920,17261,689,59700,266855,12978,922162,1740593,514355,4324132,
2020-08-17,,,133,9,451,10963,5543,22371,17146,668,59240,265937,12586,919381,1757739,515023,4383371,
2020-08-18,,,134,9,454,11097,5553,22824,17028,648,58743,264900,12204,916001,1774768,515672,4442114,
2020-08-19,,,134,9,457,11231,5562,23280,16906,628,58213,263748,11832,912030,1791673,516300,4500326,
2020-08-20,,,135,8,459,11366,5571,23739,16776,609,57649,262485,11470,907476,1808450,516910,4557974,
2020-08-21,,,135,8,461,11500,5579,24199,16642,591,57052,261115,11118,902349,1825091,517501,4615026,
2020-08-22,,,135,8,462,11635,5588,24661,16501,573,56425,259641,10777,896660,1841593,518074,4671450,
2020-08-23,,,135,8,464,11771,5596,25124,16356,556,55768,258069,10446,890420,1857949,518630,4727218,
2020-08-24,,,135,7,465,11906,5604,25588,16206,539,55082,256404,10126,883643,1874155,519170,4782300,
2020-08-25,,,135,7,465,12041,5611,26053,16052,523,54370,254651,9817,876342,1890207,519694,4836669,
2020-08-26,,,135,7,466,12176,5619,26519,15897,508,53637,252818,9519,868539,1906103,520202,4890306,
2020-08-27,,,135,7,466,12311,5626,26984,15758,493,53008,250931,9232,860377,1921861,520695,4943313,
2020-08-28,,,135,7,466,12446,5633,27449,15615,478,52353,248984,8953,851870,1937476,521174,4995666,
2020-08-29,,,135,6,465,12581,5640,27914,15469,464,51681,246983,8684,843038,1952945,521638,5047346,
2020-08-30,,,134,6,464,12715,5647,28378,15321,450,50998,244934,8423,833912,1968265,522089,5098344,
2020-08-31,,,134,6,463,12849,5653,28841,15174,437,50320,242846,8170,824532,1983439,522526,5148663,
2020-09-01,,,133,6,462,12982,5659,29302,15030,423,49656,240730,7925,814948,1998469,522949,5198319,
