date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,19,81,,,,,,,30924,22584,39671,351908,244110,485209,413522,276206,585585,1.14607369354
2020-03-27,27,108,,,,,,,30962,22632,40026,371131,260132,505903,444484,298839,625611,1.10486192015
2020-03-28,32,140,,,,,,,30863,22529,39691,388493,274768,523454,475347,321369,665302,1.07066167057
2020-03-29,21,161,,,,,,,30647,22480,39546,403752,287865,538374,505994,343850,704847,1.04245757448
2020-03-30,37,198,,,,,,,30336,22363,38972,416725,299187,550636,536330,366214,743818,1.01927460996
2020-03-31,69,267,,,,,,,29945,22129,38451,427301,308600,560331,566274,388343,782269,1.00024634081
2020-04-01,88,355,,,,,,,29490,22004,37210,435451,316096,567018,595764,410348,819479,0.984635504742
2020-04-02,182,537,,,,,,,28984,21552,36513,441213,321758,571322,624749,431900,855992,0.971828953567
2020-04-03,109,646,,,,,,,28439,21245,35999,444690,325869,573072,653188,453146,891991,0.961322212888
2020-04-04,200,846,,,,,,,27863,20908,35205,446037,328377,572663,681051,474055,927195,0.952701885306
2020-04-05,71,917,,,,,,,27265,20551,34550,445458,328905,570839,708316,494606,961744,0.94562943961
2020-04-06,86,1003,,,,,,,26652,20148,33526,443189,327877,566605,734968,514755,995270,0.939827468766
2020-04-07,229,1232,,,,,,,26029,19833,32841,439468,325705,560775,760997,534588,1028110,0.93506843254
2020-04-08,272,1504,,,,,,,25401,19537,31893,434525,322872,553698,786398,554126,1060003,0.931165540572
2020-04-09,205,1709,,,,,,,24771,19033,31119,428570,319536,545206,811168,573159,1091121,0.9279653749
2020-04-10,223,1932,,,,,,,24142,18505,30284,421788,315458,535820,835310,591665,1121405,0.925341899287
2020-04-11,251,2183,,,,,,,23517,18045,29558,414343,310870,525351,858827,609710,1150962,0.923191573056
2020-04-12,167,2350,,,,,,,22898,17721,28924,406379,306062,514584,881725,627431,1179885,0.921429350243
2020-04-13,93,2443,,,,,,,22286,17239,28331,398017,300820,503369,904012,644671,1208215,0.919985394426
2020-04-14,362,2805,,,,,,,21683,16719,27690,389365,295176,492087,925695,661390,1235905,0.918802376425
2020-04-15,351,3156,,,,,,,21089,16191,26971,380509,289237,480607,946784,677581,1262875,0.917833249509
2020-04-16,362,3518,,,,,,,20506,15718,26399,371525,282951,469796,967290,693300,1289274,0.917039417222
2020-04-17,322,3840,,,,,,,19933,15112,25829,362474,276512,459111,987223,708412,1315102,0.916389224791
2020-04-18,230,4070,,,,,,,19372,14605,25260,353407,269872,448371,1006595,723018,1340361,0.915856717433
2020-04-19,292,4362,,,,,,,18822,14115,24680,344366,263078,437847,1025416,737133,1365041,0.915420618882
2020-04-20,134,4496,,,,,,,18284,13421,24085,335384,255948,427382,1043700,750554,1389126,0.915063491549
2020-04-21,257,4753,,,,,,,17757,12834,23496,326489,248633,417352,1061457,763388,1412622,0.914771046398
2020-04-22,397,5150,,,,,,,17243,12313,22907,317703,241114,407419,1078700,775702,1435529,0.914531576143
2020-04-23,276,5426,,,,,,,16741,11651,22318,309043,233228,397844,1095441,787354,1457846,0.914335489958
2020-04-24,257,5683,,,,,,,16249,11125,21738,300521,225320,388463,1111690,798479,1479583,0.914107581774
2020-04-25,231,5914,,,,,,,15769,10657,21155,292148,217471,379333,1127459,809136,1500738,0.913909952183
2020-04-26,24,5938,,,,,,,15301,10075,20594,283932,209502,370370,1142760,819212,1521331,0.913739148192
2020-04-27,106,6044,,,,,,,14845,9579,20042,275879,201360,361489,1157605,828792,1541373,0.913591721353
2020-04-28,398,6442,,,,,,,14400,9177,19499,267994,193298,352657,1172005,837969,1560872,0.913494011999
2020-04-29,329,6771,,,,,,,13968,8790,18965,260278,185369,343932,1185973,846759,1579836,0.91344960924
2020-04-30,457,7228,,,,,,,13547,8353,18468,252736,177530,335429,1199520,855112,1598303,0.913449634034
2020-05-01,310,7538,,,,,,,13136,7924,18004,245366,169736,327033,1212656,863036,1616307,0.913449671023
2020-05-02,204,7742,,,,,,,12737,7495,17539,238169,162118,318744,1225392,870531,1633846,0.913449726204
2020-05-03,129,7871,,,,,,,12348,7097,17054,231146,154610,310538,1237740,877629,1650899,0.913449808524
2020-05-04,39,7910,,,,,,,11969,6793,16578,224293,147288,302436,1249710,884422,1667476,0.913449931331
2020-05-05,334,8244,,,,,,,11601,6500,16111,217611,140368,294462,1261311,890923,1683587,0.913450114536
2020-05-06,305,8549,,,,,,,11243,6220,15654,211097,133755,286620,1272554,897144,1699241,0.913450387847
2020-05-07,258,8807,,,,,,,10895,5952,15222,204749,127393,278935,1283449,903096,1714463,0.913450795575
2020-05-08,153,8960,,,,,,,10556,5693,14826,198565,121435,271443,1294006,908789,1729289,0.91345140383
2020-05-09,156,9116,,,,,,,10227,5446,14437,192543,115756,264142,1304233,914236,1743725,0.91345231123
2020-05-10,140,9256,,,,,,,9907,5209,14056,186682,110308,257043,1314140,919445,1757780,0.913453664889
2020-05-11,84,9340,,,,,,,9596,4982,13658,180977,105215,250107,1323737,924427,1771438,0.91345568426
2020-05-12,191,9531,,,,,,,9294,4750,13254,175426,100385,243318,1333031,929177,1784691,0.913458696695
2020-05-13,183,9714,,,,,,,9000,4528,12859,170026,95736,236678,1342031,933705,1797549,0.913463190471
2020-05-14,232,9946,,,,,,,8715,4259,12567,164773,91205,230281,1350746,937965,1810116,0.913469893839
2020-05-15,202,10148,,,,,,,8438,4023,12192,159665,86875,224005,1359184,941988,1822308,0.913479892852
2020-05-16,113,10261,,,,,,,8169,3844,11826,154697,82796,217827,1367353,945833,1834134,0.913494806872
2020-05-17,102,10363,,,,,,,7908,3673,11469,149868,78975,211757,1375261,949507,1845602,0.913517049846
2020-05-18,76,10439,,,,,,,7655,3509,11143,145175,75387,205847,1382915,953016,1856745,0.913550218833
2020-05-19,148,10587,,,,,,,7409,3352,10835,140614,71947,200104,1390324,956369,1867580,0.913599670832
2020-05-20,162,10749,,,,,,,7170,3202,10534,136183,68648,194526,1397494,959571,1878113,0.913673377156
2020-05-21,97,10846,,,,,,,6940,3059,10240,131880,65487,189112,1404434,962631,1888353,0.913783184354
2020-05-22,139,10985,,,,,,,6716,2924,9955,127701,62459,183844,1411150,965555,1898307,0.913946665098
2020-05-23,97,11082,,,,,,,6502,2794,9676,123646,59560,178694,1417652,968350,1907982,0.9141898129
2020-05-24,56,11138,,,,,,,6294,2672,9404,119713,56786,173661,1423946,971022,1917386,0.914550916345
2020-05-25,9,11147,,,,,,,6094,2555,9133,115899,54131,168738,1430040,973577,1926518,0.915086021506
2020-05-26,47,11194,,,,,,,5902,2444,8868,112205,51594,163948,1435942,976022,1935386,0.915876398017
2020-05-27,145,11339,,,,,,,5718,2342,8603,108629,49187,159297,1441660,978365,1943988,0.917038231843
2020-05-28,70,11409,,,,,,,5544,2245,8349,105173,46905,154787,1447204,980611,1952336,0.918734102441
2020-05-29,122,11531,,,,,,,5380,2156,8109,101838,44802,150329,1452584,982767,1960445,0.921184182014
2020-05-30,103,11634,,,,,,,5228,2074,7872,98628,42853,146009,1457812,984842,1968317,0.92467186524
2020-05-31,,,87,46,123,11721,11680,11757,5088,1986,7681,95547,40995,141864,1462900,986829,1975997,
2020-06-01,,,84,44,119,11804,11724,11875,4964,1911,7493,92603,39233,137888,1467864,988740,1983490,
2020-06-02,,,81,41,115,11885,11766,11990,4855,1845,7384,89803,37569,134129,1472718,990586,1990874,
2020-06-03,,,78,39,111,11963,11805,12101,4763,1774,7304,87157,35991,130598,1477481,992360,1998177,
2020-06-04,,,75,37,108,12038,11843,12208,4686,1708,7232,84673,34497,127296,1482167,994069,2005409,
2020-06-05,,,72,35,105,12110,11879,12312,4623,1647,7224,82355,33085,124280,1486789,995717,2012632,
2020-06-06,,,70,33,101,12179,11912,12412,4555,1588,7217,80194,31750,121542,1491344,997305,2019848,
2020-06-07,,,67,31,98,12247,11944,12510,4498,1532,7227,78190,30487,119093,1495842,998837,2027074,
2020-06-08,,,65,30,94,12311,11974,12603,4450,1480,7267,76346,29295,116956,1500292,1000317,2034341,
2020-06-09,,,62,28,91,12373,12002,12694,4408,1430,7300,74660,28171,115122,1504700,1001748,2041640,
2020-06-10,,,60,27,88,12434,12030,12782,4371,1383,7344,73130,27110,113599,1509071,1003132,2048984,
2020-06-11,,,58,25,85,12491,12056,12867,4336,1337,7399,71747,26105,112396,1513407,1004470,2056383,
2020-06-12,,,56,24,83,12547,12080,12949,4302,1292,7454,70505,25152,111500,1517709,1005763,2063836,
2020-06-13,,,54,23,80,12601,12104,13028,4272,1250,7506,69397,24245,110898,1521981,1007013,2071342,
2020-06-14,,,52,22,78,12653,12126,13105,4244,1209,7567,68413,23379,110592,1526225,1008222,2078908,
2020-06-15,,,50,21,75,12703,12147,13180,4217,1172,7633,67542,22566,110544,1530442,1009395,2086541,
2020-06-16,,,48,20,73,12751,12168,13253,4192,1140,7722,66770,21795,110773,1534634,1010536,2094262,
2020-06-17,,,47,19,71,12798,12187,13323,4168,1103,7799,66084,21052,111188,1538802,1011639,2102061,
2020-06-18,,,45,18,69,12843,12206,13391,4145,1067,7883,65466,20346,111766,1542947,1012707,2109943,
2020-06-19,,,44,17,66,12887,12223,13457,4123,1048,7995,64902,19686,112530,1547069,1013755,2117938,
2020-06-20,,,42,17,64,12929,12241,13520,4107,1038,8109,64387,19077,113415,1551177,1014794,2126046,
2020-06-21,,,41,16,62,12971,12257,13582,4085,1022,8206,63918,18511,114404,1555262,1015817,2134251,
2020-06-22,,,40,15,61,13011,12273,13643,4065,992,8280,63485,17972,115458,1559327,1016810,2142531,
2020-06-23,,,39,15,60,13050,12288,13702,4046,968,8356,63081,17460,116546,1563373,1017778,2150886,
2020-06-24,,,38,14,59,13088,12302,13760,4027,937,8436,62700,16966,117683,1567400,1018715,2159322,
2020-06-25,,,37,13,58,13125,12316,13817,4011,906,8521,62339,16489,118859,1571411,1019621,2167842,
2020-06-26,,,36,13,57,13162,12329,13874,3993,876,8597,61997,16027,120056,1575404,1020497,2176439,
2020-06-27,,,36,12,57,13197,12342,13930,3976,847,8674,61671,15582,121276,1579380,1021345,2185112,
2020-06-28,,,35,12,56,13233,12354,13986,3960,820,8756,61359,15152,122525,1583340,1022165,2193867,
2020-06-29,,,35,11,56,13267,12366,14042,3944,793,8819,61059,14736,123777,1587284,1022958,2202685,
2020-06-30,,,34,11,56,13302,12377,14098,3928,767,8887,60770,14330,125031,1591212,1023726,2211571,
2020-07-01,,,34,10,57,13335,12388,14154,3913,742,8955,60490,13932,126264,1595125,1024468,2220526,
2020-07-02,,,33,10,57,13369,12399,14210,3897,717,9044,60220,13546,127509,1599022,1025186,2229569,
2020-07-03,,,33,10,57,13402,12409,14266,3882,694,9128,59957,13173,128754,1602903,1025880,2238697,
2020-07-04,,,33,9,57,13434,12419,14323,3866,672,9153,59701,12796,129912,1606770,1026552,2247850,
2020-07-05,,,32,9,58,13467,12428,14380,3851,650,9247,59445,12409,131050,1610621,1027203,2257096,
2020-07-06,,,32,9,58,13499,12437,14437,3827,628,9314,59186,12014,132159,1614448,1027831,2266410,
2020-07-07,,,32,8,58,13531,12446,14495,3802,606,9377,58924,11628,133255,1618251,1028438,2275786,
2020-07-08,,,32,8,59,13562,12455,14553,3778,586,9429,58656,11246,134328,1622028,1029024,2285214,
2020-07-09,,,31,8,59,13593,12463,14612,3753,566,9485,58381,10875,135377,1625781,1029591,2294699,
2020-07-10,,,31,8,60,13625,12471,14671,3726,547,9505,58096,10517,136362,1629507,1030139,2304203,
2020-07-11,,,31,7,61,13656,12479,14731,3697,528,9503,57799,10169,137268,1633204,1030667,2313706,
2020-07-12,,,31,7,61,13686,12487,14792,3666,509,9482,57489,9830,138076,1636869,1031176,2323188,
2020-07-13,,,31,7,62,13717,12494,14854,3633,491,9468,57162,9502,138789,1640502,1031667,2332655,
2020-07-14,,,30,7,63,13747,12502,14916,3600,474,9475,56819,9183,139445,1644103,1032142,2342129,
2020-07-15,,,30,7,63,13778,12509,14979,3566,457,9475,56456,8873,140033,1647668,1032599,2351604,
2020-07-16,,,30,7,64,13808,12516,15042,3530,441,9472,56074,8572,140550,1651198,1033040,2361076,
2020-07-17,,,30,6,64,13838,12523,15106,3493,426,9479,55670,8281,140985,1654691,1033467,2370554,
2020-07-18,,,30,6,65,13868,12529,15170,3455,412,9450,55243,7999,141307,1658146,1033880,2380003,
2020-07-19,,,30,6,66,13898,12536,15236,3415,396,9420,54791,7723,141574,1661561,1034276,2389423,
2020-07-20,,,30,6,66,13927,12542,15301,3375,381,9391,54315,7454,141718,1664936,1034658,2398813,
2020-07-21,,,30,5,67,13957,12548,15368,3333,368,9362,53821,7195,141766,1668269,1035026,2408175,
2020-07-22,,,29,5,67,13986,12554,15434,3291,356,9322,53310,6945,141711,1671560,1035383,2417497,
2020-07-23,,,29,5,68,14016,12559,15501,3248,343,9277,52779,6702,141560,1674808,1035727,2426773,
2020-07-24,,,29,5,68,14045,12565,15569,3203,330,9227,52230,6466,141301,1678011,1036057,2435999,
2020-07-25,,,29,5,69,14074,12570,15637,3158,318,9169,51662,6237,140965,1681169,1036376,2445168,
2020-07-26,,,29,5,69,14103,12575,15706,3112,306,9114,51078,6015,140576,1684282,1036683,2454281,
2020-07-27,,,29,4,70,14132,12580,15775,3066,294,9050,50478,5800,140144,1687347,1036977,2463331,
2020-07-28,,,29,4,70,14160,12584,15845,3018,283,8978,49863,5593,139653,1690365,1037261,2472308,
2020-07-29,,,28,4,71,14189,12589,15915,2970,274,8908,49233,5393,139087,1693336,1037535,2481215,
2020-07-30,,,28,4,71,14217,12593,15986,2922,266,8821,48589,5202,138433,1696257,1037802,2490036,
2020-07-31,,,28,4,72,14245,12598,16057,2873,257,8732,47931,5019,137693,1699130,1038059,2498768,
2020-08-01,,,28,4,72,14273,12602,16128,2823,248,8637,47261,4840,136851,1701953,1038308,2507404,
2020-08-02,,,28,3,72,14301,12606,16199,2773,238,8536,46580,4666,135937,1704726,1038546,2515940,
2020-08-03,,,27,3,71,14328,12609,16270,2723,229,8432,45887,4499,134949,1707448,1038776,2524371,
2020-08-04,,,27,3,71,14355,12613,16341,2672,219,8325,45184,4337,133883,1710120,1038996,2532696,
2020-08-05,,,27,3,71,14382,12617,16412,2621,210,8213,44471,4179,132735,1712741,1039206,2540909,
2020-08-06,,,27,3,71,14409,12620,16482,2570,201,8119,43750,4024,131531,1715310,1039408,2549028,
2020-08-07,,,26,3,71,14435,12623,16553,2518,193,7999,43020,3874,130253,1717828,1039601,2557026,
2020-08-08,,,26,3,71,14462,12627,16624,2467,185,7872,42284,3728,128899,1720295,1039786,2564898,
2020-08-09,,,26,3,71,14487,12630,16695,2415,177,7734,41541,3587,127463,1722710,1039963,2572631,
2020-08-10,,,26,2,71,14513,12633,16765,2363,169,7623,40792,3450,125973,1725073,1040133,2580254,
2020-08-11,,,25,2,71,14538,12636,16836,2312,162,7493,40038,3318,124416,1727385,1040296,2587746,
2020-08-12,,,25,2,71,14563,12638,16906,2260,155,7362,39280,3190,122801,1729646,1040451,2595108,
2020-08-13,,,25,2,70,14588,12641,16975,2209,149,7222,38519,3065,121115,1731855,1040601,2602330,
2020-08-14,,,24,2,70,14612,12644,17045,2158,142,7081,37755,2941,119375,1734012,1040743,2609410,
2020-08-15,,,24,2,69,14636,12646,17114,2107,137,6938,36989,2821,117580,1736119,1040881,2616347,
2020-08-16,,,24,2,69,14660,12648,17182,2056,131,6797,36222,2704,115741,1738175,1041012,2623144,
2020-08-17,,,23,2,69,14683,12651,17251,2007,127,6658,35457,2593,113862,1740182,1041140,2629802,
2020-08-18,,,23,2,68,14706,12653,17318,1958,122,6519,34692,2486,111949,1742140,1041262,2636320,
2020-08-19,,,23,2,68,14728,12655,17385,1910,118,6378,33931,2384,110002,1744051,1041380,2642698,
2020-08-20,,,22,2,67,14751,12657,17452,1862,114,6238,33172,2288,108027,1745913,1041494,2648935,
2020-08-21,,,22,1,66,14772,12659,17518,1815,110,6096,32418,2196,106004,1747728,1041605,2655031,
2020-08-22,,,21,1,66,14794,12661,17583,1769,106,5955,31669,2109,103960,1749497,1041711,2660985,
2020-08-23,,,21,1,65,14815,12663,17648,1723,103,5813,30925,2027,101900,1751220,1041814,2666798,
2020-08-24,,,21,1,64,14836,12665,17712,1678,99,5672,30188,1950,99838,1752898,1041914,2672469,
2020-08-25,,,20,1,64,14856,12666,17775,1635,96,5528,29459,1877,97744,1754533,1042010,2677997,
2020-08-26,,,20,1,63,14876,12668,17837,1592,93,5391,28739,1808,95642,1756124,1042104,2683388,
2020-08-27,,,20,1,62,14896,12670,17898,1549,90,5254,28028,1743,93533,1757674,1042195,2688641,
2020-08-28,,,19,1,61,14915,12671,17959,1508,88,5118,27327,1682,91428,1759182,1042283,2693758,
2020-08-29,,,19,1,60,14934,12673,18019,1468,85,4982,26637,1625,89330,1760649,1042369,2698740,
2020-08-30,,,18,1,59,14952,12674,18077,1428,83,4845,25958,1571,87237,1762077,1042452,2703584,
2020-08-31,,,18,1,58,14970,12675,18135,1391,81,4721,25293,1521,85161,1763468,1042534,2708304,
2020-09-01,,,18,1,57,14988,12677,18192,1354,79,4591,24640,1473,83094,1764822,1042613,2712895,
