date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.7652587413
2020-02-22,,,,,,,,,57,25,75,113,50,150,113,50,150,1.76086674734
2020-02-23,,,,,,,,,57,25,75,170,75,225,170,75,225,1.75989393065
2020-02-24,,,,,,,,,57,25,75,227,100,300,227,100,300,1.75870533806
2020-02-25,,,,,,,,,57,25,75,284,125,375,284,125,375,1.75725286136
2020-02-26,,,,,,,,,57,25,75,340,150,450,340,150,450,1.7554774727
2020-02-27,,,,,,,,,57,25,75,397,175,525,397,175,525,1.75330660535
2020-02-28,,,,,,,,,57,25,75,454,200,600,454,200,600,1.75065081652
2020-02-29,,,,,,,,,57,25,75,510,225,675,510,225,675,1.74739949371
2020-03-01,,,,,,,,,152,74,219,663,299,894,663,299,894,1.74341528768
2020-03-02,,,,,,,,,151,73,216,814,373,1110,814,373,1110,1.73852687801
2020-03-03,,,,,,,,,159,78,227,973,451,1336,973,451,1336,1.7325196581
2020-03-04,,,,,,,,,174,87,251,1147,538,1587,1147,538,1587,1.72512409861
2020-03-05,,,,,,,,,205,106,300,1352,644,1886,1352,644,1886,1.71600219362
2020-03-06,,,,,,,,,254,135,374,1607,780,2260,1607,780,2260,1.70473399557
2020-03-07,,,,,,,,,291,158,428,1841,913,2613,1898,938,2688,1.69080940405
2020-03-08,,,,,,,,,322,178,473,2106,1066,3010,2219,1116,3160,1.67363524851
2020-03-09,,,,,,,,,356,202,531,2405,1243,3465,2576,1318,3690,1.65257257289
2020-03-10,,,,,,,,,396,230,598,2745,1449,3988,2972,1549,4288,1.62701842754
2020-03-11,,,,,,,,,445,266,679,3133,1691,4591,3417,1816,4966,1.5965322608
2020-03-12,,,,,,,,,491,303,743,3567,1969,5259,3908,2119,5709,1.5609776063
2020-03-13,,,,,,,,,533,335,783,4044,2279,5966,4441,2454,6491,1.52062320303
2020-03-14,,,,,,,,,573,364,827,4560,2618,6718,5013,2818,7318,1.47615434498
2020-03-15,,,,,,,,,612,394,880,5115,2988,7522,5625,3213,8197,1.42859077823
2020-03-16,1,1,,,,,,,650,442,905,5612,3356,8209,6275,3655,9102,1.37915506537
2020-03-17,0,1,,,,,,,685,480,969,6145,3762,8961,6960,4135,10070,1.32914627929
2020-03-18,0,1,,,,,,,715,511,1012,6701,4195,9745,7674,4647,11081,1.27984872302
2020-03-19,1,2,,,,,,,740,532,1025,7267,4641,10520,8414,5179,12106,1.23247152228
2020-03-20,0,2,,,,,,,761,551,1034,7823,5086,11254,9176,5731,13140,1.18809593046
2020-03-21,1,3,,,,,,,779,568,1036,8348,5519,11916,9955,6299,14175,1.14761144572
2020-03-22,0,3,,,,,,,794,582,1048,8851,5943,12536,10748,6882,15223,1.11164285107
2020-03-23,1,4,,,,,,,805,593,1077,9334,6359,13140,11554,7476,16299,1.08049188879
2020-03-24,0,4,,,,,,,814,602,1067,9792,6760,13676,12367,8078,17366,1.05412439987
2020-03-25,1,5,,,,,,,820,612,1086,10215,7141,14164,13188,8690,18451,1.03221924895
2020-03-26,0,5,,,,,,,825,622,1082,10595,7496,14567,14012,9313,19533,1.01426577151
2020-03-27,2,7,,,,,,,828,630,1084,10932,7824,14908,14840,9943,20617,0.999673814918
2020-03-28,2,9,,,,,,,829,635,1083,11228,8124,15208,15669,10579,21699,0.987862184758
2020-03-29,0,9,,,,,,,830,641,1066,11485,8402,15447,16499,11220,22764,0.978310901921
