date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-03,,,1,0,2,36,28,46,77,22,151,1200,403,2220,5482,3287,8185,
2020-07-04,,,1,0,2,37,29,47,77,21,151,1195,393,2228,5559,3308,8335,
2020-07-05,,,1,0,2,38,29,48,76,21,151,1190,384,2234,5635,3329,8486,
2020-07-06,,,1,0,2,38,29,49,76,20,151,1184,374,2239,5711,3350,8636,
2020-07-07,,,1,0,2,39,30,50,75,20,150,1178,364,2243,5786,3370,8786,
2020-07-08,,,1,0,2,40,30,52,74,19,150,1171,355,2246,5860,3390,8936,
2020-07-09,,,1,0,2,40,30,53,74,18,150,1164,345,2248,5934,3408,9085,
2020-07-10,,,1,0,2,41,30,54,73,18,149,1156,336,2248,6007,3427,9233,
2020-07-11,,,1,0,2,42,31,55,72,17,149,1148,327,2248,6079,3445,9381,
2020-07-12,,,1,0,2,42,31,56,71,17,148,1140,319,2246,6151,3462,9529,
2020-07-13,,,1,0,2,43,31,57,71,16,147,1131,310,2243,6222,3479,9676,
2020-07-14,,,1,0,2,44,31,59,70,16,147,1122,302,2240,6292,3496,9822,
2020-07-15,,,1,0,2,44,32,60,70,16,147,1112,294,2235,6361,3512,9968,
2020-07-16,,,1,0,2,45,32,61,69,15,146,1103,286,2231,6430,3527,10114,
2020-07-17,,,1,0,2,46,32,62,68,15,145,1093,278,2225,6498,3543,10259,
2020-07-18,,,1,0,2,46,32,63,68,14,145,1084,270,2219,6566,3557,10403,
2020-07-19,,,1,0,2,47,33,64,67,14,144,1074,263,2212,6633,3572,10547,
2020-07-20,,,1,0,2,48,33,66,66,14,144,1064,256,2205,6700,3586,10691,
2020-07-21,,,1,0,2,48,33,67,66,13,143,1054,249,2198,6766,3600,10833,
2020-07-22,,,1,0,2,49,33,68,65,13,143,1045,243,2190,6831,3613,10976,
2020-07-23,,,1,0,2,49,33,69,65,13,142,1035,237,2183,6896,3627,11118,
2020-07-24,,,1,0,2,50,33,70,64,12,142,1026,230,2175,6960,3639,11259,
2020-07-25,,,1,0,2,51,34,72,64,12,141,1016,225,2167,7023,3652,11400,
2020-07-26,,,1,0,2,51,34,73,63,12,141,1007,219,2159,7086,3664,11540,
2020-07-27,,,1,0,2,52,34,74,63,12,140,998,214,2152,7149,3676,11680,
2020-07-28,,,1,0,2,52,34,75,62,11,140,989,209,2144,7211,3688,11819,
2020-07-29,,,1,0,2,53,34,76,61,11,139,981,204,2136,7272,3700,11958,
2020-07-30,,,1,0,2,54,34,77,61,11,139,972,199,2128,7333,3711,12096,
2020-07-31,,,1,0,2,54,35,79,60,11,138,964,194,2121,7394,3722,12234,
2020-08-01,,,1,0,2,55,35,80,60,10,138,955,190,2113,7454,3733,12371,
2020-08-02,,,1,0,2,55,35,81,59,10,137,947,186,2105,7513,3744,12508,
2020-08-03,,,1,0,2,56,35,82,59,10,137,939,182,2097,7572,3754,12644,
2020-08-04,,,1,0,2,56,35,83,59,10,136,931,178,2089,7631,3764,12779,
2020-08-05,,,1,0,2,57,35,84,58,10,136,923,174,2082,7689,3774,12915,
2020-08-06,,,1,0,2,57,35,85,58,9,135,916,170,2074,7746,3784,13049,
2020-08-07,,,1,0,2,58,36,86,57,9,135,908,167,2066,7803,3794,13183,
2020-08-08,,,1,0,2,58,36,88,57,9,134,900,163,2058,7860,3803,13317,
2020-08-09,,,1,0,2,59,36,89,56,9,133,893,160,2050,7916,3813,13450,
2020-08-10,,,1,0,2,59,36,90,56,9,133,886,157,2042,7972,3822,13582,
2020-08-11,,,0,0,2,60,36,91,55,9,132,879,154,2034,8028,3831,13714,
2020-08-12,,,0,0,2,60,36,92,55,8,132,872,151,2027,8082,3840,13845,
2020-08-13,,,0,0,2,61,36,93,55,8,131,865,149,2019,8137,3849,13976,
2020-08-14,,,0,0,2,61,36,94,54,8,131,858,146,2011,8191,3858,14106,
2020-08-15,,,0,0,2,62,36,95,54,8,130,851,144,2003,8245,3866,14236,
2020-08-16,,,0,0,2,62,36,96,53,8,130,844,141,1995,8298,3874,14365,
2020-08-17,,,0,0,2,63,37,97,53,8,129,838,139,1987,8351,3883,14494,
2020-08-18,,,0,0,2,63,37,98,53,8,129,831,137,1979,8403,3891,14622,
2020-08-19,,,0,0,2,64,37,99,52,8,128,825,134,1971,8456,3899,14750,
2020-08-20,,,0,0,2,64,37,100,52,7,128,819,132,1963,8507,3907,14877,
2020-08-21,,,0,0,2,65,37,101,51,7,127,812,130,1955,8559,3915,15004,
2020-08-22,,,0,0,2,65,37,102,51,7,127,806,128,1947,8610,3923,15130,
2020-08-23,,,0,0,2,66,37,103,51,7,126,800,127,1939,8660,3930,15256,
2020-08-24,,,0,0,2,66,37,104,50,7,126,794,125,1932,8711,3938,15381,
2020-08-25,,,0,0,2,66,37,105,50,7,125,788,123,1924,8760,3946,15505,
2020-08-26,,,0,0,2,67,37,106,50,7,124,782,122,1916,8810,3953,15629,
2020-08-27,,,0,0,2,67,37,107,49,7,124,777,120,1908,8859,3960,15753,
2020-08-28,,,0,0,2,68,37,108,49,7,123,771,118,1900,8908,3968,15876,
2020-08-29,,,0,0,2,68,38,109,49,7,123,765,117,1892,8957,3975,15998,
2020-08-30,,,0,0,2,69,38,110,48,7,122,760,116,1884,9005,3982,16120,
2020-08-31,,,0,0,1,69,38,111,48,7,122,754,114,1876,9053,3989,16241,
2020-09-01,,,0,0,1,69,38,112,48,7,121,749,113,1868,9100,3996,16362,
