date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,1.81322109885
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,1.80316358675
2020-02-28,,,,,,,,,91,50,100,272,150,300,272,150,300,1.80096332425
2020-02-29,,,,,,,,,91,50,100,363,200,400,363,200,400,1.79828713971
2020-03-01,,,,,,,,,91,50,100,454,250,500,454,250,500,1.79503390637
2020-03-02,,,,,,,,,91,50,100,545,300,600,545,300,600,1.79108138714
2020-03-03,,,,,,,,,91,50,100,635,350,700,635,350,700,1.78628178803
2020-03-04,,,,,,,,,91,50,100,726,400,800,726,400,800,1.78045637401
2020-03-05,,,,,,,,,91,50,100,817,450,900,817,450,900,1.77338914285
2020-03-06,,,,,,,,,250,148,300,1067,598,1200,1067,598,1200,1.76481993825
2020-03-07,,,,,,,,,248,147,298,1314,746,1497,1314,746,1497,1.75443824019
2020-03-08,,,,,,,,,260,156,316,1574,903,1812,1574,903,1812,1.74188037536
2020-03-09,,,,,,,,,284,175,353,1859,1078,2165,1859,1078,2165,1.72673484069
2020-03-10,,,,,,,,,337,213,429,2195,1291,2593,2195,1291,2593,1.70856168419
2020-03-11,,,,,,,,,417,267,546,2612,1559,3139,2612,1559,3139,1.68693027579
2020-03-12,,,,,,,,,475,311,635,2996,1820,3673,3087,1870,3773,1.66147391196
2020-03-13,,,,,,,,,522,347,708,3427,2118,4280,3608,2218,4480,1.631952107
2020-03-14,,,,,,,,,574,386,790,3910,2455,4970,4182,2605,5270,1.59830840335
2020-03-15,,,,,,,,,634,437,882,4453,2843,5751,4816,3043,6151,1.56071580996
2020-03-16,,,,,,,,,705,480,975,5067,3273,6625,5521,3523,7125,1.51960780418
2020-03-17,,,,,,,,,771,512,1077,5747,3735,7602,6292,4035,8202,1.47569318428
2020-03-18,,,,,,,,,830,540,1162,6486,4226,8664,7122,4576,9364,1.42994842764
2020-03-19,,,,,,,,,884,567,1248,7280,4743,9811,8006,5143,10611,1.38357696155
2020-03-20,,,,,,,,,937,593,1348,8126,5286,11059,8943,5736,11959,1.33792472387
2020-03-21,1,1,,,,,,,990,616,1455,8866,5754,12214,9933,6353,13413,1.29434810043
2020-03-22,1,2,,,,,,,1039,636,1514,9657,6243,13431,10971,6989,14927,1.2540470761
2020-03-23,0,2,,,,,,,1083,656,1592,10480,6742,14707,12054,7646,16518,1.21790187553
2020-03-24,3,5,,,,,,,1122,679,1645,11318,7247,15999,13176,8326,18163,1.18636934311
2020-03-25,1,6,,,,,,,1159,702,1686,12140,7737,17255,14335,9029,19848,1.15948096121
2020-03-26,2,8,,,,,,,1194,724,1717,12918,8193,18426,15529,9753,21565,1.1369364404
2020-03-27,5,13,,,,,,,1228,744,1764,13670,8626,19556,16757,10497,23329,1.11824226586
2020-03-28,2,15,,,,,,,1259,765,1803,14408,9044,20651,18016,11263,25131,1.10283861282
2020-03-29,2,17,,,,,,,1288,785,1851,15122,9443,21712,19304,12048,26982,1.09018447903
2020-03-30,3,20,,,,,,,1316,804,1887,15804,9810,22717,20620,12853,28868,1.07979992934
2020-03-31,4,24,,,,,,,1342,824,1919,16441,10153,23662,21962,13677,30787,1.07127855924
2020-04-01,5,29,,,,,,,1368,842,1945,17038,10484,24530,23329,14520,32732,1.06428423156
2020-04-02,3,32,,,,,,,1392,863,1956,17600,10806,25324,24722,15383,34687,1.05854169845
2020-04-03,9,41,,,,,,,1416,882,1964,18132,11121,26040,26138,16265,36650,1.05382617135
2020-04-04,11,52,,,,,,,1439,901,1968,18633,11429,26659,27576,17166,38618,1.0499539273
