date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,25,75,65,25,75,65,25,75,1.76713265534
2020-02-25,,,,,,,,,65,25,75,130,50,150,130,50,150,1.76227437522
2020-02-26,,,,,,,,,65,25,75,195,75,225,195,75,225,1.76120318469
2020-02-27,,,,,,,,,65,25,75,260,100,300,260,100,300,1.75989675377
2020-02-28,,,,,,,,,65,25,75,325,125,375,325,125,375,1.75830374574
2020-02-29,,,,,,,,,65,25,75,390,150,450,390,150,450,1.75636167888
2020-03-01,,,,,,,,,65,25,75,455,175,525,455,175,525,1.75399446944
2020-03-02,,,,,,,,,65,25,75,520,200,600,520,200,600,1.75110938016
2020-03-03,,,,,,,,,65,25,75,585,225,675,585,225,675,1.74759319941
2020-03-04,,,,,,,,,177,74,225,762,299,900,762,299,900,1.74330743007
2020-03-05,,,,,,,,,176,74,224,938,374,1123,938,374,1123,1.73808224405
2020-03-06,,,,,,,,,184,79,237,1122,454,1360,1122,454,1360,1.73170902823
2020-03-07,,,,,,,,,202,89,265,1324,543,1625,1324,543,1625,1.72393166173
2020-03-08,,,,,,,,,240,109,323,1564,652,1947,1564,652,1947,1.71443749775
2020-03-09,,,,,,,,,298,140,412,1862,793,2359,1862,793,2359,1.70285075173
2020-03-10,,,,,,,,,341,165,480,2138,933,2763,2203,958,2838,1.68873383539
2020-03-11,,,,,,,,,378,189,537,2451,1098,3224,2581,1148,3374,1.6716054263
2020-03-12,,,,,,,,,419,217,602,2805,1290,3751,3000,1365,3976,1.65098501553
2020-03-13,,,,,,,,,467,253,676,3208,1519,4352,3467,1619,4652,1.62646773411
2020-03-14,,,,,,,,,526,299,759,3668,1793,5035,3993,1918,5410,1.59781822034
2020-03-15,,,,,,,,,582,346,831,4186,2115,5791,4575,2265,6241,1.56505555476
2020-03-16,,,,,,,,,635,397,906,4756,2487,6621,5211,2662,7146,1.52849848798
2020-03-17,,,,,,,,,686,440,989,5377,2903,7535,5897,3103,8135,1.48875779287
2020-03-18,,,,,,,,,737,465,1065,6050,3343,8525,6634,3568,9200,1.44668604023
2020-03-19,1,1,,,,,,,789,506,1147,6662,3774,9447,7424,4074,10347,1.40330550592
2020-03-20,0,1,,,,,,,838,546,1222,7324,4246,10445,8262,4621,11568,1.35973041714
2020-03-21,0,1,,,,,,,883,581,1290,8023,4748,11498,9145,5202,12858,1.31709061199
2020-03-22,0,1,,,,,,,923,606,1345,8744,5266,12578,10068,5809,14202,1.2764565747
2020-03-23,0,1,,,,,,,960,629,1390,9465,5786,13645,11029,6439,15591,1.23876240899
2020-03-24,0,1,,,,,,,995,655,1421,10162,6301,14654,12024,7094,17012,1.20472685664
2020-03-25,2,3,,,,,,,1027,677,1455,10847,6813,15629,13050,7772,18467,1.17478511747
2020-03-26,3,6,,,,,,,1055,699,1499,11525,7323,16591,14106,8471,19965,1.14905730533
2020-03-27,2,8,,,,,,,1082,720,1539,12188,7825,17528,15188,9191,21504,1.12737512801
2020-03-28,5,13,,,,,,,1106,740,1565,12826,8312,18417,16294,9931,23069,1.10936194524
2020-03-29,1,14,,,,,,,1129,756,1593,13429,8769,19252,17422,10688,24661,1.09453441052
2020-03-30,2,16,,,,,,,1150,770,1614,13997,9193,20035,18572,11458,26275,1.08239031748
2020-03-31,4,20,,,,,,,1170,784,1640,14532,9580,20769,19742,12243,27915,1.07246462955
2020-04-01,2,22,,,,,,,1189,798,1647,15035,9938,21427,20931,13042,29562,1.0643547403
2020-04-02,4,26,,,,,,,1207,812,1644,15504,10285,22006,22138,13854,31205,1.05772507501
2020-04-03,3,29,,,,,,,1224,825,1650,15939,10605,22508,23362,14679,32854,1.05230126843
2020-04-04,6,35,,,,,,,1240,840,1654,16341,10898,22940,24602,15520,34507,1.04786074438
2020-04-05,8,43,,,,,,,1256,851,1673,16714,11168,23323,25859,16371,36180,1.04422319233
2020-04-06,8,51,,,,,,,1271,863,1691,17061,11425,23670,27130,17235,37871,1.04124229917
2020-04-07,9,60,,,,,,,1286,880,1717,17387,11676,23997,28416,18115,39588,1.03879901937
2020-04-08,7,67,,,,,,,1301,895,1742,17693,11917,24317,29717,19011,41329,1.03679623591
2020-04-09,9,76,,,,,,,1315,909,1762,17981,12148,24624,31031,19921,43090,1.03515454953
2020-04-10,6,82,,,,,,,1328,923,1776,18253,12372,24901,32359,20844,44866,1.03348536315
2020-04-11,11,93,,,,,,,1341,937,1789,18513,12589,25151,33700,21781,46654,1.03196392023
2020-04-12,3,96,,,,,,,1354,950,1807,18760,12800,25392,35054,22732,48460,1.03058833936
2020-04-13,2,98,,,,,,,1366,966,1805,18997,13010,25604,36420,23698,50265,1.02936115878
2020-04-14,13,111,,,,,,,1378,976,1822,19225,13215,25812,37797,24674,52087,1.02825787895
2020-04-15,11,122,,,,,,,1390,982,1841,19445,13413,26013,39187,25657,53927,1.02772414024
2020-04-16,7,129,,,,,,,1402,989,1861,19658,13604,26226,40590,26646,55788,1.02773114913
2020-04-17,11,140,,,,,,,1415,1003,1881,19866,13795,26464,42004,27650,57669,1.02774160322
2020-04-18,12,152,,,,,,,1426,1017,1899,20068,13987,26713,43430,28667,59567,1.02775719461
2020-04-19,7,159,,,,,,,1438,1014,1909,20266,14161,26969,44869,29681,61475,1.02778044466
2020-04-20,10,169,,,,,,,1450,1029,1928,20460,14339,27223,46318,30711,63403,1.02781510841
2020-04-21,14,183,,,,,,,1461,1039,1949,20650,14515,27481,47780,31750,65351,1.02786677342
2020-04-22,10,193,,,,,,,1473,1052,1969,20837,14687,27732,49253,32803,67319,1.02794374361
2020-04-23,8,201,,,,,,,1485,1056,1989,21021,14848,27979,50737,33859,69308,1.02805833668
2020-04-24,8,209,,,,,,,1496,1063,2008,21202,15002,28225,52234,34923,71315,1.02822877298
2020-04-25,12,221,,,,,,,1508,1071,2027,21382,15150,28476,53741,35994,73341,1.02848189119
2020-04-26,6,227,,,,,,,1519,1070,2046,21560,15284,28733,55260,37065,75387,1.02885697722
2020-04-27,2,229,,,,,,,1531,1076,2066,21737,15409,28993,56791,38142,77452,1.02941099765
2020-04-28,10,239,,,,,,,1543,1081,2086,21915,15525,29273,58334,39224,79538,1.0302253939
2020-04-29,11,250,,,,,,,1556,1079,2109,22093,15629,29560,59890,40303,81646,1.03141412729
2020-04-30,11,261,,,,,,,1569,1077,2132,22272,15723,29851,61459,41381,83777,1.0331315292
2020-05-01,20,281,,,,,,,1584,1081,2153,22453,15816,30142,63043,42463,85929,1.03557624728
2020-05-02,10,291,,,,,,,1600,1091,2183,22639,15904,30444,64643,43554,88112,1.03898393722
2020-05-03,12,303,,,,,,,1619,1094,2223,22832,15981,30769,66262,44649,90335,1.04359735994
2020-05-04,7,310,,,,,,,1641,1100,2259,23034,16068,31119,67903,45749,92594,1.04960249881
2020-05-05,32,342,,,,,,,1665,1110,2287,23250,16149,31478,69568,46860,94880,1.05703168004
2020-05-06,32,374,,,,,,,1694,1122,2338,23482,16231,31867,71262,47982,97218,1.06566546396
2020-05-07,22,396,,,,,,,1726,1133,2368,23735,16312,32266,72988,49116,99585,1.07499920923
2020-05-08,13,409,,,,,,,1756,1134,2411,24007,16391,32688,74744,50251,101995,1.08203988167
2020-05-09,12,421,,,,,,,1790,1144,2488,24301,16472,33169,76534,51396,104483,1.08877518544
2020-05-10,9,430,,,,,,,1827,1150,2574,24620,16552,33716,78361,52546,107056,1.09495052755
2020-05-11,5,435,,,,,,,1865,1163,2666,24966,16644,34336,80227,53710,109722,1.10039591965
2020-05-12,22,457,,,,,,,1906,1170,2748,25341,16738,35018,82133,54880,112470,1.10503497317
2020-05-13,8,465,,,,,,,1948,1180,2844,25746,16836,35776,84080,56061,115314,1.10887245055
2020-05-14,15,480,,,,,,,1991,1184,2951,26181,16941,36618,86071,57245,118264,1.11197030257
2020-05-15,13,493,,,,,,,2035,1180,3063,26647,17045,37549,88106,58426,121326,1.11442217118
2020-05-16,17,510,,,,,,,2081,1183,3179,27145,17146,38576,90188,59609,124505,1.11633259745
2020-05-17,11,521,,,,,,,2129,1192,3301,27673,17246,39694,92317,60801,127806,1.11780305733
2020-05-18,6,527,,,,,,,2178,1192,3427,28232,17344,40897,94494,61994,131232,1.11892425728
2020-05-19,27,554,,,,,,,2228,1191,3557,28819,17435,42196,96722,63185,134789,1.11977302455
2020-05-20,16,570,,,,,,,2279,1190,3692,29433,17515,43601,99001,64375,138481,1.12041206294
2020-05-21,10,580,,,,,,,2332,1191,3832,30071,17584,45095,101333,65566,142312,1.12089122428
2020-05-22,15,595,,,,,,,2387,1189,3980,30732,17640,46707,103720,66756,146292,1.12204416668
2020-05-23,21,616,,,,,,,2442,1186,4127,31418,17691,48423,106162,67943,150418,1.12195993634
2020-05-24,9,625,,,,,,,2498,1184,4278,32126,17731,50213,108660,69127,154696,1.12184725507
2020-05-25,10,635,,,,,,,2555,1182,4435,32854,17763,52074,111215,70309,159130,1.12169697655
2020-05-26,17,652,,,,,,,2615,1180,4596,33604,17780,54005,113830,71490,163726,1.12149737744
2020-05-27,18,670,,,,,,,2676,1173,4762,34373,17783,56018,116506,72663,168488,1.12123371211
2020-05-28,23,693,,,,,,,2737,1170,4931,35163,17773,58105,119243,73834,173418,1.12088791358
2020-05-29,17,710,,,,,,,2799,1168,5101,35972,17757,60255,122043,75002,178519,1.120438651
2020-05-30,13,723,,,,,,,2863,1164,5274,36799,17740,62467,124905,76167,183793,1.11986206093
2020-05-31,,,16,10,23,739,733,746,2927,1160,5449,37644,17718,64736,127832,77328,189241,
2020-06-01,,,16,10,23,755,743,768,2991,1158,5624,38507,17684,67059,130823,78486,194864,
2020-06-02,,,16,10,24,771,753,792,3056,1155,5797,39385,17648,69429,133879,79642,200661,
2020-06-03,,,17,10,24,788,763,816,3120,1153,5969,40277,17609,71841,136999,80795,206630,
2020-06-04,,,17,10,25,805,773,841,3185,1150,6138,41183,17569,74287,140184,81945,212767,
2020-06-05,,,17,10,26,822,783,866,3248,1147,6303,42100,17526,76758,143432,83093,219070,
2020-06-06,,,17,10,27,839,793,892,3312,1144,6465,43024,17481,79244,146744,84237,225535,
2020-06-07,,,18,10,28,857,803,920,3367,1139,6607,43949,17433,81724,150111,85377,232141,
2020-06-08,,,18,10,29,875,813,948,3421,1133,6745,44871,17382,84190,153531,86510,238886,
2020-06-09,,,18,9,29,893,823,977,3474,1127,6879,45790,17327,86634,157005,87637,245764,
2020-06-10,,,19,9,30,912,833,1007,3525,1118,7008,46700,17265,89045,160530,88756,252771,
2020-06-11,,,19,9,31,931,843,1037,3575,1106,7131,47600,17198,91414,164106,89862,259901,
2020-06-12,,,19,9,32,950,853,1069,3622,1093,7246,48484,17121,93729,167728,90955,267146,
2020-06-13,,,20,9,33,970,863,1102,3666,1085,7355,49351,17037,95983,171394,92040,274501,
2020-06-14,,,20,9,34,990,872,1136,3709,1077,7459,50197,16950,98168,175103,93117,281960,
2020-06-15,,,20,9,36,1010,882,1171,3749,1068,7559,51020,16858,100278,178852,94186,289518,
2020-06-16,,,21,9,37,1031,892,1208,3788,1059,7653,51817,16759,102307,182640,95246,297171,
2020-06-17,,,21,9,38,1053,901,1245,3824,1050,7741,52585,16654,104250,186464,96297,304911,
2020-06-18,,,22,9,39,1074,911,1284,3858,1040,7823,53323,16542,106104,190323,97337,312733,
2020-06-19,,,22,9,41,1096,920,1324,3890,1030,7897,54029,16422,107864,194213,98368,320630,
2020-06-20,,,23,9,42,1119,930,1365,3919,1019,7968,54700,16295,109528,198132,99388,328597,
2020-06-21,,,23,9,43,1142,939,1408,3946,1008,8032,55334,16159,111095,202078,100397,336629,
2020-06-22,,,24,9,44,1166,948,1452,3971,997,8091,55939,16017,112579,206049,101394,344720,
2020-06-23,,,24,9,46,1190,957,1497,3993,985,8143,56511,15869,113977,210042,102379,352862,
2020-06-24,,,24,9,47,1214,967,1543,4012,973,8191,57050,15715,115289,214055,103353,361052,
2020-06-25,,,25,9,48,1239,976,1590,4029,960,8229,57554,15557,116511,218084,104313,369281,
2020-06-26,,,25,9,49,1264,985,1639,4044,947,8261,58022,15399,117641,222128,105261,377542,
2020-06-27,,,26,9,50,1290,994,1689,4055,934,8286,58456,15240,118681,226183,106196,385827,
2020-06-28,,,26,8,51,1316,1003,1740,4064,921,8304,58854,15077,119630,230248,107117,394131,
2020-06-29,,,26,8,52,1342,1012,1792,4070,907,8316,59215,14907,120487,234318,108025,402446,
2020-06-30,,,27,8,53,1369,1021,1845,4074,893,8320,59540,14732,121248,238392,108918,410766,
2020-07-01,,,27,8,54,1396,1029,1898,4075,879,8318,59827,14551,121914,242467,109798,419084,
2020-07-02,,,28,8,55,1424,1038,1953,4073,864,8309,60075,14365,122482,246539,110662,427392,
2020-07-03,,,28,8,56,1452,1047,2009,4068,848,8293,60284,14173,122952,250607,111510,435685,
2020-07-04,,,28,8,57,1480,1055,2065,4060,832,8270,60455,13975,123325,254668,112343,443955,
2020-07-05,,,28,8,57,1508,1064,2122,4050,817,8241,60586,13772,123598,258718,113160,452195,
2020-07-06,,,29,8,58,1537,1072,2179,4037,801,8205,60677,13565,123770,262755,113962,460399,
2020-07-07,,,29,8,59,1566,1080,2238,4022,785,8162,60727,13352,123841,266777,114747,468560,
2020-07-08,,,29,8,59,1595,1088,2296,4003,770,8113,60738,13137,123811,270780,115517,476672,
2020-07-09,,,29,8,60,1624,1096,2356,3982,755,8057,60708,12919,123677,274762,116272,484729,
2020-07-10,,,29,7,60,1654,1104,2415,3959,740,7996,60637,12698,123444,278721,117012,492724,
2020-07-11,,,30,7,61,1683,1112,2476,3933,725,7928,60527,12476,123110,282654,117737,500652,
2020-07-12,,,30,7,61,1713,1120,2536,3905,709,7854,60376,12250,122679,286559,118447,508506,
2020-07-13,,,30,7,61,1743,1127,2597,3874,693,7775,60185,12023,122150,290433,119141,516280,
2020-07-14,,,30,7,62,1773,1135,2658,3840,678,7691,59955,11794,121525,294273,119819,523971,
2020-07-15,,,30,7,62,1803,1142,2720,3805,663,7601,59686,11563,120806,298078,120482,531572,
2020-07-16,,,30,7,62,1833,1150,2781,3767,648,7507,59379,11332,119994,301846,121131,539078,
2020-07-17,,,30,7,62,1864,1157,2843,3727,633,7407,59034,11101,119093,305573,121764,546485,
2020-07-18,,,30,7,62,1894,1164,2905,3686,618,7303,58651,10871,118103,309259,122382,553788,
2020-07-19,,,30,6,62,1924,1171,2967,3643,604,7195,58234,10643,117028,312902,122987,560982,
2020-07-20,,,30,6,63,1955,1178,3029,3599,591,7083,57784,10417,115871,316501,123578,568065,
2020-07-21,,,30,6,63,1985,1185,3091,3554,578,6968,57300,10194,114634,320055,124156,575032,
2020-07-22,,,30,6,63,2016,1191,3153,3506,565,6848,56784,9974,113320,323561,124721,581880,
2020-07-23,,,30,6,63,2046,1198,3216,3457,552,6726,56238,9756,111934,327018,125274,588606,
2020-07-24,,,30,6,63,2077,1204,3278,3409,539,6602,55665,9541,110479,330427,125814,595207,
2020-07-25,,,30,6,63,2107,1211,3340,3360,527,6475,55066,9329,108958,333787,126342,601681,
2020-07-26,,,30,6,62,2137,1217,3402,3310,516,6345,54442,9120,107375,337097,126858,608026,
2020-07-27,,,30,6,62,2168,1223,3463,3259,504,6213,53796,8916,105734,340355,127363,614239,
2020-07-28,,,30,5,62,2198,1229,3524,3207,493,6080,53129,8715,104038,343562,127856,620318,
2020-07-29,,,30,5,61,2228,1235,3585,3154,482,5946,52443,8520,102293,346717,128339,626264,
2020-07-30,,,30,5,61,2258,1241,3646,3102,472,5810,51740,8328,100501,349818,128811,632073,
2020-07-31,,,30,5,61,2288,1246,3706,3049,461,5675,51022,8142,98669,352867,129273,637747,
2020-08-01,,,30,5,60,2317,1252,3766,2996,451,5536,50291,7960,96799,355864,129725,643283,
2020-08-02,,,29,5,60,2347,1257,3825,2947,441,5405,49552,7784,94901,358810,130166,648688,
2020-08-03,,,29,5,59,2376,1263,3884,2897,431,5280,48805,7611,92986,361707,130598,653967,
2020-08-04,,,29,5,59,2405,1268,3942,2847,422,5158,48053,7442,91061,364554,131021,659125,
2020-08-05,,,29,5,58,2434,1273,4000,2797,413,5036,47296,7277,89129,367351,131434,664161,
2020-08-06,,,28,4,57,2462,1278,4056,2748,403,4916,46538,7115,87197,370099,131837,669076,
2020-08-07,,,28,4,57,2490,1283,4112,2700,393,4799,45780,6957,85269,372799,132231,673875,
2020-08-08,,,28,4,56,2518,1287,4168,2652,384,4687,45024,6801,83355,375451,132616,678561,
2020-08-09,,,28,4,55,2546,1292,4222,2605,375,4580,44269,6649,81460,378056,132992,683141,
2020-08-10,,,27,4,54,2573,1297,4276,2558,367,4477,43517,6500,79592,380614,133359,687617,
2020-08-11,,,27,4,53,2600,1301,4329,2512,358,4375,42771,6354,77753,383126,133718,691992,
2020-08-12,,,27,4,53,2626,1305,4381,2467,350,4277,42031,6211,75950,385593,134068,696268,
