date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,121,50,150,121,50,150,121,50,150,1.91067166031
2020-02-26,,,,,,,,,121,50,150,241,100,300,241,100,300,1.89757280408
2020-02-27,,,,,,,,,121,50,150,362,150,450,362,150,450,1.89452541905
2020-02-28,,,,,,,,,121,50,150,483,200,600,483,200,600,1.89072739877
2020-02-29,,,,,,,,,121,50,150,603,250,750,603,250,750,1.88597389666
2020-03-01,,,,,,,,,121,50,150,724,300,900,724,300,900,1.87999638278
2020-03-02,,,,,,,,,121,50,150,844,350,1050,844,350,1050,1.87244191179
2020-03-03,,,,,,,,,121,50,150,965,400,1200,965,400,1200,1.86284812798
2020-03-04,,,,,,,,,121,50,150,1086,450,1350,1086,450,1350,1.85061711038
2020-03-05,,,,,,,,,335,159,485,1421,609,1835,1421,609,1835,1.83499649596
2020-03-06,,,,,,,,,332,158,472,1753,768,2306,1753,768,2306,1.8150846275
2020-03-07,,,,,,,,,346,170,495,2099,938,2800,2099,938,2800,1.7898849726
2020-03-08,,,,,,,,,378,192,551,2477,1131,3351,2477,1131,3351,1.75843469717
2020-03-09,,,,,,,,,445,240,665,2922,1371,4015,2922,1371,4015,1.72000923385
2020-03-10,,,,,,,,,545,313,815,3467,1685,4829,3467,1685,4829,1.67435556873
2020-03-11,,,,,,,,,611,371,879,3958,2006,5557,4079,2056,5707,1.62186123469
2020-03-12,,,,,,,,,658,421,932,4495,2378,6339,4737,2478,6639,1.56357544571
2020-03-13,,,,,,,,,708,470,1008,5082,2799,7196,5444,2949,7646,1.50107463806
2020-03-14,,,,,,,,,761,514,1090,5722,3264,8136,6205,3464,8736,1.43624431768
2020-03-15,,,,,,,,,821,565,1171,6423,3779,9156,7026,4029,9906,1.37106617181
2020-03-16,,,,,,,,,872,620,1212,7174,4349,10217,7898,4649,11117,1.30745833789
2020-03-17,,,,,,,,,909,664,1235,7962,4964,11302,8807,5314,12352,1.24716641257
2020-03-18,,,,,,,,,939,698,1282,8780,5612,12433,9745,6012,13633,1.19167706059
2020-03-19,,,,,,,,,965,724,1299,9624,6287,13581,10710,6737,14931,1.14213081314
2020-03-20,3,3,,,,,,,989,750,1319,10277,6878,14416,11699,7488,16250,1.09923560017
2020-03-21,1,4,,,,,,,1009,769,1335,10955,7488,15278,12708,8257,17584,1.06320967581
2020-03-22,0,4,,,,,,,1024,787,1336,11633,8106,16119,13732,9044,18919,1.03379205284
2020-03-23,1,5,,,,,,,1036,802,1334,12291,8715,16903,14768,9847,20253,1.0103378479
2020-03-24,0,5,,,,,,,1045,817,1330,12891,9293,17568,15813,10665,21582,0.991974587905
2020-03-25,2,7,,,,,,,1053,831,1317,13399,9811,18070,16866,11497,22898,0.977766121407
2020-03-26,3,10,,,,,,,1060,845,1316,13848,10285,18507,17927,12342,24214,0.96683676935
2020-03-27,4,14,,,,,,,1066,859,1311,14256,10723,18885,18992,13201,25524,0.958438236312
2020-03-28,3,17,,,,,,,1070,872,1303,14618,11124,19181,20062,14073,26827,0.951968333753
2020-03-29,1,18,,,,,,,1073,884,1308,14930,11494,19399,21135,14958,28134,0.946960655504
2020-03-30,2,20,,,,,,,1075,889,1310,15184,11818,19538,22210,15848,29444,0.943061984481
2020-03-31,5,25,,,,,,,1077,902,1303,15390,12100,19630,23288,16750,30746,0.94000777422
2020-04-01,2,27,,,,,,,1079,912,1290,15560,12348,19685,24366,17662,32036,0.937600513143
2020-04-02,11,38,,,,,,,1080,914,1284,15701,12564,19687,25446,18577,33320,0.935692419047
2020-04-03,13,51,,,,,,,1080,918,1271,15816,12758,19660,26526,19495,34591,0.934172307876
2020-04-04,3,54,,,,,,,1080,920,1258,15907,12927,19599,27606,20415,35848,0.932955909257
2020-04-05,20,74,,,,,,,1079,914,1251,15977,13073,19515,28685,21330,37098,0.931978822561
2020-04-06,4,78,,,,,,,1079,911,1253,16031,13197,19432,29764,22242,38350,0.931191417142
2020-04-07,14,92,,,,,,,1078,908,1243,16073,13302,19341,30841,23150,39593,0.93055513491
