date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,114,50,150,114,50,150,114,50,150,1.78863368138
2020-03-02,,,,,,,,,114,50,150,228,100,300,228,100,300,1.78457784328
2020-03-03,,,,,,,,,114,50,150,342,150,450,342,150,450,1.78367573771
2020-03-04,,,,,,,,,114,50,150,456,200,600,456,200,600,1.78257168783
2020-03-05,,,,,,,,,114,50,150,570,250,750,570,250,750,1.78121975451
2020-03-06,,,,,,,,,114,50,150,684,300,900,684,300,900,1.77956312471
2020-03-07,,,,,,,,,114,50,150,798,350,1050,798,350,1050,1.77753129482
2020-03-08,,,,,,,,,114,50,150,912,400,1200,912,400,1200,1.77503639743
2020-03-09,,,,,,,,,114,50,150,1026,450,1350,1026,450,1350,1.7719683651
2020-03-10,,,,,,,,,308,149,421,1334,599,1771,1334,599,1771,1.7681885222
2020-03-11,,,,,,,,,306,148,419,1640,747,2190,1640,747,2190,1.76352109886
2020-03-12,,,,,,,,,321,157,441,1960,905,2631,1960,905,2631,1.75774213856
2020-03-13,,,,,,,,,352,176,488,2312,1081,3118,2312,1081,3118,1.75056549536
2020-03-14,,,,,,,,,417,215,583,2729,1296,3701,2729,1296,3701,1.7416264372
2020-03-15,,,,,,,,,517,275,732,3246,1572,4432,3246,1572,4432,1.73046538417
2020-03-16,,,,,,,,,593,323,842,3725,1845,5124,3839,1895,5274,1.7165182339
2020-03-17,,,,,,,,,656,366,946,4267,2161,5920,4495,2261,6220,1.69912568521
2020-03-18,,,,,,,,,729,418,1063,4882,2529,6832,5224,2679,7282,1.67757968706
2020-03-19,,,,,,,,,813,482,1199,5582,2962,7881,6038,3162,8481,1.65122367406
2020-03-20,,,,,,,,,915,562,1363,6382,3474,9093,6952,3724,9843,1.61960461234
2020-03-21,,,,,,,,,1012,635,1514,7281,4059,10457,7965,4359,11357,1.58263810303
2020-03-22,,,,,,,,,1102,706,1590,8268,4716,11896,9066,5066,12946,1.54071718468
2020-03-23,,,,,,,,,1187,772,1680,9341,5438,13426,10253,5838,14626,1.49470922913
2020-03-24,,,,,,,,,1271,846,1779,10498,6235,15054,11524,6685,16404,1.44584532707
2020-03-25,2,2,,,,,,,1353,904,1876,11543,6990,16509,12877,7589,18280,1.39555933106
2020-03-26,1,3,,,,,,,1430,976,1960,12668,7818,18050,14307,8565,20239,1.34533436164
2020-03-27,1,4,,,,,,,1498,1034,2069,13845,8694,19678,15805,9600,22308,1.29658108313
2020-03-28,1,5,,,,,,,1557,1093,2146,15050,9611,21336,17362,10693,24454,1.25054652998
2020-03-29,2,7,,,,,,,1608,1140,2174,16241,10537,22927,18970,11833,26627,1.20824605711
2020-03-30,0,7,,,,,,,1654,1185,2202,17378,11447,24397,20623,13019,28828,1.17041247351
2020-03-31,5,12,,,,,,,1694,1245,2244,18479,12369,25798,22317,14264,31072,1.13746073874
2020-04-01,2,14,,,,,,,1729,1300,2266,19551,13303,27118,24046,15565,33337,1.10947554385
2020-04-02,7,21,,,,,,,1759,1331,2277,20580,14216,28332,25805,16896,35614,1.08623623952
2020-04-03,6,27,,,,,,,1785,1358,2270,21552,15093,29404,27589,18255,37884,1.06728638913
2020-04-04,7,34,,,,,,,1808,1386,2283,22445,15917,30325,29397,19641,40167,1.05203401765
2020-04-05,4,38,,,,,,,1829,1416,2299,23261,16698,31109,31226,21057,42466,1.0398523423
2020-04-06,7,45,,,,,,,1848,1448,2312,24008,17439,31832,33074,22506,44778,1.03015456648
2020-04-07,8,53,,,,,,,1865,1484,2309,24685,18151,32460,34938,23990,47086,1.02243376409
2020-04-08,13,66,,,,,,,1880,1516,2316,25295,18821,32997,36818,25507,49401,1.01627402062
2020-04-09,10,76,,,,,,,1894,1535,2322,25835,19452,33443,38713,27042,51723,1.01134443938
2020-04-10,7,83,,,,,,,1907,1554,2314,26312,20030,33797,40620,28596,54036,1.00738593452
2020-04-11,6,89,,,,,,,1919,1579,2296,26734,20575,34024,42539,30175,56332,1.0041968423
