date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.64038659959
2020-02-26,,,,,,,,,46,25,75,92,50,150,92,50,150,1.63957445312
2020-02-27,,,,,,,,,46,25,75,138,75,225,138,75,225,1.63939491105
2020-02-28,,,,,,,,,46,25,75,184,100,300,184,100,300,1.63917574939
2020-02-29,,,,,,,,,46,25,75,230,125,375,230,125,375,1.63890826012
2020-03-01,,,,,,,,,46,25,75,276,150,450,276,150,450,1.63858183803
2020-03-02,,,,,,,,,46,25,75,322,175,525,322,175,525,1.63818357525
2020-03-03,,,,,,,,,46,25,75,368,200,600,368,200,600,1.6376977728
2020-03-04,,,,,,,,,46,25,75,414,225,675,414,225,675,1.63710535379
2020-03-05,,,,,,,,,118,64,180,532,289,855,532,289,855,1.63638316059
2020-03-06,,,,,,,,,117,64,180,649,354,1035,649,354,1035,1.63550311621
2020-03-07,,,,,,,,,122,67,186,771,422,1220,771,422,1220,1.63443122778
2020-03-08,,,,,,,,,133,73,200,904,496,1420,904,496,1420,1.63312640753
2020-03-09,,,,,,,,,155,86,229,1059,582,1648,1059,582,1648,1.63153908443
2020-03-10,,,,,,,,,190,106,274,1249,688,1921,1249,688,1921,1.62960957658
2020-03-11,,,,,,,,,216,121,308,1419,785,2153,1465,810,2228,1.62726619037
2020-03-12,,,,,,,,,239,134,335,1612,894,2412,1704,944,2562,1.62442300566
2020-03-13,,,,,,,,,265,149,365,1831,1019,2702,1969,1094,2927,1.62097729582
2020-03-14,,,,,,,,,296,167,401,2080,1162,3027,2264,1262,3327,1.61680651563
2020-03-15,,,,,,,,,334,190,445,2368,1327,3397,2598,1452,3772,1.61176477344
2020-03-16,,,,,,,,,374,214,501,2696,1516,3823,2972,1666,4273,1.60567870246
2020-03-17,,,,,,,,,414,238,557,3064,1730,4304,3386,1905,4829,1.59834270811
2020-03-18,,,,,,,,,457,265,614,3475,1970,4842,3843,2170,5442,1.58951380371
2020-03-19,,,,,,,,,503,294,681,3932,2240,5448,4346,2465,6123,1.57890685761
2020-03-20,1,1,,,,,,,554,327,747,4369,2503,6015,4900,2793,6869,1.56619234207
2020-03-21,0,1,,,,,,,609,364,814,4860,2802,6649,5509,3157,7683,1.55100074663
2020-03-22,1,2,,,,,,,664,403,880,5402,3139,7343,6173,3561,8563,1.53294014435
2020-03-23,0,2,,,,,,,721,446,943,5990,3512,8086,6894,4008,9505,1.51163389719
2020-03-24,0,2,,,,,,,779,493,1015,6614,3918,8872,7673,4501,10519,1.48678074122
2020-03-25,0,2,,,,,,,836,544,1097,7260,4356,9695,8509,5045,11615,1.45822813435
2020-03-26,1,3,,,,,,,893,599,1156,7937,4834,10543,9402,5645,12771,1.42603773872
2020-03-27,0,3,,,,,,,947,657,1217,8645,5357,11426,10348,6302,13988,1.39052080108
2020-03-28,1,4,,,,,,,996,713,1281,9376,5921,12341,11344,7015,15268,1.35223482407
2020-03-29,1,5,,,,,,,1040,753,1319,10121,6506,13259,12385,7769,16586,1.31194951424
2020-03-30,4,9,,,,,,,1079,780,1374,10866,7097,14188,13464,8549,17959,1.27059500425
2020-03-31,0,9,,,,,,,1111,810,1426,11603,7693,15112,14575,9360,19385,1.22919810481
2020-04-01,0,9,,,,,,,1137,836,1460,12326,8290,16016,15712,10196,20844,1.18880544438
2020-04-02,3,12,,,,,,,1156,859,1501,13024,8884,16903,16867,11055,22345,1.15039607677
2020-04-03,3,15,,,,,,,1168,879,1521,13689,9469,17743,18035,11934,23865,1.11479550065
2020-04-04,6,21,,,,,,,1175,892,1521,14310,10033,18517,19210,12826,25386,1.08260622398
2020-04-05,1,22,,,,,,,1177,902,1521,14878,10571,19224,20387,13729,26907,1.05416651796
2020-04-06,0,22,,,,,,,1175,899,1530,15389,11066,19874,21562,14628,28437,1.02954609524
