date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,135,50,250,135,50,250,135,50,250,1.68034196571
2020-02-14,,,,,,,,,135,50,250,270,100,500,270,100,500,1.67993218329
2020-02-15,,,,,,,,,135,50,250,405,150,750,405,150,750,1.67984148311
2020-02-16,,,,,,,,,135,50,250,540,200,1000,540,200,1000,1.67973071465
2020-02-17,,,,,,,,,135,50,250,675,250,1250,675,250,1250,1.679595441
2020-02-18,,,,,,,,,135,50,250,810,300,1500,810,300,1500,1.67943024584
2020-02-19,,,,,,,,,135,50,250,945,350,1750,945,350,1750,1.679228518
2020-02-20,,,,,,,,,135,50,250,1079,400,2000,1079,400,2000,1.67898218885
2020-02-21,,,,,,,,,135,50,250,1214,450,2250,1214,450,2250,1.6786814124
2020-02-22,,,,,,,,,341,139,600,1556,589,2850,1556,589,2850,1.6783141757
2020-02-23,,,,,,,,,340,139,598,1895,729,3448,1895,729,3448,1.67786582443
2020-02-24,,,,,,,,,354,146,619,2250,876,4067,2250,876,4067,1.67731848544
2020-02-25,,,,,,,,,385,162,666,2634,1038,4732,2634,1038,4732,1.67665036347
2020-02-26,,,,,,,,,449,194,762,3083,1233,5493,3083,1233,5493,1.67583488461
2020-02-27,,,,,,,,,548,244,912,3631,1478,6404,3631,1478,6404,1.67483965161
2020-02-28,,,,,,,,,624,284,1025,4120,1712,7179,4255,1762,7429,1.67362516734
2020-02-29,,,,,,,,,689,319,1116,4675,1982,8045,4944,2082,8545,1.67214326987
2020-03-01,,,,,,,,,765,362,1219,5304,2294,9013,5709,2444,9763,1.67033520462
2020-03-02,,,,,,,,,854,413,1337,6023,2658,10099,6563,2858,11099,1.66812923352
2020-03-03,,,,,,,,,966,478,1483,6855,3087,11332,7530,3337,12582,1.66543764434
