date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.7411489091
2020-03-05,,,,,,,,,121,50,150,243,100,300,243,100,300,1.73455931798
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.7330976835
2020-03-07,,,,,,,,,121,50,150,485,200,600,485,200,600,1.7313105107
2020-03-08,,,,,,,,,121,50,150,606,250,750,606,250,750,1.72912433409
2020-03-09,,,,,,,,,121,50,150,728,300,900,728,300,900,1.72644844575
2020-03-10,,,,,,,,,121,50,150,849,350,1050,849,350,1050,1.7231704376
2020-03-11,,,,,,,,,121,50,150,970,400,1200,970,400,1200,1.71915040201
2020-03-12,,,,,,,,,121,50,150,1091,450,1350,1091,450,1350,1.71421338369
2020-03-13,,,,,,,,,321,149,432,1412,599,1782,1412,599,1782,1.70813967814
2020-03-14,,,,,,,,,319,149,426,1731,749,2207,1731,749,2207,1.70065280767
2020-03-15,,,,,,,,,333,158,446,2064,908,2653,2064,908,2653,1.69140580211
2020-03-16,,,,,,,,,363,178,489,2428,1086,3142,2428,1086,3142,1.67996831877
2020-03-17,,,,,,,,,427,218,580,2854,1304,3721,2854,1304,3721,1.66582081527
2020-03-18,,,,,,,,,524,280,724,3378,1585,4445,3378,1585,4445,1.64836752795
2020-03-19,,,,,,,,,595,330,834,3852,1865,5128,3973,1915,5278,1.62698519879
2020-03-20,,,,,,,,,651,376,925,4382,2192,5903,4624,2292,6203,1.60112266198
2020-03-21,,,,,,,,,714,433,1023,4974,2575,6775,5338,2725,7225,1.57044784594
2020-03-22,,,,,,,,,783,499,1107,5636,3025,7732,6121,3225,8332,1.53500219311
2020-03-23,,,,,,,,,866,570,1215,6380,3545,8797,6987,3795,9547,1.49529126687
2020-03-24,,,,,,,,,942,640,1320,7201,4136,9967,7929,4436,10867,1.45225335168
2020-03-25,,,,,,,,,1008,697,1387,8087,4783,11204,8936,5133,12254,1.4071120547
2020-03-26,,,,,,,,,1068,754,1425,9034,5488,12478,10004,5888,13678,1.36118365975
2020-03-27,,,,,,,,,1125,804,1501,10037,6243,13828,11129,6693,15178,1.31571959379
2020-03-28,2,2,,,,,,,1181,848,1547,10897,6941,14944,12310,7541,16725,1.27182060202
2020-03-29,1,3,,,,,,,1232,896,1605,11811,7688,16122,13542,8438,18329,1.23040866807
2020-03-30,1,4,,,,,,,1276,920,1646,12754,8450,17323,14818,9358,19975,1.19222153487
2020-03-31,4,8,,,,,,,1314,950,1673,13704,9222,18506,16132,10308,21647,1.15780316783
2020-04-01,2,10,,,,,,,1346,980,1706,14624,9985,19632,17478,11289,23353,1.12748337319
