date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.91866028708
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.84931469883
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.83397194002
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.81513945645
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.79198349859
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.76349351055
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.72849968784
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.68574906501
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.63406024692
2020-03-10,,,,,,,,,26,20,33,116,110,123,116,110,123,1.57254962881
2020-03-11,,,,,,,,,25,20,32,141,131,154,141,131,154,1.50088176859
2020-03-12,,,,,,,,,25,19,33,166,151,187,166,151,187,1.41947169892
2020-03-13,,,,,,,,,26,19,36,192,170,222,192,170,222,1.32957980995
2020-03-14,,,,,,,,,29,20,42,221,191,264,221,191,264,1.23327931244
2020-03-15,,,,,,,,,33,21,50,253,212,313,253,212,313,1.13331096839
2020-03-16,,,,,,,,,34,21,55,277,224,358,287,234,368,1.03285243267
2020-03-17,,,,,,,,,34,20,57,301,234,405,321,254,425,0.935226282228
2020-03-18,,,,,,,,,33,19,58,323,244,452,353,274,482,0.843568797291
2020-03-19,,,,,,,,,32,19,57,345,253,498,385,293,538,0.760492954697
2020-03-20,,,,,,,,,31,18,56,366,261,544,416,311,594,0.687800397385
2020-03-21,,,,,,,,,30,17,54,386,269,587,446,329,647,0.62631206286
2020-03-22,,,,,,,,,28,17,49,404,276,626,474,346,696,0.575875467926
2020-03-23,,,,,,,,,26,16,44,421,283,659,501,363,739,0.535555332652
2020-03-24,,,,,,,,,25,15,40,435,289,689,525,379,779,0.503941337556
2020-03-25,1,1,,,,,,,23,15,37,433,283,692,549,394,815,0.479464427868
2020-03-26,0,1,,,,,,,22,14,33,430,278,694,571,409,848,0.46063401343
2020-03-27,0,1,,,,,,,21,14,30,426,272,691,591,423,877,0.44616683894
2020-03-28,1,2,,,,,,,20,14,28,419,267,683,611,437,905,0.435026282141
2020-03-29,0,2,,,,,,,19,13,26,409,260,667,630,451,931,0.426407882352
2020-03-30,1,3,,,,,,,18,13,25,394,252,642,647,464,955,0.419701833125
2020-03-31,0,3,,,,,,,17,12,23,377,243,611,664,477,978,0.414451264812
2020-04-01,0,3,,,,,,,16,12,22,360,235,575,681,490,999,0.408869938318
2020-04-02,0,3,,,,,,,16,12,20,343,228,538,696,502,1019,0.403344645994
2020-04-03,0,3,,,,,,,15,12,20,326,221,500,711,515,1038,0.399538763001
2020-04-04,2,5,,,,,,,14,11,19,309,215,463,725,527,1056,0.397168083049
2020-04-05,1,6,,,,,,,14,11,18,293,209,427,739,538,1074,0.395549502177
2020-04-06,0,6,,,,,,,13,11,17,279,203,395,753,550,1091,0.393574272198
2020-04-07,0,6,,,,,,,13,11,17,266,198,368,766,561,1107,0.393629957109
2020-04-08,1,7,,,,,,,13,11,16,253,193,344,779,572,1123,0.393712953352
2020-04-09,0,7,,,,,,,12,10,16,243,189,324,791,583,1138,0.393836600609
2020-04-10,0,7,,,,,,,12,10,16,233,184,306,803,594,1153,0.394020686408
2020-04-11,1,8,,,,,,,12,10,15,224,180,291,815,604,1168,0.394294480472
2020-04-12,0,8,,,,,,,12,10,15,216,177,278,827,615,1182,0.394701097266
2020-04-13,0,8,,,,,,,11,10,15,208,173,266,838,625,1197,0.39530364689
2020-04-14,1,9,,,,,,,11,9,14,202,170,256,849,635,1210,0.396193642175
2020-04-15,0,9,,,,,,,11,9,14,196,167,247,860,644,1224,0.397501913121
2020-04-16,0,9,,,,,,,11,9,14,190,164,239,871,654,1237,0.399411530643
2020-04-17,0,9,,,,,,,11,9,14,185,161,232,882,664,1251,0.40217041737
2020-04-18,0,9,,,,,,,10,9,13,181,158,226,892,673,1264,0.406097686945
2020-04-19,0,9,,,,,,,10,9,13,177,155,221,902,682,1276,0.411571903852
2020-04-20,0,9,,,,,,,10,9,13,173,153,216,912,691,1289,0.418983046612
2020-04-21,0,9,,,,,,,10,8,13,169,150,211,922,700,1301,0.428629884579
2020-04-22,0,9,,,,,,,10,8,13,166,148,207,932,709,1314,0.440564347575
2020-04-23,0,9,,,,,,,10,8,13,163,146,204,942,718,1326,0.454433921015
