date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,15,184,,,,,,,1512,1250,1805,22159,18274,26999,50968,38514,66222,0.980300786415
2020-04-18,13,197,,,,,,,1515,1249,1811,22244,18378,26988,52483,39764,68032,0.980362933127
2020-04-19,2,199,,,,,,,1518,1248,1822,22324,18470,26982,54002,41012,69854,0.98045551889
2020-04-20,1,200,,,,,,,1522,1246,1830,22397,18544,26980,55523,42259,71683,0.980593360396
2020-04-21,24,224,,,,,,,1525,1239,1837,22466,18597,26985,57048,43498,73519,0.980798374504
2020-04-22,14,238,,,,,,,1528,1229,1845,22531,18623,27011,58576,44728,75364,0.981102844873
2020-04-23,14,252,,,,,,,1531,1222,1858,22592,18628,27070,60107,45950,77221,0.981554027679
2020-04-24,20,272,,,,,,,1534,1215,1876,22650,18619,27167,61642,47166,79097,0.982220446766
2020-04-25,9,281,,,,,,,1538,1205,1894,22707,18593,27280,63180,48372,80990,0.983200066258
2020-04-26,2,283,,,,,,,1542,1196,1914,22763,18552,27410,64723,49568,82904,0.984629967727
2020-04-27,47,330,,,,,,,1548,1185,1935,22820,18492,27569,66270,50753,84838,0.986695793023
2020-04-28,0,330,,,,,,,1554,1182,1953,22879,18427,27745,67825,51936,86791,0.989636491078
2020-04-29,8,338,,,,,,,1563,1177,1976,22942,18354,27938,69387,53113,88766,0.993735526988
2020-04-30,12,350,,,,,,,1574,1171,1998,23012,18273,28145,70961,54284,90764,0.999284912556
2020-05-01,10,360,,,,,,,1588,1169,2022,23093,18189,28368,72550,55454,92785,1.00650836313
2020-05-02,16,376,,,,,,,1607,1170,2057,23188,18110,28620,74156,56625,94842,1.0154447632
2020-05-03,5,381,,,,,,,1628,1175,2102,23302,18036,28911,75785,57800,96943,1.02583015358
2020-05-04,5,386,,,,,,,1654,1183,2155,23437,17970,29244,77439,58983,99097,1.03705751218
2020-05-05,23,409,,,,,,,1678,1197,2207,23594,17921,29621,79117,60181,101303,1.0455265835
2020-05-06,19,428,,,,,,,1705,1203,2270,23774,17886,30054,80823,61384,103573,1.05362833351
2020-05-07,21,449,,,,,,,1735,1207,2342,23982,17864,30551,82558,62592,105914,1.06105651784
2020-05-08,34,483,,,,,,,1768,1219,2415,24218,17861,31108,84326,63812,108329,1.06760666124
2020-05-09,11,494,,,,,,,1802,1228,2500,24486,17873,31731,86128,65040,110828,1.07318687753
2020-05-10,9,503,,,,,,,1837,1228,2589,24784,17896,32426,87964,66268,113416,1.07780289538
2020-05-11,11,514,,,,,,,1873,1224,2684,25114,17924,33196,89837,67492,116100,1.08152923401
2020-05-12,15,529,,,,,,,1910,1220,2785,25476,17959,34047,91747,68713,118885,1.08447853328
2020-05-13,22,551,,,,,,,1948,1218,2888,25870,17995,34982,93695,69931,121772,1.08677654337
2020-05-14,15,566,,,,,,,1988,1215,2999,26296,18033,36005,95683,71146,124771,1.08854532749
2020-05-15,15,581,,,,,,,2029,1211,3109,26751,18073,37116,97712,72357,127880,1.08989399446
2020-05-16,13,594,,,,,,,2071,1218,3226,27233,18121,38320,99783,73576,131105,1.0909149581
2020-05-17,6,600,,,,,,,2114,1218,3342,27740,18169,39606,101897,74795,134447,1.09168364344
2020-05-18,11,611,,,,,,,2157,1212,3463,28269,18206,40966,104054,76007,137909,1.09226001617
2020-05-19,20,631,,,,,,,2205,1207,3592,28820,18231,42403,106259,77214,141500,1.09380535666
2020-05-20,9,640,,,,,,,2250,1203,3718,29391,18236,43915,108508,78417,145218,1.09375866816
2020-05-21,28,668,,,,,,,2296,1198,3849,29982,18231,45494,110805,79616,149066,1.09369620943
2020-05-22,9,677,,,,,,,2344,1193,3984,30590,18216,47136,113148,80809,153050,1.09361291072
2020-05-23,5,682,,,,,,,2393,1187,4123,31215,18185,48844,115541,81997,157172,1.09350227382
2020-05-24,4,686,,,,,,,2443,1182,4267,31856,18139,50611,117984,83179,161438,1.0933561253
2020-05-25,3,689,,,,,,,2494,1175,4420,32513,18086,52442,120477,84355,165858,1.09316445071
2020-05-26,0,689,,,,,,,2545,1168,4579,33186,18030,54338,123023,85523,170437,1.09291542647
2020-05-27,0,689,,,,,,,2598,1161,4742,33874,17972,56295,125621,86685,175179,1.09259582516
2020-05-28,19,708,,,,,,,2652,1154,4911,34577,17909,58317,128272,87840,180089,1.09219201985
2020-05-29,22,730,,,,,,,2707,1147,5080,35296,17841,60398,130979,88988,185168,1.09169180431
2020-05-30,44,774,,,,,,,2762,1141,5248,36029,17771,62537,133741,90129,190416,1.09108710324
2020-05-31,,,14,9,21,788,783,795,2818,1135,5418,36776,17688,64729,136559,91264,195833,
2020-06-01,,,15,9,21,803,793,816,2875,1128,5594,37537,17598,66981,139434,92393,201427,
2020-06-02,,,15,9,22,818,803,837,2932,1122,5770,38311,17509,69288,142365,93516,207196,
2020-06-03,,,15,9,23,834,813,860,2989,1116,5944,39096,17417,71640,145354,94632,213140,
2020-06-04,,,16,9,24,850,823,884,3040,1106,6102,39885,17320,74024,148394,95738,219242,
2020-06-05,,,16,9,25,866,832,908,3090,1096,6259,40680,17219,76434,151484,96835,225500,
2020-06-06,,,16,9,26,882,842,933,3141,1086,6414,41477,17112,78865,154625,97921,231914,
2020-06-07,,,17,9,27,899,852,960,3191,1076,6564,42275,17000,81306,157816,98998,238478,
2020-06-08,,,17,9,28,916,862,987,3241,1066,6711,43073,16884,83751,161057,100064,245189,
2020-06-09,,,18,9,29,934,872,1016,3288,1054,6854,43867,16764,86184,164345,101119,252042,
2020-06-10,,,18,9,30,952,882,1045,3334,1043,6993,44655,16638,88599,167678,102162,259035,
2020-06-11,,,18,9,31,970,891,1076,3378,1031,7131,45436,16507,90987,171056,103193,266165,
2020-06-12,,,19,9,32,989,901,1107,3422,1018,7265,46206,16371,93341,174479,104212,273430,
2020-06-13,,,19,9,33,1008,911,1140,3465,1006,7398,46965,16229,95659,177943,105218,280827,
2020-06-14,,,20,9,34,1028,921,1174,3506,993,7527,47709,16081,97938,181450,106211,288354,
2020-06-15,,,20,9,36,1048,930,1209,3546,979,7653,48436,15926,100174,184995,107191,296006,
2020-06-16,,,20,9,37,1068,940,1245,3584,966,7776,49146,15763,102355,188580,108157,303782,
2020-06-17,,,21,9,38,1089,949,1283,3621,952,7895,49836,15593,104481,192201,109110,311677,
2020-06-18,,,21,9,39,1110,959,1321,3657,939,8012,50503,15417,106549,195857,110049,319688,
2020-06-19,,,21,9,40,1132,968,1361,3690,925,8124,51154,15236,108571,199548,110975,327812,
2020-06-20,,,22,9,42,1154,977,1402,3723,912,8233,51786,15052,110545,203270,111887,336044,
2020-06-21,,,22,9,43,1176,986,1445,3753,898,8338,52398,14864,112468,207023,112786,344381,
2020-06-22,,,23,9,44,1198,995,1488,3782,884,8438,52989,14672,114342,210805,113671,352819,
2020-06-23,,,23,8,45,1221,1004,1533,3809,870,8534,53557,14477,116164,214614,114541,361352,
2020-06-24,,,23,8,47,1245,1013,1579,3834,856,8627,54103,14278,117937,218447,115397,369978,
2020-06-25,,,24,8,48,1269,1022,1626,3857,841,8712,54626,14076,119655,222304,116239,378690,
2020-06-26,,,24,8,49,1293,1031,1675,3878,826,8792,55126,13872,121316,226183,117066,387481,
2020-06-27,,,24,8,50,1317,1040,1724,3898,812,8866,55602,13666,122917,230080,117878,396347,
2020-06-28,,,25,8,51,1342,1048,1775,3915,797,8936,56052,13457,124455,233995,118675,405282,
2020-06-29,,,25,8,52,1367,1057,1826,3930,782,9000,56476,13246,125928,237925,119457,414282,
2020-06-30,,,25,8,53,1392,1065,1879,3943,767,9059,56873,13033,127334,241869,120225,423340,
2020-07-01,,,26,8,54,1418,1073,1933,3954,752,9112,57243,12819,128670,245823,120977,432451,
2020-07-02,,,26,8,55,1444,1081,1988,3963,737,9159,57586,12604,129933,249786,121714,441610,
2020-07-03,,,26,8,56,1471,1089,2043,3970,722,9200,57899,12386,131122,253756,122436,450809,
2020-07-04,,,27,7,57,1497,1097,2100,3975,706,9235,58183,12167,132233,257731,123143,460044,
2020-07-05,,,27,7,58,1524,1105,2157,3977,691,9265,58438,11947,133265,261708,123835,469308,
2020-07-06,,,27,7,59,1551,1113,2215,3977,676,9288,58662,11725,134215,265685,124511,478596,
2020-07-07,,,27,7,60,1578,1120,2274,3975,661,9305,58856,11502,135082,269661,125173,487900,
2020-07-08,,,28,7,60,1606,1127,2334,3971,646,9316,59018,11278,135864,273632,125820,497216,
2020-07-09,,,28,7,61,1634,1135,2395,3965,631,9320,59149,11054,136558,277597,126451,506536,
2020-07-10,,,28,7,62,1662,1142,2456,3956,616,9319,59249,10829,137165,281553,127068,515854,
2020-07-11,,,28,7,63,1690,1149,2518,3946,601,9311,59316,10603,137685,285499,127669,525165,
2020-07-12,,,28,6,63,1718,1156,2581,3933,585,9297,59351,10377,138115,289431,128255,534461,
2020-07-13,,,28,6,64,1747,1163,2644,3918,570,9277,59354,10150,138457,293349,128826,543738,
2020-07-14,,,29,6,64,1775,1169,2708,3900,556,9251,59324,9924,138707,297249,129382,552989,
2020-07-15,,,29,6,65,1804,1176,2772,3881,541,9219,59262,9699,138867,301130,129924,562207,
2020-07-16,,,29,6,65,1833,1182,2837,3862,529,9180,59170,9475,138936,304993,130453,571387,
2020-07-17,,,29,6,66,1862,1189,2903,3842,516,9136,59048,9255,138914,308834,130969,580523,
2020-07-18,,,29,6,66,1891,1195,2969,3819,503,9086,58897,9037,138800,312653,131473,589609,
2020-07-19,,,29,6,67,1920,1201,3035,3795,491,9031,58717,8822,138595,316448,131965,598639,
2020-07-20,,,29,5,67,1950,1207,3102,3769,479,8970,58508,8610,138300,320216,132445,607608,
2020-07-21,,,29,5,68,1979,1213,3169,3742,468,8903,58273,8401,137915,323958,132913,616511,
2020-07-22,,,30,5,68,2009,1218,3237,3714,457,8831,58012,8197,137441,327672,133370,625341,
2020-07-23,,,30,5,69,2038,1224,3306,3685,446,8754,57725,7997,136880,331357,133817,634095,
2020-07-24,,,30,5,69,2068,1230,3374,3654,435,8672,57415,7801,136231,335012,134253,642766,
2020-07-25,,,30,5,69,2098,1235,3443,3623,425,8585,57081,7610,135497,338634,134679,651350,
2020-07-26,,,30,5,70,2127,1240,3512,3590,415,8493,56726,7425,134679,342224,135094,659843,
2020-07-27,,,30,5,70,2157,1245,3582,3556,406,8397,56349,7245,133779,345780,135500,668240,
2020-07-28,,,30,5,70,2187,1251,3651,3521,396,8297,55952,7071,132799,349301,135897,676537,
2020-07-29,,,30,4,70,2217,1255,3721,3486,387,8196,55538,6902,131744,352787,136284,684732,
2020-07-30,,,30,4,70,2246,1260,3790,3454,378,8108,55111,6739,130633,356242,136663,692840,
2020-07-31,,,30,4,70,2276,1265,3860,3422,369,8016,54671,6580,129469,359664,137033,700855,
2020-08-01,,,30,4,70,2306,1270,3930,3389,361,7921,54218,6424,128253,363052,137394,708775,
2020-08-02,,,30,4,70,2335,1274,4000,3355,352,7824,53754,6273,126991,366407,137747,716599,
2020-08-03,,,29,4,70,2365,1279,4069,3322,344,7728,53281,6126,125688,369729,138091,724327,
2020-08-04,,,29,4,70,2394,1283,4138,3289,336,7634,52801,5982,124353,373018,138428,731960,
2020-08-05,,,29,4,70,2423,1287,4208,3256,328,7542,52316,5842,122991,376274,138756,739501,
2020-08-06,,,29,4,69,2452,1291,4277,3224,320,7450,51825,5705,121610,379498,139076,746951,
2020-08-07,,,29,3,69,2481,1295,4345,3191,312,7357,51331,5571,120214,382688,139389,754308,
2020-08-08,,,29,3,69,2510,1299,4414,3158,305,7265,50835,5441,118807,385846,139694,761572,
2020-08-09,,,29,3,68,2538,1303,4482,3126,298,7173,50338,5313,117395,388972,139992,768745,
2020-08-10,,,28,3,68,2567,1306,4549,3093,291,7082,49841,5189,115984,392065,140284,775827,
2020-08-11,,,28,3,68,2595,1310,4616,3061,285,6992,49346,5068,114578,395127,140569,782818,
2020-08-12,,,28,3,67,2623,1313,4683,3029,278,6901,48854,4950,113182,398156,140848,789718,
2020-08-13,,,28,3,67,2651,1317,4749,2997,272,6811,48366,4835,111797,401153,141120,796529,
2020-08-14,,,28,3,66,2678,1320,4814,2965,266,6721,47876,4723,110411,404118,141387,803250,
2020-08-15,,,27,3,65,2706,1323,4879,2934,260,6631,47388,4614,109025,407052,141647,809880,
2020-08-16,,,27,3,65,2733,1327,4943,2902,254,6542,46901,4508,107646,409954,141902,816421,
2020-08-17,,,27,3,64,2760,1330,5007,2871,249,6453,46417,4405,106275,412825,142152,822874,
2020-08-18,,,27,3,63,2786,1333,5069,2840,244,6365,45935,4304,104912,415664,142396,829238,
2020-08-19,,,26,2,63,2813,1336,5132,2809,238,6277,45455,4207,103555,418473,142635,835515,
2020-08-20,,,26,2,62,2839,1339,5193,2778,233,6190,44976,4112,102203,421250,142868,841704,
2020-08-21,,,26,2,61,2865,1341,5254,2747,228,6106,44500,4021,100860,423997,143097,847810,
2020-08-22,,,26,2,60,2890,1344,5314,2716,224,6023,44025,3932,99525,426714,143321,853832,
2020-08-23,,,25,2,60,2916,1347,5373,2686,219,5940,43553,3846,98200,429400,143541,859771,
2020-08-24,,,25,2,59,2941,1350,5432,2656,214,5857,43084,3763,96883,432056,143756,865628,
2020-08-25,,,25,2,58,2966,1352,5489,2626,210,5775,42616,3682,95576,434682,143966,871402,
2020-08-26,,,25,2,58,2990,1355,5547,2596,206,5693,42152,3603,94278,437278,144172,877095,
2020-08-27,,,24,2,57,3015,1357,5603,2567,202,5612,41689,3526,92989,439845,144374,882707,
2020-08-28,,,24,2,56,3039,1360,5659,2537,198,5532,41229,3452,91710,442382,144572,888238,
2020-08-29,,,24,2,56,3063,1362,5714,2508,194,5452,40772,3379,90441,444890,144767,893690,
2020-08-30,,,24,2,55,3086,1364,5768,2479,190,5373,40318,3309,89184,447369,144957,899063,
2020-08-31,,,23,2,54,3110,1366,5822,2450,186,5295,39866,3241,87937,449820,145144,904358,
2020-09-01,,,23,2,54,3133,1369,5875,2422,183,5217,39417,3174,86701,452242,145327,909575,
