date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,48,25,75,48,25,75,48,25,75,1.61436164045
2020-03-02,,,,,,,,,48,25,75,97,50,150,97,50,150,1.61169745433
2020-03-03,,,,,,,,,48,25,75,145,75,225,145,75,225,1.61111048872
2020-03-04,,,,,,,,,48,25,75,193,100,300,193,100,300,1.61039493827
2020-03-05,,,,,,,,,48,25,75,241,125,375,241,125,375,1.60952296719
2020-03-06,,,,,,,,,48,25,75,290,150,450,290,150,450,1.60846085625
2020-03-07,,,,,,,,,48,25,75,338,175,525,338,175,525,1.60716781346
2020-03-08,,,,,,,,,48,25,75,386,200,600,386,200,600,1.60559455962
2020-03-09,,,,,,,,,48,25,75,435,225,675,435,225,675,1.60368164642
2020-03-10,,,,,,,,,121,69,180,555,294,855,555,294,855,1.60135745251
2020-03-11,,,,,,,,,120,68,180,675,363,1035,675,363,1035,1.59853578536
2020-03-12,,,,,,,,,125,72,186,800,435,1220,800,435,1220,1.5951129934
2020-03-13,,,,,,,,,135,79,200,935,515,1420,935,515,1420,1.59096446708
2020-03-14,,,,,,,,,157,94,229,1092,610,1648,1092,610,1648,1.58594040041
2020-03-15,,,,,,,,,190,118,273,1282,729,1921,1282,729,1921,1.57986074527
2020-03-16,,,,,,,,,215,136,307,1449,840,2152,1497,865,2227,1.57250953846
2020-03-17,,,,,,,,,236,151,334,1637,966,2411,1733,1016,2561,1.5636294266
2020-03-18,,,,,,,,,260,169,364,1848,1111,2699,1993,1186,2924,1.55291854892
2020-03-19,,,,,,,,,287,189,400,2087,1276,3023,2280,1376,3323,1.54003412226
2020-03-20,,,,,,,,,320,215,445,2359,1466,3393,2600,1591,3768,1.52460953331
2020-03-21,,,,,,,,,354,241,492,2664,1682,3810,2954,1832,4260,1.50629230469
2020-03-22,,,,,,,,,385,266,533,3001,1923,4268,3339,2098,4793,1.48480530157
2020-03-23,,,,,,,,,417,291,569,3370,2190,4761,3756,2390,5361,1.46002129286
2020-03-24,,,,,,,,,449,317,615,3771,2482,5301,4206,2707,5976,1.43202751527
2020-03-25,1,1,,,,,,,483,345,651,4133,2758,5771,4688,3053,6626,1.40115484589
2020-03-26,0,1,,,,,,,516,373,689,4529,3062,6281,5204,3426,7315,1.36796096953
2020-03-27,0,1,,,,,,,546,399,729,4951,3389,6824,5751,3825,8044,1.33317724941
2020-03-28,0,1,,,,,,,575,425,757,5390,3735,7381,6325,4250,8800,1.29763944192
2020-03-29,1,2,,,,,,,601,450,795,5835,4091,7947,6926,4701,9594,1.2622196317
2020-03-30,0,2,,,,,,,625,474,830,6270,4447,8503,7552,5176,10423,1.22776762175
2020-03-31,2,4,,,,,,,648,496,849,6702,4806,9045,8199,5672,11272,1.19506158224
2020-04-01,1,5,,,,,,,667,515,871,7133,5170,9583,8866,6187,12143,1.16476322811
2020-04-02,1,6,,,,,,,684,528,899,7558,5529,10118,9551,6716,13042,1.13737337236
2020-04-03,4,10,,,,,,,700,540,922,7971,5880,10640,10250,7256,13963,1.11319158972
2020-04-04,0,10,,,,,,,713,552,947,8363,6217,11143,10963,7809,14910,1.09229572036
2020-04-05,2,12,,,,,,,725,564,962,8735,6540,11613,11688,8373,15872,1.07455856397
2020-04-06,0,12,,,,,,,736,576,966,9085,6851,12046,12424,8950,16838,1.05970200216
2020-04-07,1,13,,,,,,,745,588,975,9413,7149,12451,13169,9539,17812,1.04736796899
2020-04-08,0,13,,,,,,,753,600,981,9717,7432,12817,13922,10140,18792,1.03718116197
2020-04-09,3,16,,,,,,,761,612,984,9994,7699,13150,14683,10752,19775,1.02878997341
2020-04-10,1,17,,,,,,,767,624,985,10246,7951,13445,15450,11377,20760,1.02188576643
2020-04-11,2,19,,,,,,,773,633,984,10473,8185,13700,16224,12011,21743,1.01620734099
2020-04-12,7,26,,,,,,,779,641,978,10677,8402,13921,17003,12652,22720,1.01153773021
2020-04-13,0,26,,,,,,,784,649,977,10860,8600,14103,17787,13302,23697,1.00769815552
2020-04-14,5,31,,,,,,,788,655,975,11023,8780,14248,18575,13957,24671,1.00454165422
2020-04-15,5,36,,,,,,,793,660,971,11169,8945,14369,19368,14618,25641,1.00194739421
2020-04-16,0,36,,,,,,,797,665,967,11298,9096,14465,20164,15283,26608,0.999815929328
2020-04-17,8,44,,,,,,,800,668,963,11414,9236,14530,20964,15952,27571,0.998065338057
2020-04-18,9,53,,,,,,,804,673,959,11518,9369,14567,21768,16626,28529,0.996628097966
2020-04-19,2,55,,,,,,,807,675,955,11611,9492,14575,22575,17302,29484,0.995448547313
2020-04-20,3,58,,,,,,,810,676,956,11696,9604,14568,23384,17978,30439,0.994480811119
2020-04-21,0,58,,,,,,,812,675,961,11773,9703,14562,24197,18654,31400,0.993687097002
2020-04-22,13,71,,,,,,,815,676,964,11843,9791,14551,25012,19331,32363,0.993036288968
2020-04-23,7,78,,,,,,,817,669,967,11907,9860,14537,25829,20000,33329,0.992502784092
