date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.15985858484
2020-02-23,,,,,,,,,303,200,400,606,400,800,606,400,800,2.15270933541
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.15114036716
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.14923064429
2020-02-26,,,,,,,,,303,200,400,1516,1000,2000,1516,1000,2000,2.14690780822
2020-02-27,,,,,,,,,303,200,400,1819,1200,2400,1819,1200,2400,2.14408486531
2020-02-28,,,,,,,,,303,200,400,2123,1400,2800,2123,1400,2800,2.14065752836
2020-02-29,,,,,,,,,303,200,400,2426,1600,3200,2426,1600,3200,2.13650118444
2020-03-01,,,,,,,,,303,200,400,2729,1800,3600,2729,1800,3600,2.1314674651
2020-03-02,,,,,,,,,935,597,1320,3665,2397,4920,3665,2397,4920,2.12538039412
2020-03-03,,,,,,,,,930,594,1308,4594,2992,6228,4594,2992,6228,2.11803208052
2020-03-04,,,,,,,,,990,631,1397,5585,3623,7624,5585,3623,7624,2.10917791591
2020-03-05,,,,,,,,,1115,706,1584,6700,4330,9208,6700,4330,9208,2.09853124446
2020-03-06,,,,,,,,,1375,863,1972,8075,5193,11179,8075,5193,11179,2.08575756907
2020-03-07,,,,,,,,,1778,1106,2623,9853,6300,13802,9853,6300,13802,2.07046869442
2020-03-08,,,,,,,,,2094,1300,3139,11644,7400,16540,11947,7600,16940,2.05221808733
2020-03-09,,,,,,,,,2379,1474,3651,13720,8675,19790,14326,9075,20590,2.03050057373
2020-03-10,,,,,,,,,2729,1688,4215,16145,10164,23604,17055,10764,24804,2.00476252508
2020-03-11,,,,,,,,,3153,1951,4906,18996,11916,28109,20209,12716,29709,1.97443209226
2020-03-12,,,,,,,,,3675,2282,5802,22367,13998,33511,23883,14998,35511,1.9389796847
2020-03-13,,,,,,,,,4205,2633,6437,26269,16431,39547,28089,17631,41947,1.89801155386
2020-03-14,,,,,,,,,4729,2997,7168,30695,19229,46315,32817,20629,49115,1.85138178486
2020-03-15,,,,,,,,,5268,3394,8021,35659,22424,53935,38085,24024,57135,1.79928903194
2020-03-16,,,,,,,,,5831,3837,8656,41187,26061,62190,43916,27861,65790,1.74232156385
2020-03-17,1,1,,,,,,,6414,4328,9238,46665,29792,70108,50329,32190,75028,1.68143459648
2020-03-18,0,1,,,,,,,6981,4812,9913,52716,34010,78714,57310,37003,84941,1.61787215047
2020-03-19,3,4,,,,,,,7509,5337,10441,59235,38716,87758,64819,42340,95382,1.55306153895
2020-03-20,1,5,,,,,,,7997,5715,10930,66116,43725,97104,72816,48056,106311,1.48850651156
2020-03-21,1,6,,,,,,,8445,6195,11305,73186,49058,106437,81261,54251,117616,1.4256915444
2020-03-22,3,9,,,,,,,8852,6612,11671,80260,54564,115485,90113,60864,129286,1.36599488155
2020-03-23,3,12,,,,,,,9214,6987,11985,87380,60251,124331,99327,67851,141270,1.31060189261
2020-03-24,4,16,,,,,,,9525,7214,12397,94526,65990,133077,108852,75066,153666,1.26041725979
2020-03-25,3,19,,,,,,,9789,7431,12707,101586,71733,141569,118641,82497,166373,1.2159896387
2020-03-26,7,26,,,,,,,10013,7721,12925,108446,77503,149588,128655,90219,179297,1.17747602262
2020-03-27,8,34,,,,,,,10204,7880,13091,114975,83100,156877,138859,98099,192387,1.14467076713
2020-03-28,13,47,,,,,,,10364,8056,13199,121134,88523,163639,149223,106155,205586,1.11709782196
2020-03-29,19,66,,,,,,,10497,8145,13251,126903,93671,169722,159720,114301,218837,1.09413265222
2020-03-30,7,73,,,,,,,10606,8191,13477,132242,98467,175179,170327,122492,232314,1.07511197294
2020-03-31,26,99,,,,,,,10694,8236,13522,137104,102867,180045,181020,130728,245835,1.05940735091
2020-04-01,42,141,,,,,,,10764,8279,13511,141455,106817,184318,191784,139007,259346,1.04646159322
2020-04-02,22,163,,,,,,,10819,8365,13559,145293,110370,187963,202603,147373,272904,1.0357989257
2020-04-03,47,210,,,,,,,10862,8431,13653,148646,113464,191175,213465,155805,286556,1.02702108491
2020-04-04,34,244,,,,,,,10893,8484,13655,151542,116233,193900,224358,164289,300211,1.01979778398
2020-04-05,30,274,,,,,,,10914,8541,13659,154012,118579,196254,235272,172831,313869,1.01385610181
2020-04-06,33,307,,,,,,,10928,8584,13639,156087,120551,198222,246200,181416,327508,1.00897073565
2020-04-07,1,308,,,,,,,10934,8604,13658,157807,122169,199896,257134,190021,341165,1.00495569195
2020-04-08,154,462,,,,,,,10935,8625,13693,159217,123580,201192,268069,198646,354858,1.00165740785
2020-04-09,0,462,,,,,,,10930,8646,13647,160358,124795,202133,279000,207293,368505,0.998949104844
2020-04-10,135,597,,,,,,,10921,8638,13653,161266,125713,202861,289921,215932,382158,0.996726151662
2020-04-11,80,677,,,,,,,10909,8631,13545,161971,126463,203316,300830,224563,395702,0.994902242453
2020-04-12,43,720,,,,,,,10892,8601,13401,162499,127009,203517,311722,233165,409102,0.993406235892
2020-04-13,78,798,,,,,,,10873,8608,13271,162875,127472,203537,322596,241773,422373,0.992179534433
2020-04-14,70,868,,,,,,,10851,8621,13254,163120,127902,203313,333447,250394,435627,0.991173908846
2020-04-15,81,949,,,,,,,10827,8531,13238,163254,128197,203029,344274,258925,448864,0.990349692129
2020-04-16,123,1072,,,,,,,10801,8527,13146,163291,128445,202664,355075,267453,462010,0.989674281004
2020-04-17,60,1132,,,,,,,10773,8492,13012,163244,128572,202118,365848,275945,475021,0.989120893914
2020-04-18,127,1259,,,,,,,10742,8478,12971,163125,128619,201436,376590,284424,487992,0.988667542946
2020-04-19,31,1290,,,,,,,10711,8397,12967,162943,128532,200748,387301,292822,500959,0.988296183958
2020-04-20,59,1349,,,,,,,10677,8301,12960,162706,128293,200049,397978,301124,513918,0.987992014938
2020-04-21,119,1468,,,,,,,10642,8252,12950,162420,127960,199360,408620,309377,526867,0.987742897447
2020-04-22,97,1565,,,,,,,10606,8162,12937,162092,127518,198639,419226,317539,539803,0.987507571543
2020-04-23,123,1688,,,,,,,10567,8118,12921,161724,127011,197866,429793,325657,552724,0.987260151764
2020-04-24,107,1795,,,,,,,10527,8038,12900,161321,126403,197119,440320,333696,565623,0.987046644721
2020-04-25,80,1875,,,,,,,10486,7959,12862,160886,125723,196328,450807,341655,578485,0.986872973184
2020-04-26,58,1933,,,,,,,10444,7886,12822,160421,124978,195605,461251,349542,591306,0.986737583606
2020-04-27,50,1983,,,,,,,10401,7800,12779,159930,124177,194983,471652,357343,604085,0.986616844001
2020-04-28,142,2125,,,,,,,10357,7715,12733,159414,123284,194445,482009,365058,616817,0.986616887145
2020-04-29,90,2215,,,,,,,10312,7607,12686,158874,122271,193877,492321,372666,629503,0.986616951507
2020-04-30,140,2355,,,,,,,10266,7495,12639,158313,121235,193278,502587,380161,642142,0.986617047524
2020-05-01,102,2457,,,,,,,10219,7441,12591,157731,120149,192723,512806,387603,654732,0.986617190764
2020-05-02,102,2559,,,,,,,10171,7275,12552,157129,118932,192263,522977,394878,667284,0.986617404452
2020-05-03,59,2618,,,,,,,10121,7174,12511,156508,117627,191803,533098,402052,679794,0.986617723236
2020-05-04,41,2659,,,,,,,10071,7082,12469,155869,116312,191304,543169,409134,692262,0.986618198802
2020-05-05,175,2834,,,,,,,10020,6916,12424,155212,114926,190769,553190,416051,704686,0.986618908256
2020-05-06,140,2974,,,,,,,9968,6800,12377,154537,113474,190196,563158,422851,717063,0.986619966619
2020-05-07,137,3111,,,,,,,9915,6726,12329,153847,112039,189589,573073,429578,729391,0.986621545471
2020-05-08,130,3241,,,,,,,9861,6652,12279,153141,110573,188946,582934,436231,741670,0.986623900753
2020-05-09,108,3349,,,,,,,9806,6578,12227,152419,109112,188273,592740,442809,753896,0.986627414226
2020-05-10,57,3406,,,,,,,9750,6455,12173,151683,107609,187583,602490,449265,766068,0.986632655277
2020-05-11,53,3459,,,,,,,9694,6379,12117,150933,106102,186878,612184,455645,778184,0.986640473038
2020-05-12,142,3601,,,,,,,9636,6303,12060,150169,104605,186159,621821,461948,790244,0.986652133614
2020-05-13,191,3792,,,,,,,9578,6226,12001,149390,103116,185427,631399,468175,802244,0.986669524357
