date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,,,,,,,,,938,732,1202,9589,6643,12667,10767,7093,14017,1.11043394324
2020-03-25,1,1,,,,,,,966,757,1231,10194,7229,13415,11733,7850,15248,1.08319811642
2020-03-26,0,1,,,,,,,993,782,1255,10832,7842,14207,12725,8633,16502,1.06077060969
2020-03-27,3,4,,,,,,,1015,810,1273,11480,8470,14992,13741,9443,17775,1.04247453625
2020-03-28,0,4,,,,,,,1035,831,1296,12118,9093,15753,14775,10275,19070,1.02762262995
2020-03-29,6,10,,,,,,,1052,852,1310,12709,9681,16441,15828,11127,20380,1.01558755329
2020-03-30,0,10,,,,,,,1069,873,1316,13222,10204,17007,16897,12000,21696,1.00583271071
2020-03-31,13,23,,,,,,,1085,894,1335,13690,10681,17522,17983,12895,23030,0.997916233171
2020-04-01,4,27,,,,,,,1100,914,1350,14133,11136,17988,19083,13810,24380,0.99148144949
2020-04-02,5,32,,,,,,,1113,931,1361,14547,11560,18403,20196,14741,25740,0.986242867864
2020-04-03,6,38,,,,,,,1125,942,1366,14927,11955,18771,21321,15684,27106,0.981972323356
2020-04-04,6,44,,,,,,,1137,955,1374,15265,12308,19081,22458,16639,28480,0.978487094269
2020-04-05,1,45,,,,,,,1147,969,1376,15567,12634,19349,23605,17608,29855,0.975640335252
2020-04-06,4,49,,,,,,,1158,982,1380,15844,12935,19588,24763,18591,31235,0.973313585763
2020-04-07,15,64,,,,,,,1167,995,1381,16101,13225,19800,25930,19586,32616,0.97141095411
2020-04-08,2,66,,,,,,,1176,1004,1381,16339,13497,19979,27106,20591,33996,0.969854595303
2020-04-09,4,70,,,,,,,1184,1017,1386,16557,13757,20134,28290,21608,35381,0.968581172137
2020-04-10,10,80,,,,,,,1192,1026,1392,16756,14001,20271,29481,22634,36773,0.967539063152
2020-04-11,12,92,,,,,,,1199,1032,1397,16939,14223,20395,30680,23667,38169,0.966339909511
2020-04-12,1,93,,,,,,,1205,1043,1402,17110,14435,20502,31885,24710,39571,0.965303737941
2020-04-13,6,99,,,,,,,1211,1048,1408,17269,14631,20600,33097,25759,40979,0.964461439272
2020-04-14,15,114,,,,,,,1217,1055,1411,17416,14813,20695,34313,26814,42390,0.963747034044
2020-04-15,4,118,,,,,,,1222,1052,1409,17553,14971,20769,35536,27867,43798,0.963097750791
2020-04-16,15,133,,,,,,,1227,1056,1417,17680,15112,20835,36763,28923,45214,0.962841324927
2020-04-17,15,148,,,,,,,1232,1060,1425,17799,15241,20899,37995,29983,46639,0.962843850545
2020-04-18,5,153,,,,,,,1237,1065,1430,17910,15364,20963,39231,31048,48069,0.962847618113
2020-04-19,4,157,,,,,,,1241,1066,1437,18014,15475,21025,40472,32115,49505,0.962853238199
2020-04-20,6,163,,,,,,,1244,1067,1446,18111,15574,21096,41717,33183,50950,0.962861621343
2020-04-21,20,183,,,,,,,1248,1065,1447,18202,15657,21163,42965,34248,52397,0.962874125216
2020-04-22,13,196,,,,,,,1251,1061,1459,18286,15724,21241,44216,35310,53856,0.962892773664
2020-04-23,6,202,,,,,,,1254,1056,1473,18364,15775,21333,45470,36366,55328,0.96292058245
2020-04-24,7,209,,,,,,,1257,1048,1486,18437,15806,21433,46727,37415,56814,0.962962042869
2020-04-25,0,209,,,,,,,1259,1040,1498,18505,15820,21539,47986,38455,58311,0.963023838046
2020-04-26,10,219,,,,,,,1261,1032,1507,18567,15820,21649,49247,39487,59817,0.963115900095
2020-04-27,9,228,,,,,,,1263,1023,1516,18625,15801,21762,50510,40511,61333,0.963252961896
2020-04-28,14,242,,,,,,,1265,1015,1528,18679,15767,21882,51775,41526,62860,0.963456816337
2020-04-29,14,256,,,,,,,1266,1007,1540,18728,15719,22010,53042,42534,64399,0.963759564461
2020-04-30,16,272,,,,,,,1268,998,1551,18774,15665,22153,54309,43532,65950,0.964208195139
2020-05-01,16,288,,,,,,,1269,991,1562,18816,15600,22298,55579,44524,67512,0.964870844608
2020-05-02,0,288,,,,,,,1271,982,1572,18855,15523,22444,56850,45506,69083,0.965844922856
2020-05-03,2,290,,,,,,,1273,974,1583,18891,15432,22597,58123,46480,70665,0.967266736049
2020-05-04,8,298,,,,,,,1276,967,1594,18926,15332,22755,59398,47448,72259,0.969320875948
2020-05-05,17,315,,,,,,,1279,958,1608,18961,15223,22917,60678,48406,73867,0.972244939864
2020-05-06,28,343,,,,,,,1285,950,1624,18998,15108,23094,61962,49357,75491,0.976320789465
2020-05-07,26,369,,,,,,,1292,944,1642,19038,14990,23277,63254,50301,77132,0.981838784784
2020-05-08,14,383,,,,,,,1302,944,1667,19086,14878,23471,64556,51245,78799,0.989021375709
2020-05-09,7,390,,,,,,,1314,939,1691,19143,14770,23676,65870,52185,80489,0.997907226794
2020-05-10,3,393,,,,,,,1330,937,1732,19214,14667,23910,67200,53122,82220,1.00823387193
2020-05-11,10,403,,,,,,,1349,941,1783,19302,14576,24186,68549,54063,84003,1.01939772267
2020-05-12,32,435,,,,,,,1366,945,1820,19405,14497,24490,69915,55009,85822,1.02781888846
2020-05-13,15,450,,,,,,,1386,946,1872,19526,14428,24834,71301,55955,87694,1.0358748107
2020-05-14,23,473,,,,,,,1407,945,1935,19667,14366,25229,72708,56900,89628,1.0432609773
2020-05-15,10,483,,,,,,,1431,939,2004,19830,14307,25682,74139,57840,91631,1.04977406963
2020-05-16,2,485,,,,,,,1456,933,2076,20016,14250,26196,75595,58774,93707,1.05532272128
2020-05-17,3,488,,,,,,,1481,933,2151,20226,14200,26775,77076,59707,95857,1.0599126285
2020-05-18,1,489,,,,,,,1506,928,2229,20459,14154,27421,78582,60635,98086,1.06361788899
2020-05-19,15,504,,,,,,,1533,922,2311,20717,14109,28138,80115,61558,100396,1.06655050548
2020-05-20,18,522,,,,,,,1561,915,2396,20998,14067,28925,81676,62474,102792,1.06883551681
2020-05-21,7,529,,,,,,,1589,909,2484,21303,14026,29785,83265,63383,105275,1.07059429575
2020-05-22,12,541,,,,,,,1618,903,2576,21628,13985,30719,84882,64287,107850,1.07193533395
2020-05-23,8,549,,,,,,,1647,896,2670,21974,13938,31722,86530,65184,110520,1.07295052248
2020-05-24,2,551,,,,,,,1677,889,2767,22336,13888,32798,88206,66073,113286,1.07371485973
2020-05-25,15,566,,,,,,,1707,882,2868,22714,13834,33934,89914,66956,116154,1.07428797219
2020-05-26,14,580,,,,,,,1741,875,2976,23105,13768,35126,91654,67831,119129,1.07586382082
2020-05-27,3,583,,,,,,,1772,867,3081,23511,13690,36388,93426,68699,122209,1.07583092529
2020-05-28,8,591,,,,,,,1803,859,3190,23928,13603,37706,95230,69558,125399,1.07578691845
2020-05-29,19,610,,,,,,,1836,850,3302,24357,13508,39073,97066,70409,128700,1.07572822829
2020-05-30,8,618,,,,,,,1869,842,3418,24795,13411,40487,98935,71251,132118,1.07565027634
2020-05-31,,,10,7,14,628,625,632,1903,833,3537,25243,13311,41948,100838,72085,135654,
2020-06-01,,,11,7,14,639,632,646,1938,824,3658,25701,13202,43455,102776,72909,139312,
2020-06-02,,,11,7,15,650,640,660,1973,815,3782,26167,13089,45008,104749,73725,143093,
2020-06-03,,,11,7,15,661,647,675,2008,805,3907,26642,12972,46604,106758,74530,147000,
2020-06-04,,,11,7,16,672,655,690,2045,797,4036,27127,12854,48244,108803,75328,151036,
2020-06-05,,,11,7,16,683,663,706,2083,789,4167,27621,12734,49927,110885,76118,155202,
2020-06-06,,,12,7,17,695,670,722,2120,781,4298,28123,12612,51650,113006,76899,159500,
2020-06-07,,,12,7,18,707,678,739,2158,772,4430,28635,12487,53410,115164,77671,163929,
2020-06-08,,,12,7,18,719,685,757,2197,764,4563,29155,12362,55206,117361,78436,168492,
2020-06-09,,,12,7,19,731,693,775,2236,756,4695,29683,12235,57033,119597,79192,173187,
2020-06-10,,,13,7,20,744,701,795,2275,748,4828,30218,12108,58886,121872,79940,178014,
2020-06-11,,,13,7,20,757,708,814,2309,738,4949,30755,11979,60755,124182,80678,182963,
2020-06-12,,,13,7,21,770,716,835,2344,728,5070,31296,11848,62635,126525,81407,188033,
2020-06-13,,,13,7,22,784,723,857,2378,719,5190,31838,11717,64523,128903,82126,193223,
2020-06-14,,,14,7,23,797,731,879,2412,709,5309,32380,11584,66415,131315,82835,198532,
2020-06-15,,,14,7,24,811,738,902,2445,699,5427,32922,11450,68304,133760,83535,203958,
2020-06-16,,,14,7,24,825,745,926,2477,689,5540,33461,11315,70186,136237,84225,209498,
2020-06-17,,,14,7,25,840,752,951,2507,679,5651,33995,11179,72056,138745,84904,215148,
2020-06-18,,,15,7,26,854,759,976,2537,668,5761,34524,11041,73909,141282,85572,220909,
2020-06-19,,,15,7,27,869,766,1003,2566,658,5869,35046,10902,75742,143848,86230,226777,
2020-06-20,,,15,6,28,884,773,1030,2595,647,5974,35558,10760,77549,146443,86878,232751,
2020-06-21,,,15,6,29,900,780,1058,2622,636,6078,36059,10615,79328,149065,87514,238828,
2020-06-22,,,16,6,29,915,787,1087,2648,625,6178,36549,10468,81076,151713,88140,245005,
2020-06-23,,,16,6,30,931,794,1117,2673,614,6276,37025,10318,82790,154386,88754,251281,
2020-06-24,,,16,6,31,947,800,1147,2697,603,6372,37486,10165,84466,157082,89358,257652,
2020-06-25,,,16,6,32,963,807,1179,2720,592,6464,37930,10010,86102,159802,89950,264116,
2020-06-26,,,17,6,33,980,813,1212,2741,580,6554,38362,9852,87706,162543,90531,270669,
2020-06-27,,,17,6,34,996,820,1245,2762,569,6640,38780,9693,89276,165305,91101,277309,
2020-06-28,,,17,6,35,1013,826,1280,2781,558,6724,39182,9533,90810,168085,91659,284032,
2020-06-29,,,17,6,36,1031,832,1315,2798,547,6803,39569,9370,92303,170884,92206,290835,
2020-06-30,,,18,6,37,1048,838,1352,2815,535,6879,39939,9206,93756,173699,92742,297713,
2020-07-01,,,18,5,38,1066,844,1389,2830,524,6952,40292,9042,95168,176529,93267,304665,
2020-07-02,,,18,5,39,1084,850,1428,2844,513,7020,40629,8876,96537,179373,93780,311685,
2020-07-03,,,18,5,40,1102,856,1467,2856,502,7085,40948,8709,97861,182230,94282,318769,
2020-07-04,,,18,5,41,1121,861,1507,2867,491,7145,41249,8542,99137,185097,94773,325914,
2020-07-05,,,19,5,41,1139,867,1548,2877,479,7201,41531,8375,100364,187974,95253,333115,
2020-07-06,,,19,5,42,1158,873,1589,2885,468,7253,41794,8207,101540,190859,95722,340367,
2020-07-07,,,19,5,43,1178,878,1632,2892,457,7300,42038,8040,102662,193751,96180,347667,
2020-07-08,,,19,5,44,1197,883,1675,2897,447,7343,42262,7872,103729,196647,96627,355009,
2020-07-09,,,20,5,45,1216,889,1719,2900,436,7381,42465,7705,104739,199548,97063,362390,
2020-07-10,,,20,5,45,1236,894,1764,2902,425,7414,42648,7539,105689,202450,97489,369804,
2020-07-11,,,20,5,46,1256,899,1810,2903,414,7443,42810,7373,106577,205353,97904,377246,
2020-07-12,,,20,4,47,1276,904,1856,2902,404,7466,42950,7207,107403,208254,98308,384712,
2020-07-13,,,20,4,47,1296,909,1903,2899,394,7485,43068,7043,108165,211153,98702,392196,
2020-07-14,,,20,4,48,1317,914,1950,2895,383,7499,43165,6880,108860,214048,99086,399694,
2020-07-15,,,20,4,49,1337,918,1998,2889,373,7507,43239,6718,109488,216938,99460,407201,
2020-07-16,,,21,4,49,1358,923,2047,2882,363,7511,43290,6557,110047,219820,99824,414711,
2020-07-17,,,21,4,50,1379,927,2097,2873,354,7510,43320,6398,110536,222693,100178,422220,
2020-07-18,,,21,4,50,1399,932,2146,2863,344,7503,43326,6240,110955,225556,100523,429723,
2020-07-19,,,21,4,51,1420,936,2197,2851,334,7492,43310,6084,111301,228407,100858,437215,
2020-07-20,,,21,4,51,1441,940,2248,2838,325,7476,43270,5930,111576,231244,101183,444690,
2020-07-21,,,21,4,52,1462,945,2299,2823,316,7454,43208,5777,111777,234067,101500,452143,
2020-07-22,,,21,4,52,1484,949,2351,2807,307,7428,43123,5627,111905,236874,101807,459571,
2020-07-23,,,21,3,53,1505,952,2403,2791,299,7397,43018,5479,111959,239665,102107,466968,
2020-07-24,,,21,3,53,1526,956,2456,2774,291,7362,42892,5334,111940,242440,102398,474329,
2020-07-25,,,21,3,54,1548,960,2509,2756,283,7321,42746,5192,111846,245196,102681,481650,
2020-07-26,,,21,3,54,1569,964,2562,2737,275,7276,42581,5053,111680,247933,102957,488925,
2020-07-27,,,22,3,54,1591,967,2616,2717,268,7227,42396,4917,111440,250650,103226,496151,
2020-07-28,,,22,3,55,1612,971,2671,2696,261,7173,42192,4784,111128,253346,103487,503324,
2020-07-29,,,22,3,55,1634,974,2725,2674,254,7115,41972,4655,110744,256020,103742,510438,
2020-07-30,,,22,3,55,1656,978,2780,2651,248,7052,41734,4530,110289,258671,103990,517490,
2020-07-31,,,22,3,56,1677,981,2836,2628,241,6986,41480,4407,109764,261300,104232,524475,
2020-08-01,,,22,3,56,1699,984,2891,2604,235,6916,41211,4289,109171,263903,104468,531390,
2020-08-02,,,22,3,56,1721,987,2947,2579,229,6842,40927,4174,108509,266482,104697,538232,
2020-08-03,,,22,3,56,1743,990,3003,2553,223,6764,40629,4063,107781,269035,104921,544996,
2020-08-04,,,22,2,57,1764,993,3059,2527,218,6683,40318,3956,106989,271562,105140,551678,
2020-08-05,,,22,2,57,1786,996,3115,2500,213,6602,39995,3853,106137,274062,105353,558279,
2020-08-06,,,22,2,57,1808,999,3171,2476,207,6531,39665,3753,105239,276539,105561,564810,
2020-08-07,,,22,2,57,1829,1002,3227,2452,202,6456,39325,3657,104298,278991,105764,571265,
2020-08-08,,,21,2,57,1851,1004,3284,2427,198,6379,38978,3563,103316,281418,105962,577644,
2020-08-09,,,21,2,57,1872,1007,3340,2402,193,6301,38623,3473,102296,283819,106155,583945,
2020-08-10,,,21,2,57,1893,1009,3396,2377,188,6224,38263,3386,101244,286196,106344,590168,
2020-08-11,,,21,2,56,1915,1012,3452,2352,184,6148,37898,3303,100165,288548,106529,596316,
2020-08-12,,,21,2,56,1936,1014,3507,2328,180,6072,37529,3221,99064,290875,106709,602387,
2020-08-13,,,21,2,56,1957,1016,3563,2303,176,5996,37158,3143,97946,293178,106886,608383,
2020-08-14,,,21,2,56,1978,1019,3618,2279,172,5920,36786,3067,96814,295457,107058,614303,
2020-08-15,,,21,2,56,1998,1021,3673,2254,168,5844,36412,2994,95672,297712,107227,620147,
2020-08-16,,,21,2,55,2019,1023,3728,2230,165,5768,36038,2924,94525,299942,107392,625915,
2020-08-17,,,20,2,55,2040,1025,3782,2206,161,5693,35666,2855,93376,302148,107553,631607,
2020-08-18,,,20,2,55,2060,1027,3836,2182,158,5618,35295,2790,92230,304330,107711,637225,
2020-08-19,,,20,1,54,2080,1029,3890,2159,154,5544,34927,2726,91091,306489,107866,642769,
2020-08-20,,,20,1,54,2100,1031,3943,2135,151,5470,34562,2665,89959,308624,108018,648238,
2020-08-21,,,20,1,53,2120,1033,3996,2111,148,5396,34197,2605,88824,310735,108166,653633,
2020-08-22,,,20,1,53,2140,1035,4048,2088,145,5322,33833,2548,87690,312824,108312,658955,
2020-08-23,,,19,1,52,2159,1036,4100,2065,142,5249,33471,2492,86560,314888,108455,664203,
2020-08-24,,,19,1,52,2178,1038,4151,2042,139,5177,33111,2439,85435,316930,108595,669379,
2020-08-25,,,19,1,51,2197,1040,4202,2019,137,5104,32753,2387,84315,318949,108732,674483,
2020-08-26,,,19,1,51,2216,1041,4252,1996,134,5032,32397,2337,83200,320945,108867,679515,
2020-08-27,,,19,1,50,2235,1043,4301,1973,132,4961,32043,2289,82089,322919,108999,684476,
2020-08-28,,,19,1,49,2254,1045,4350,1951,129,4891,31691,2243,80983,324869,109129,689366,
2020-08-29,,,18,1,49,2272,1046,4398,1929,127,4820,31341,2198,79883,326798,109256,694186,
2020-08-30,,,18,1,48,2290,1048,4446,1906,125,4751,30993,2154,78790,328704,109382,698936,
2020-08-31,,,18,1,48,2308,1049,4493,1884,123,4682,30647,2112,77703,330589,109505,703617,
2020-09-01,,,18,1,47,2326,1050,4540,1863,120,4613,30303,2072,76623,332451,109626,708229,
