date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.17033492823
2020-02-26,,,,,,,,,37,25,40,75,50,80,75,50,80,1.16411923239
2020-02-27,,,,,,,,,37,25,40,112,75,120,112,75,120,1.16276234339
2020-02-28,,,,,,,,,37,25,40,149,100,160,149,100,160,1.16111410059
2020-02-29,,,,,,,,,37,25,40,187,125,200,187,125,200,1.15911413089
2020-03-01,,,,,,,,,37,25,40,224,150,240,224,150,240,1.15669048276
2020-03-02,,,,,,,,,37,25,40,261,175,280,261,175,280,1.15375776742
2020-03-03,,,,,,,,,37,25,40,299,200,320,299,200,320,1.15021512077
2020-03-04,,,,,,,,,37,25,40,336,225,360,336,225,360,1.14594399871
2020-03-05,,,,,,,,,79,57,96,415,282,456,415,282,456,1.14080582856
2020-03-06,,,,,,,,,78,56,95,493,339,551,493,339,551,1.13463956909
2020-03-07,,,,,,,,,80,58,98,574,397,648,574,397,648,1.12725932515
2020-03-08,,,,,,,,,84,62,104,658,460,752,658,460,752,1.11845241715
2020-03-09,,,,,,,,,93,69,118,750,529,869,750,529,869,1.10797889347
2020-03-10,,,,,,,,,106,81,138,856,611,1006,856,611,1006,1.09557460653
2020-03-11,,,,,,,,,114,88,149,933,674,1115,970,699,1155,1.08096166368
2020-03-12,,,,,,,,,120,91,155,1016,741,1230,1091,791,1310,1.06387153615
2020-03-13,,,,,,,,,126,95,161,1104,811,1351,1216,886,1471,1.0440850788
2020-03-14,,,,,,,,,131,97,167,1198,884,1477,1347,984,1637,1.02148700489
2020-03-15,,,,,,,,,137,100,174,1297,959,1611,1483,1084,1811,0.996120051173
2020-03-16,,,,,,,,,141,102,181,1401,1037,1752,1625,1187,1992,0.968214847393
2020-03-17,,,,,,,,,144,104,183,1508,1117,1895,1769,1292,2175,0.938178336285
2020-03-18,,,,,,,,,146,105,186,1616,1197,2040,1914,1397,2360,0.90654628635
2020-03-19,,,,,,,,,146,106,186,1724,1279,2185,2060,1504,2545,0.87392443983
2020-03-20,2,2,,,,,,,145,105,189,1790,1327,2278,2205,1609,2733,0.840941620926
2020-03-21,0,2,,,,,,,144,105,187,1856,1375,2370,2349,1714,2920,0.808222498247
2020-03-22,0,2,,,,,,,141,103,186,1917,1421,2458,2491,1818,3106,0.776373782741
2020-03-23,3,5,,,,,,,138,101,185,1971,1460,2538,2629,1920,3290,0.745972362507
2020-03-24,2,7,,,,,,,134,97,182,2012,1488,2602,2763,2018,3471,0.717544259451
2020-03-25,1,8,,,,,,,130,95,177,2036,1502,2641,2892,2114,3647,0.691527938437
2020-03-26,1,9,,,,,,,125,92,171,2047,1507,2663,3017,2206,3817,0.668227468941
