date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,107,50,150,107,50,150,107,50,150,1.75184471634
2020-02-25,,,,,,,,,107,50,150,215,100,300,215,100,300,1.73497027021
2020-02-26,,,,,,,,,107,50,150,322,150,450,322,150,450,1.73130326265
2020-02-27,,,,,,,,,107,50,150,429,200,600,429,200,600,1.72685359458
2020-02-28,,,,,,,,,107,50,150,537,250,750,537,250,750,1.72145904963
2020-02-29,,,,,,,,,107,50,150,644,300,900,644,300,900,1.71492487486
2020-03-01,,,,,,,,,107,50,150,751,350,1050,751,350,1050,1.70701724392
2020-03-02,,,,,,,,,107,50,150,859,400,1200,859,400,1200,1.69745548079
2020-03-03,,,,,,,,,107,50,150,966,450,1350,966,450,1350,1.68590336392
2020-03-04,,,,,,,,,277,146,389,1243,596,1739,1243,596,1739,1.67196091208
2020-03-05,,,,,,,,,274,145,385,1518,741,2124,1518,741,2124,1.65516027348
2020-03-06,,,,,,,,,285,153,400,1802,894,2523,1802,894,2523,1.63497292321
2020-03-07,,,,,,,,,307,169,430,2110,1064,2953,2110,1064,2953,1.61083925519
2020-03-08,,,,,,,,,355,203,495,2465,1268,3447,2465,1268,3447,1.58223199968
2020-03-09,,,,,,,,,428,256,591,2894,1524,4038,2894,1524,4038,1.5487554527
2020-03-10,,,,,,,,,477,295,654,3264,1769,4541,3371,1819,4691,1.51026090426
2020-03-11,,,,,,,,,512,326,689,3668,2046,5080,3883,2146,5380,1.46693681563
2020-03-12,,,,,,,,,548,363,720,4109,2359,5649,4431,2509,6099,1.41933384186
2020-03-13,,,,,,,,,586,405,754,4588,2714,6253,5017,2914,6853,1.36831790831
2020-03-14,,,,,,,,,630,460,806,5111,3125,6908,5647,3375,7658,1.31498249578
2020-03-15,,,,,,,,,667,509,837,5670,3584,7595,6314,3884,8495,1.26055968542
2020-03-16,,,,,,,,,694,544,863,6256,4078,8308,7008,4428,9358,1.20634715944
2020-03-17,,,,,,,,,714,572,880,6863,4601,9037,7721,5001,10237,1.15364306752
2020-03-18,,,,,,,,,730,590,915,7485,5142,9801,8451,5592,11151,1.10367329804
2020-03-19,1,1,,,,,,,743,600,937,7950,5596,10349,9194,6192,12088,1.05750400848
2020-03-20,0,1,,,,,,,752,609,948,8428,6060,10912,9946,6802,13036,1.01594598985
2020-03-21,0,1,,,,,,,756,613,952,8899,6521,11465,10701,7416,13988,0.979472748999
2020-03-22,1,2,,,,,,,755,612,948,9347,6964,11983,11457,8028,14935,0.948185157358
2020-03-23,0,2,,,,,,,752,609,947,9744,7369,12435,12209,8637,15881,0.921846578821
2020-03-24,1,3,,,,,,,747,606,941,10063,7719,12785,12957,9244,16822,0.899980078797
2020-03-25,2,5,,,,,,,741,603,929,10326,8027,13059,13697,9847,17750,0.881988957035
2020-03-26,2,7,,,,,,,733,599,914,10547,8300,13285,14430,10447,18664,0.867259467682
2020-03-27,1,8,,,,,,,723,596,901,10722,8533,13465,15153,11043,19564,0.855225629585
2020-03-28,7,15,,,,,,,713,593,898,10849,8722,13608,15866,11637,20461,0.845398038363
2020-03-29,1,16,,,,,,,702,586,892,10920,8848,13695,16568,12223,21353,0.837368706022
2020-03-30,0,16,,,,,,,690,576,872,10944,8915,13730,17258,12799,22224,0.830803853306
2020-03-31,7,23,,,,,,,679,568,849,10929,8939,13715,17937,13368,23073,0.82543255673
2020-04-01,7,30,,,,,,,667,560,825,10882,8927,13661,18603,13929,23898,0.821035294679
2020-04-02,4,34,,,,,,,654,550,801,10807,8887,13547,19258,14479,24698,0.817433973551
2020-04-03,4,38,,,,,,,642,538,777,10706,8825,13387,19900,15017,25475,0.814483772932
2020-04-04,4,42,,,,,,,630,527,759,10584,8742,13198,20530,15544,26233,0.812066646887
2020-04-05,4,46,,,,,,,618,516,743,10446,8645,12989,21148,16061,26976,0.809263791152
2020-04-06,5,51,,,,,,,605,504,732,10296,8537,12774,21753,16565,27708,0.806931753991
2020-04-07,16,67,,,,,,,593,496,716,10137,8424,12543,22346,17061,28424,0.80491304136
2020-04-08,12,79,,,,,,,581,488,702,9970,8306,12304,22927,17550,29126,0.803204203887
2020-04-09,1,80,,,,,,,569,477,686,9798,8179,12061,23496,18027,29811,0.801746366817
2020-04-10,8,88,,,,,,,558,463,667,9623,8043,11814,24053,18490,30477,0.801152539614
2020-04-11,6,94,,,,,,,547,449,658,9447,7896,11572,24600,18939,31135,0.80117038386
2020-04-12,2,96,,,,,,,536,430,644,9270,7732,11318,25136,19370,31779,0.801196997015
2020-04-13,3,99,,,,,,,525,411,630,9094,7558,11056,25661,19781,32408,0.801236682866
2020-04-14,9,108,,,,,,,515,399,618,8918,7381,10802,26176,20181,33025,0.801295850928
2020-04-15,15,123,,,,,,,505,388,608,8744,7201,10561,26681,20570,33633,0.801384038676
2020-04-16,8,131,,,,,,,495,378,599,8572,7019,10334,27175,20948,34231,0.801515420202
2020-04-17,5,136,,,,,,,485,368,589,8403,6837,10123,27660,21317,34820,0.801711020766
2020-04-18,0,136,,,,,,,475,358,578,8236,6657,9923,28136,21675,35398,0.802001940942
2020-04-19,4,140,,,,,,,466,348,567,8072,6478,9732,28602,22023,35965,0.802433992055
2020-04-20,3,143,,,,,,,457,337,558,7912,6300,9546,29059,22361,36522,0.803074231806
2020-04-21,21,164,,,,,,,449,329,550,7755,6125,9363,29508,22691,37071,0.804019897253
2020-04-22,6,170,,,,,,,440,319,543,7602,5948,9190,29948,23010,37613,0.805410001955
2020-04-23,9,179,,,,,,,432,311,536,7454,5771,9024,30380,23321,38149,0.807439068107
2020-04-24,9,188,,,,,,,425,305,530,7310,5599,8868,30806,23626,38678,0.810370526167
2020-04-25,6,194,,,,,,,419,297,525,7171,5434,8725,31224,23924,39202,0.814543450678
2020-04-26,1,195,,,,,,,413,292,522,7037,5277,8589,31637,24217,39724,0.820360085742
