date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,96,599,,,,,,,17212,13851,21198,269882,211944,333592,403723,304391,515742,0.935106015015
2020-04-11,87,686,,,,,,,16816,13682,20607,270964,214216,333930,420539,318073,536349,0.924711731424
2020-04-12,70,756,,,,,,,16408,13322,20030,270760,215338,333086,436947,331396,556378,0.916248340058
2020-04-13,88,844,,,,,,,15991,12925,19396,269390,215232,330936,452938,344321,575773,0.909349891856
2020-04-14,0,844,,,,,,,15571,12578,18903,266992,214126,327728,468509,356899,594675,0.903721174261
2020-04-15,264,1108,,,,,,,15150,12165,18506,263715,212029,323375,483659,369064,613181,0.899124365038
2020-04-16,0,1108,,,,,,,14731,11853,18080,259709,209264,318171,498391,380918,631261,0.895367599692
2020-04-17,137,1245,,,,,,,14317,11464,17547,255118,205769,312289,512707,392383,648807,0.892295696747
2020-04-18,159,1404,,,,,,,13907,11020,17163,250073,201744,306138,526615,403403,665970,0.889782805232
2020-04-19,302,1706,,,,,,,13505,10616,16701,244683,197270,299668,540120,414019,682671,0.887726614971
2020-04-20,0,1706,,,,,,,13110,10224,16270,239044,192453,293173,553230,424244,698941,0.886043789925
2020-04-21,255,1961,,,,,,,12714,9846,15861,233225,187347,286247,565944,434091,714801,0.883999031226
2020-04-22,221,2182,,,,,,,12326,9414,15580,227291,181949,279442,578270,443506,730380,0.882144166699
2020-04-23,178,2360,,,,,,,11950,9012,15166,221299,176314,272622,590220,452518,745545,0.880714126197
2020-04-24,196,2556,,,,,,,11583,8561,14729,215292,170540,265730,601803,461080,760274,0.879441910852
2020-04-25,174,2730,,,,,,,11229,8113,14476,209309,164802,259008,613032,469193,774749,0.878687904093
2020-04-26,169,2899,,,,,,,10887,7753,14210,203380,158873,252610,623919,476947,788958,0.878461234468
2020-04-27,104,3003,,,,,,,10555,7390,13949,197528,152940,246530,634474,484337,802907,0.878468414995
2020-04-28,150,3153,,,,,,,10232,7021,13697,191768,147036,240830,644706,491358,816603,0.878479125755
2020-04-29,252,3405,,,,,,,9917,6641,13349,186115,141100,235277,654624,498000,829952,0.878495101382
2020-04-30,157,3562,,,,,,,9612,6318,12990,180577,135253,229761,664236,504318,842941,0.878518927652
2020-05-01,154,3716,,,,,,,9317,6009,12763,175163,129410,224444,673553,510328,855704,0.878554457668
2020-05-02,130,3846,,,,,,,9031,5718,12537,169877,123663,219433,682584,516047,868240,0.87860742975
2020-05-03,158,4004,,,,,,,8753,5437,12312,164723,118081,214582,691338,521484,880552,0.878686382624
2020-05-04,86,4090,,,,,,,8484,5172,12089,159702,112637,209970,699822,526657,892641,0.878804006097
2020-05-05,122,4212,,,,,,,8223,4920,11868,154816,107333,205568,708046,531577,904509,0.878979123698
2020-05-06,208,4420,,,,,,,7971,4680,11650,150073,102166,201358,716017,536257,916158,0.879239579202
2020-05-07,132,4552,,,,,,,7728,4452,11434,145475,97204,197212,723744,540710,927591,0.879626386647
2020-05-08,150,4702,,,,,,,7493,4197,11221,141018,92390,193267,731237,544908,938812,0.880199581566
2020-05-09,138,4840,,,,,,,7267,3967,11013,136702,87795,189551,738505,548875,949825,0.881046218513
2020-05-10,139,4979,,,,,,,7052,3778,10810,132525,83460,185886,745557,552654,960635,0.882290753783
2020-05-11,129,5108,,,,,,,6847,3609,10606,128485,79316,182282,752404,556263,971240,0.884107339532
2020-05-12,33,5141,,,,,,,6655,3430,10390,124585,75357,178723,759059,559694,981629,0.886731820222
2020-05-13,174,5315,,,,,,,6477,3273,10179,120830,71609,175205,765537,562968,991808,0.890467763079
2020-05-14,167,5482,,,,,,,6316,3133,10003,117229,68100,171859,771852,566101,1001810,0.895675289877
2020-05-15,110,5592,,,,,,,6173,3007,9895,113789,64790,168764,778025,569108,1011704,0.902725380363
2020-05-16,113,5705,,,,,,,6050,2901,9828,110522,61681,165829,784076,572010,1021532,0.911902248595
2020-05-17,92,5797,,,,,,,5949,2799,9770,107440,58762,163062,790025,574810,1031301,0.923255294507
2020-05-18,65,5862,,,,,,,5868,2710,9755,104555,56036,160504,795893,577520,1041056,0.936449177138
2020-05-19,76,5938,,,,,,,5804,2653,9730,101875,53516,158145,801697,580174,1050785,0.950712719127
2020-05-20,128,6066,,,,,,,5733,2590,9790,99384,51187,156067,807429,582764,1060575,0.961472057865
2020-05-21,82,6148,,,,,,,5674,2517,9831,97087,49024,154249,813104,585282,1070406,0.971764741615
2020-05-22,80,6228,,,,,,,5627,2443,9920,94986,47015,152735,818731,587726,1080326,0.981201709189
2020-05-23,76,6304,,,,,,,5588,2362,10066,93081,45180,151580,824319,590088,1090391,0.98952318966
2020-05-24,68,6372,,,,,,,5554,2298,10222,91368,43511,150789,829873,592386,1100613,0.996612448343
2020-05-25,44,6416,,,,,,,5520,2247,10278,89836,41980,150257,835393,594634,1110891,1.00247676307
2020-05-26,57,6473,,,,,,,5489,2187,10437,88477,40558,150088,840882,596822,1121327,1.00721080509
2020-05-27,74,6547,,,,,,,5460,2129,10603,87282,39257,150300,846341,598951,1131929,1.01095767518
2020-05-28,93,6640,,,,,,,5433,2052,10774,86237,38036,150896,851774,601004,1142703,1.01387712975
2020-05-29,78,6718,,,,,,,5407,1997,10949,85329,36901,151841,857181,603002,1153651,1.01612424124
2020-05-30,50,6768,,,,,,,5382,1945,11126,84538,35839,153073,862563,604948,1164777,1.01783762446
2020-05-31,,,66,36,101,6834,6804,6869,5357,1882,11303,83845,34820,154547,867920,606830,1176079,
2020-06-01,,,64,34,98,6898,6838,6967,5333,1820,11481,83228,33841,156259,873253,608651,1187560,
2020-06-02,,,62,32,96,6960,6871,7062,5310,1753,11662,82670,32883,158166,878563,610404,1199221,
2020-06-03,,,59,30,93,7019,6902,7154,5298,1696,11868,82164,31926,160304,883861,612101,1211089,
2020-06-04,,,58,29,91,7077,6931,7244,5276,1635,12029,81708,30972,162543,889137,613736,1223117,
2020-06-05,,,56,27,89,7133,6959,7333,5256,1577,12188,81289,30031,164900,894393,615313,1235305,
2020-06-06,,,54,26,87,7187,6985,7420,5236,1520,12350,80898,29108,167329,899629,616834,1247655,
2020-06-07,,,53,25,86,7239,7010,7505,5218,1465,12532,80528,28211,169796,904847,618300,1260187,
2020-06-08,,,51,24,85,7291,7035,7589,5202,1420,12717,80177,27333,172290,910050,619720,1272903,
2020-06-09,,,50,23,84,7341,7058,7673,5186,1380,12894,79842,26466,174906,915235,621101,1285797,
2020-06-10,,,49,22,83,7390,7080,7755,5169,1329,13059,79523,25608,177529,920404,622430,1298855,
2020-06-11,,,48,21,83,7438,7102,7837,5153,1280,13233,79216,24759,180159,925557,623711,1312088,
2020-06-12,,,47,20,82,7485,7123,7919,5137,1233,13407,78920,23940,182792,930694,624945,1325494,
2020-06-13,,,46,20,82,7531,7143,8001,5122,1188,13573,78634,23131,185416,935815,626134,1339067,
2020-06-14,,,46,19,83,7577,7162,8084,5107,1157,13734,78359,22343,188024,940922,627291,1352800,
2020-06-15,,,45,18,84,7622,7181,8167,5092,1125,13855,78093,21586,190576,946014,628417,1366655,
2020-06-16,,,45,18,85,7667,7199,8251,5077,1086,14030,77838,20852,193125,951091,629503,1380684,
2020-06-17,,,45,17,86,7712,7217,8336,5062,1046,14199,77590,20145,195662,956153,630549,1394883,
2020-06-18,,,44,17,87,7756,7234,8423,5048,1016,14363,77340,19465,198157,961201,631566,1409245,
2020-06-19,,,44,16,88,7800,7251,8510,5021,981,14435,77085,18811,200563,966222,632548,1423680,
2020-06-20,,,44,16,89,7844,7267,8599,4994,944,14522,76823,18179,202897,971216,633493,1438201,
2020-06-21,,,43,15,90,7887,7283,8688,4967,908,14601,76554,17567,205148,976183,634401,1452802,
2020-06-22,,,43,15,91,7930,7298,8779,4939,874,14674,76274,16976,207289,981122,635276,1467475,
2020-06-23,,,43,14,93,7973,7312,8871,4908,841,14742,75981,16397,209314,986030,636117,1482216,
2020-06-24,,,42,14,94,8015,7326,8965,4874,808,14764,75669,15824,211184,990904,636925,1496980,
2020-06-25,,,42,13,95,8057,7340,9059,4838,776,14774,75338,15271,212898,995742,637702,1511753,
2020-06-26,,,42,12,96,8099,7353,9155,4800,745,14782,74985,14736,214447,1000542,638448,1526535,
2020-06-27,,,42,12,97,8141,7365,9252,4760,718,14791,74608,14221,215831,1005302,639166,1541325,
2020-06-28,,,41,12,98,8182,7377,9350,4718,688,14812,74205,13721,217070,1010020,639855,1556136,
2020-06-29,,,41,11,99,8223,7389,9449,4674,661,14820,73772,13224,218156,1014694,640516,1570956,
2020-06-30,,,41,11,101,8264,7400,9549,4628,633,14811,73309,12733,219112,1019323,641150,1585766,
2020-07-01,,,41,10,102,8305,7411,9650,4581,606,14796,72812,12253,219879,1023903,641757,1600562,
2020-07-02,,,40,10,103,8345,7421,9752,4531,581,14763,72281,11788,220443,1028434,642338,1615325,
2020-07-03,,,40,9,104,8385,7431,9856,4480,556,14698,71713,11329,220777,1032914,642895,1630022,
2020-07-04,,,40,9,105,8425,7441,9960,4427,533,14621,71120,10880,220963,1037341,643428,1644642,
2020-07-05,,,40,9,106,8465,7450,10066,4373,510,14524,70498,10446,220965,1041714,643939,1659166,
2020-07-06,,,40,8,107,8505,7459,10172,4317,488,14417,69848,10025,220781,1046031,644427,1673582,
2020-07-07,,,39,8,108,8544,7468,10279,4259,467,14295,69169,9618,220402,1050291,644894,1687877,
2020-07-08,,,39,8,109,8583,7476,10387,4201,446,14166,68461,9224,219827,1054491,645341,1702043,
2020-07-09,,,39,8,110,8622,7484,10496,4141,427,14052,67727,8842,219115,1058632,645768,1716094,
2020-07-10,,,39,7,110,8661,7492,10606,4079,408,13921,66969,8474,218263,1062711,646177,1730015,
2020-07-11,,,38,7,111,8699,7499,10716,4017,390,13824,66185,8119,217304,1066727,646567,1743838,
2020-07-12,,,38,7,111,8737,7506,10827,3953,372,13717,65379,7773,216230,1070680,646940,1757555,
2020-07-13,,,38,6,111,8775,7513,10938,3888,356,13561,64549,7440,214979,1074569,647296,1771115,
2020-07-14,,,37,6,112,8812,7520,11049,3823,340,13398,63697,7119,213557,1078392,647636,1784512,
2020-07-15,,,37,6,112,8849,7526,11161,3756,324,13221,62825,6810,211967,1082148,647961,1797733,
2020-07-16,,,37,6,112,8886,7532,11272,3689,309,13043,61934,6513,210214,1085837,648271,1810776,
2020-07-17,,,36,5,112,8922,7538,11383,3621,295,12854,61024,6227,208305,1089458,648566,1823630,
2020-07-18,,,36,5,111,8958,7544,11494,3553,282,12674,60097,5953,206281,1093011,648848,1836303,
2020-07-19,,,36,5,111,8994,7549,11604,3484,269,12480,59153,5689,204140,1096495,649118,1848782,
2020-07-20,,,35,5,111,9029,7554,11715,3414,257,12284,58195,5436,201900,1099909,649375,1861066,
2020-07-21,,,35,4,111,9064,7559,11826,3344,245,12075,57222,5193,199559,1103253,649621,1873140,
2020-07-22,,,35,4,111,9099,7564,11937,3274,234,11836,56237,4961,197099,1106528,649856,1884975,
2020-07-23,,,34,4,111,9133,7569,12047,3204,223,11627,55241,4738,194560,1109732,650079,1896602,
2020-07-24,,,34,4,111,9167,7573,12158,3134,213,11402,54234,4524,191910,1112865,650293,1908004,
2020-07-25,,,34,4,110,9200,7577,12268,3063,203,11174,53218,4319,189163,1115928,650496,1919178,
2020-07-26,,,33,3,110,9233,7581,12377,2993,194,10970,52194,4123,186309,1118921,650690,1930147,
2020-07-27,,,33,3,109,9266,7585,12485,2922,185,10728,51163,3935,183321,1121844,650875,1940875,
2020-07-28,,,32,3,108,9298,7589,12593,2852,176,10484,50127,3755,180244,1124696,651052,1951359,
2020-07-29,,,32,3,107,9330,7592,12700,2782,168,10239,49086,3583,177085,1127478,651220,1961597,
2020-07-30,,,31,3,106,9362,7596,12806,2713,160,10033,48043,3419,173896,1130191,651380,1971629,
2020-07-31,,,31,3,106,9393,7599,12911,2646,153,9811,47000,3263,170664,1132837,651534,1981440,
2020-08-01,,,30,3,105,9423,7602,13015,2580,147,9592,45959,3115,167402,1135417,651681,1991032,
2020-08-02,,,30,2,104,9453,7605,13118,2515,140,9363,44921,2973,164092,1137932,651822,2000394,
2020-08-03,,,30,2,103,9483,7608,13221,2450,134,9133,43887,2838,160745,1140382,651957,2009527,
2020-08-04,,,29,2,102,9512,7610,13322,2386,129,8887,42859,2710,157348,1142768,652086,2018414,
2020-08-05,,,29,2,101,9540,7613,13422,2324,123,8634,41838,2588,153908,1145092,652210,2027047,
2020-08-06,,,28,2,99,9568,7615,13521,2262,118,8383,40826,2472,150455,1147354,652329,2035430,
2020-08-07,,,28,2,98,9596,7618,13618,2202,114,8135,39824,2363,146963,1149556,652443,2043565,
2020-08-08,,,27,2,97,9623,7620,13714,2144,109,7888,38834,2260,143449,1151700,652553,2051452,
2020-08-09,,,27,2,95,9650,7622,13809,2087,105,7645,37858,2162,139919,1153787,652658,2059097,
2020-08-10,,,26,2,94,9676,7624,13902,2031,101,7404,36896,2070,136353,1155818,652760,2066500,
2020-08-11,,,26,1,92,9701,7626,13994,1976,98,7168,35950,1983,132793,1157794,652858,2073667,
2020-08-12,,,25,1,91,9726,7628,14084,1923,94,6951,35021,1901,129260,1159717,652953,2080618,
2020-08-13,,,24,1,89,9751,7629,14173,1871,91,6742,34110,1824,125763,1161588,653044,2087360,
2020-08-14,,,24,1,87,9775,7631,14260,1821,88,6547,33219,1752,122278,1163409,653133,2093906,
2020-08-15,,,23,1,86,9798,7633,14345,1773,85,6354,32345,1683,118820,1165182,653218,2100260,
2020-08-16,,,23,1,84,9821,7634,14429,1725,82,6164,31490,1619,115391,1166907,653301,2106423,
2020-08-17,,,22,1,82,9843,7636,14511,1678,80,5977,30653,1558,112005,1168585,653381,2112399,
2020-08-18,,,22,1,81,9865,7637,14591,1633,77,5796,29837,1501,108668,1170219,653458,2118195,
2020-08-19,,,21,1,79,9887,7638,14669,1590,75,5611,29040,1448,105392,1171808,653534,2123805,
2020-08-20,,,21,1,77,9907,7640,14746,1547,73,5431,28264,1398,102189,1173355,653608,2129236,
2020-08-21,,,20,1,75,9928,7641,14821,1505,71,5256,27507,1350,99062,1174861,653679,2134492,
2020-08-22,,,20,1,74,9947,7642,14894,1465,69,5086,26770,1305,96013,1176326,653749,2139577,
2020-08-23,,,19,1,72,9967,7643,14966,1426,67,4921,26052,1263,93046,1177752,653816,2144498,
2020-08-24,,,19,1,70,9986,7644,15035,1388,65,4761,25353,1223,90162,1179139,653882,2149258,
2020-08-25,,,18,1,69,10004,7645,15104,1350,64,4606,24672,1186,87364,1180490,653946,2153863,
2020-08-26,,,18,0,67,10022,7646,15170,1314,62,4456,24010,1150,84651,1181804,654009,2158318,
2020-08-27,,,17,0,65,10039,7647,15235,1279,61,4337,23366,1117,82037,1183083,654070,2162654,
2020-08-28,,,17,0,63,10056,7648,15297,1245,59,4201,22740,1085,79496,1184328,654130,2166855,
2020-08-29,,,16,0,61,10073,7649,15358,1212,58,4070,22131,1055,77019,1185540,654189,2170924,
2020-08-30,,,16,0,59,10089,7650,15417,1179,57,3940,21538,1027,74605,1186720,654246,2174864,
2020-08-31,,,16,0,58,10104,7651,15474,1148,56,3833,20961,1001,72274,1187868,654302,2178696,
2020-09-01,,,15,0,56,10119,7651,15530,1118,55,3708,20400,976,70005,1188985,654357,2182404,
