date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.58500797448
2020-02-21,,,,,,,,,29,10,40,59,20,80,59,20,80,1.58254467324
2020-02-22,,,,,,,,,29,10,40,88,30,120,88,30,120,1.58200084929
2020-02-23,,,,,,,,,29,10,40,117,40,160,117,40,160,1.58133735169
2020-02-24,,,,,,,,,29,10,40,147,50,200,147,50,200,1.58052801523
2020-02-25,,,,,,,,,29,10,40,176,60,240,176,60,240,1.57954102212
2020-02-26,,,,,,,,,29,10,40,205,70,280,205,70,280,1.5783377026
2020-02-27,,,,,,,,,29,10,40,235,80,320,235,80,320,1.57687108334
2020-02-28,,,,,,,,,29,10,40,264,90,360,264,90,360,1.5750841258
2020-02-29,,,,,,,,,73,27,104,337,117,464,337,117,464,1.5729075786
2020-03-01,,,,,,,,,73,27,104,410,145,568,410,145,568,1.57025734129
2020-03-02,,,,,,,,,76,29,108,486,175,676,486,175,676,1.56703119862
2020-03-03,,,,,,,,,82,32,118,567,207,793,567,207,793,1.5631047361
2020-03-04,,,,,,,,,95,38,138,662,246,931,662,246,931,1.55832619533
2020-03-05,,,,,,,,,115,49,169,777,295,1099,777,295,1099,1.55251000674
2020-03-06,,,,,,,,,130,57,192,877,343,1250,907,353,1290,1.54542883383
2020-03-07,,,,,,,,,142,64,210,990,397,1419,1048,417,1499,1.53680436658
2020-03-08,,,,,,,,,156,72,231,1116,459,1610,1204,489,1730,1.52629815024
2020-03-09,,,,,,,,,172,83,253,1258,533,1822,1376,573,1982,1.51350587318
2020-03-10,,,,,,,,,191,96,280,1420,619,2062,1567,669,2262,1.49796195153
2020-03-11,,,,,,,,,210,110,313,1601,720,2335,1777,780,2575,1.47916488682
2020-03-12,,,,,,,,,228,125,335,1799,835,2630,2005,905,2910,1.45663407116
2020-03-13,,,,,,,,,245,141,353,2015,967,2943,2250,1047,3263,1.42999963604
2020-03-14,,,,,,,,,263,160,373,2248,1118,3275,2513,1208,3635,1.39910666273
2020-03-15,1,1,,,,,,,280,181,394,2455,1271,3565,2793,1389,4029,1.36409523953
2020-03-16,0,1,,,,,,,296,204,407,2679,1448,3868,3089,1593,4435,1.32542060324
2020-03-17,0,1,,,,,,,310,226,419,2914,1645,4179,3399,1820,4854,1.28380962649
2020-03-18,1,2,,,,,,,322,240,434,3154,1852,4495,3722,2060,5288,1.24018485293
2020-03-19,1,3,,,,,,,332,245,447,3392,2059,4804,4054,2305,5734,1.19559246716
2020-03-20,0,3,,,,,,,340,255,452,3617,2265,5087,4393,2561,6186,1.1511462601
2020-03-21,2,5,,,,,,,345,258,465,3832,2466,5361,4739,2819,6650,1.10797475036
2020-03-22,0,5,,,,,,,348,261,465,4039,2663,5616,5087,3081,7115,1.06715384275
2020-03-23,0,5,,,,,,,349,264,469,4232,2855,5854,5436,3345,7583,1.02961913631
2020-03-24,3,8,,,,,,,349,265,470,4409,3037,6070,5785,3610,8052,0.996069257527
2020-03-25,2,10,,,,,,,346,262,464,4565,3202,6254,6131,3872,8516,0.966887978975
2020-03-26,1,11,,,,,,,343,260,451,4698,3353,6392,6474,4133,8966,0.94211856688
2020-03-27,1,12,,,,,,,339,258,449,4808,3486,6505,6813,4391,9414,0.92150728234
2020-03-28,1,13,,,,,,,334,253,438,4897,3598,6589,7147,4645,9852,0.904600257774
2020-03-29,0,13,,,,,,,329,252,427,4963,3690,6644,7476,4898,10279,0.890854626913
2020-03-30,3,16,,,,,,,323,250,419,5006,3759,6669,7798,5148,10697,0.879728136657
2020-03-31,2,18,,,,,,,317,245,409,5026,3800,6671,8115,5394,11105,0.870732449627
2020-04-01,1,19,,,,,,,310,241,399,5026,3815,6650,8425,5635,11504,0.863454267656
2020-04-02,2,21,,,,,,,304,236,389,5008,3812,6605,8730,5872,11892,0.857556039777
2020-04-03,1,22,,,,,,,298,231,379,4974,3798,6537,9027,6104,12271,0.852767035571
2020-04-04,0,22,,,,,,,291,227,369,4925,3770,6454,9319,6331,12639,0.848871635113
2020-04-05,5,27,,,,,,,285,220,358,4865,3733,6347,9604,6552,12996,0.845698192696
2020-04-06,0,27,,,,,,,279,214,349,4796,3685,6230,9883,6766,13345,0.843109675774
2020-04-07,2,29,,,,,,,273,210,347,4719,3631,6108,10155,6977,13691,0.840996227254
2020-04-08,4,33,,,,,,,267,203,339,4637,3570,5978,10422,7180,14030,0.839269396338
2020-04-09,11,44,,,,,,,261,199,331,4551,3508,5844,10683,7380,14360,0.837857692578
2020-04-10,0,44,,,,,,,255,193,324,4463,3441,5717,10937,7574,14683,0.836703149377
2020-04-11,4,48,,,,,,,249,187,319,4374,3370,5588,11187,7762,15002,0.835758647644
2020-04-12,4,52,,,,,,,244,181,314,4283,3297,5464,11430,7943,15315,0.8349858126
2020-04-13,1,53,,,,,,,238,176,308,4193,3221,5344,11668,8119,15623,0.834353346479
2020-04-14,2,55,,,,,,,233,169,306,4103,3140,5231,11901,8288,15928,0.833835696697
2020-04-15,3,58,,,,,,,228,162,301,4014,3057,5123,12129,8451,16228,0.833411985362
2020-04-16,6,64,,,,,,,223,157,294,3926,2973,5018,12351,8609,16522,0.833065144681
2020-04-17,6,70,,,,,,,218,152,290,3839,2889,4920,12569,8762,16812,0.832781216092
2020-04-18,2,72,,,,,,,213,148,288,3754,2806,4829,12782,8910,17099,0.832548780584
2020-04-19,2,74,,,,,,,208,144,285,3671,2723,4745,12990,9055,17384,0.832358494722
2020-04-20,1,75,,,,,,,203,140,283,3589,2643,4670,13193,9195,17666,0.83220271222
2020-04-21,3,78,,,,,,,199,135,280,3509,2564,4601,13392,9331,17945,0.832075174982
2020-04-22,0,78,,,,,,,195,130,277,3431,2485,4531,13586,9462,18221,0.831949397557
2020-04-23,5,83,,,,,,,190,125,273,3355,2407,4465,13777,9588,18494,0.831828773846
2020-04-24,3,86,,,,,,,186,121,269,3280,2329,4403,13963,9710,18762,0.831720656482
2020-04-25,1,87,,,,,,,182,118,265,3207,2254,4344,14145,9828,19027,0.831639852997
2020-04-26,5,92,,,,,,,178,113,262,3136,2180,4286,14322,9942,19288,0.831569153191
2020-04-27,0,92,,,,,,,174,109,259,3066,2107,4231,14496,10051,19546,0.831499334391
2020-04-28,7,99,,,,,,,170,105,256,2998,2036,4179,14666,10156,19802,0.831499399233
2020-04-29,2,101,,,,,,,166,101,253,2931,1968,4127,14832,10257,20054,0.831499495965
2020-04-30,2,103,,,,,,,162,97,250,2866,1903,4077,14995,10354,20304,0.831499640272
2020-05-01,1,104,,,,,,,159,93,248,2802,1839,4030,15154,10448,20552,0.831499855553
2020-05-02,5,109,,,,,,,155,89,245,2740,1775,3985,15309,10537,20796,0.831500176713
2020-05-03,0,109,,,,,,,152,86,242,2679,1713,3939,15461,10624,21037,0.831500655825
2020-05-04,0,109,,,,,,,148,83,239,2619,1652,3893,15609,10707,21276,0.831501370571
2020-05-05,4,113,,,,,,,145,80,236,2561,1591,3846,15754,10787,21511,0.831502436834
2020-05-06,2,115,,,,,,,142,76,233,2503,1532,3799,15895,10864,21744,0.831504027486
2020-05-07,6,121,,,,,,,138,73,230,2447,1475,3752,16034,10937,21973,0.831506400399
2020-05-08,3,124,,,,,,,135,70,226,2392,1420,3706,16169,11008,22199,0.831509940239
2020-05-09,3,127,,,,,,,132,67,223,2338,1366,3659,16300,11076,22421,0.831515220765
2020-05-10,0,127,,,,,,,129,65,219,2284,1313,3613,16429,11141,22639,0.831523097731
2020-05-11,3,130,,,,,,,126,62,215,2232,1262,3567,16555,11204,22854,0.831534847328
2020-05-12,0,130,,,,,,,123,60,212,2181,1213,3520,16677,11264,23065,0.83155237243
2020-05-13,4,134,,,,,,,119,57,210,2130,1165,3473,16797,11322,23275,0.831578509609
2020-05-14,3,137,,,,,,,117,55,208,2081,1120,3428,16913,11377,23482,0.831617485679
2020-05-15,0,137,,,,,,,114,53,205,2032,1076,3382,17027,11430,23686,0.831675595521
2020-05-16,0,137,,,,,,,111,50,202,1984,1033,3336,17137,11481,23888,0.831762206031
2020-05-17,0,137,,,,,,,108,48,198,1936,992,3290,17245,11530,24085,0.831891237799
2020-05-18,1,138,,,,,,,105,46,195,1890,952,3243,17350,11576,24280,0.832083340049
2020-05-19,2,140,,,,,,,102,44,192,1844,914,3196,17453,11621,24471,0.83236905712
2020-05-20,4,144,,,,,,,100,42,189,1798,876,3149,17552,11664,24660,0.832793381001
2020-05-21,1,145,,,,,,,97,40,185,1754,840,3101,17649,11704,24845,0.833422170069
2020-05-22,2,147,,,,,,,95,39,183,1710,805,3054,17744,11743,25027,0.834350922296
2020-05-23,0,147,,,,,,,92,37,180,1668,772,3008,17836,11781,25207,0.835716164985
2020-05-24,1,148,,,,,,,90,36,178,1626,740,2963,17927,11817,25384,0.837708941304
2020-05-25,0,148,,,,,,,88,34,175,1586,710,2920,18015,11852,25559,0.840587970257
2020-05-26,0,148,,,,,,,87,33,173,1547,681,2878,18102,11885,25731,0.844686262042
2020-05-27,0,148,,,,,,,85,32,171,1510,653,2837,18187,11918,25902,0.850398866629
2020-05-28,3,151,,,,,,,84,31,170,1474,627,2798,18271,11950,26072,0.858132745071
2020-05-29,0,151,,,,,,,83,30,170,1441,603,2760,18354,11980,26242,0.868199677338
2020-05-30,2,153,,,,,,,82,30,170,1410,580,2725,18436,12011,26411,0.880653854658
2020-05-31,,,1,0,2,154,153,155,82,30,171,1381,559,2694,18518,12041,26581,
2020-06-01,,,1,0,2,155,153,157,82,29,172,1355,541,2668,18601,12071,26753,
2020-06-02,,,1,0,2,156,154,158,82,29,174,1332,523,2647,18683,12100,26927,
2020-06-03,,,1,0,2,157,154,160,82,29,176,1312,508,2631,18765,12130,27102,
2020-06-04,,,1,0,2,158,155,161,82,29,178,1295,495,2620,18847,12159,27279,
2020-06-05,,,1,0,2,158,155,163,83,28,180,1281,483,2615,18930,12188,27459,
2020-06-06,,,1,0,2,159,156,164,83,28,184,1270,473,2617,19013,12216,27643,
2020-06-07,,,1,0,2,160,156,166,84,28,188,1261,464,2624,19097,12245,27830,
2020-06-08,,,1,0,2,161,156,167,85,28,192,1255,456,2639,19182,12274,28022,
2020-06-09,,,1,0,2,162,157,169,85,28,197,1252,450,2660,19267,12302,28219,
2020-06-10,,,1,0,2,163,157,170,86,27,200,1251,444,2688,19353,12330,28419,
2020-06-11,,,1,0,2,163,157,172,87,27,206,1253,439,2722,19440,12358,28624,
2020-06-12,,,1,0,2,164,158,173,87,27,211,1256,435,2763,19527,12385,28834,
2020-06-13,,,1,0,2,165,158,175,88,26,217,1261,431,2809,19615,12412,29051,
2020-06-14,,,1,0,2,166,158,176,89,26,222,1268,427,2861,19704,12438,29272,
2020-06-15,,,1,0,2,166,159,178,90,26,227,1276,424,2917,19794,12465,29498,
2020-06-16,,,1,0,2,167,159,179,91,26,234,1285,420,2979,19885,12491,29732,
2020-06-17,,,1,0,2,168,159,181,92,25,240,1295,416,3045,19977,12517,29971,
2020-06-18,,,1,0,2,168,159,182,93,25,246,1305,413,3115,20070,12543,30216,
2020-06-19,,,1,0,2,169,160,183,94,25,253,1317,409,3190,20164,12569,30469,
2020-06-20,,,1,0,2,170,160,185,95,25,259,1329,406,3269,20259,12595,30727,
2020-06-21,,,1,0,2,170,160,186,96,25,266,1341,403,3351,20355,12620,30993,
2020-06-22,,,1,0,2,171,160,187,97,25,273,1354,400,3436,20451,12645,31266,
2020-06-23,,,1,0,2,172,161,189,98,24,281,1368,396,3524,20549,12670,31546,
2020-06-24,,,1,0,2,172,161,190,99,24,288,1382,392,3615,20649,12694,31833,
2020-06-25,,,1,0,2,173,161,192,100,23,295,1396,388,3710,20749,12718,32128,
2020-06-26,,,1,0,2,174,161,193,101,23,303,1410,384,3808,20850,12742,32431,
2020-06-27,,,1,0,2,174,162,194,102,23,311,1426,380,3908,20952,12765,32742,
2020-06-28,,,1,0,2,175,162,196,104,22,319,1441,376,4011,21056,12788,33061,
2020-06-29,,,1,0,2,176,162,197,105,22,328,1457,371,4117,21161,12810,33388,
2020-06-30,,,1,0,2,176,162,199,106,22,336,1473,367,4226,21267,12832,33724,
2020-07-01,,,1,0,2,177,162,200,107,21,345,1489,362,4337,21375,12854,34068,
2020-07-02,,,1,0,2,178,163,202,108,21,353,1506,358,4450,21483,12875,34421,
2020-07-03,,,1,0,2,178,163,203,109,21,361,1522,353,4566,21592,12896,34782,
2020-07-04,,,1,0,2,179,163,205,111,20,370,1539,348,4683,21703,12917,35151,
2020-07-05,,,1,0,2,180,163,207,112,20,378,1556,343,4802,21815,12938,35529,
2020-07-06,,,1,0,2,180,164,208,113,20,387,1573,337,4922,21927,12958,35915,
2020-07-07,,,1,0,2,181,164,210,114,19,395,1589,332,5044,22041,12977,36309,
2020-07-08,,,1,0,2,182,164,212,114,19,403,1606,326,5166,22155,12997,36712,
2020-07-09,,,1,0,2,182,164,214,115,19,411,1622,321,5290,22270,13016,37123,
2020-07-10,,,1,0,2,183,164,216,116,18,420,1638,316,5414,22387,13035,37542,
2020-07-11,,,1,0,2,184,165,218,117,18,428,1654,312,5539,22504,13054,37969,
2020-07-12,,,1,0,2,185,165,220,118,18,436,1669,307,5663,22621,13072,38405,
