date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,622,250,750,622,250,750,622,250,750,3.6842696584
2020-02-20,,,,,,,,,622,250,750,1245,500,1500,1245,500,1500,3.67568416994
2020-02-21,,,,,,,,,622,250,750,1867,750,2250,1867,750,2250,3.67375250213
2020-02-22,,,,,,,,,622,250,750,2490,1000,3000,2490,1000,3000,3.67137753509
2020-02-23,,,,,,,,,622,250,750,3112,1250,3750,3112,1250,3750,3.66845308111
2020-02-24,,,,,,,,,622,250,750,3735,1500,4500,3735,1500,4500,3.66484522672
2020-02-25,,,,,,,,,622,250,750,4357,1750,5250,4357,1750,5250,3.66038394395
2020-02-26,,,,,,,,,622,250,750,4980,2000,6000,4980,2000,6000,3.65485163572
2020-02-27,,,,,,,,,622,250,750,5602,2250,6750,5602,2250,6750,3.64796730894
2020-02-28,,,,,,,,,2869,1199,3880,8471,3449,10630,8471,3449,10630,3.63936449757
2020-02-29,,,,,,,,,2854,1196,3862,11325,4645,14491,11325,4645,14491,3.62856030171
2020-03-01,,,,,,,,,3244,1373,4486,14569,6019,18977,14569,6019,18977,3.61491201504
2020-03-02,,,,,,,,,4028,1729,5735,18598,7748,24711,18598,7748,24711,3.59755701787
2020-03-03,,,,,,,,,5667,2476,8341,24265,10225,33052,24265,10225,33052,3.57533158134
2020-03-04,,,,,,,,,8269,3680,12469,32534,13906,45520,32534,13906,45520,3.54666645908
2020-03-05,,,,,,,,,10571,4793,16132,42483,18449,60902,43105,18699,61652,3.50946449882
2020-03-06,,,,,,,,,13149,6106,20266,55009,24306,80417,56254,24806,81917,3.46098240127
2020-03-07,,,,,,,,,16725,8005,25869,71111,32061,105536,72979,32811,107786,3.39776963249
2020-03-08,,,,,,,,,21483,10668,32995,91972,42480,137780,94461,43480,140780,3.31576105292
