date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,167,50,250,167,50,250,167,50,250,1.85005824576
2020-02-22,,,,,,,,,167,50,250,333,100,500,333,100,500,1.84761507603
2020-02-23,,,,,,,,,167,50,250,500,150,750,500,150,750,1.8470757246
2020-02-24,,,,,,,,,167,50,250,667,200,1000,667,200,1000,1.84641771241
2020-02-25,,,,,,,,,167,50,250,834,250,1250,834,250,1250,1.84561512157
2020-02-26,,,,,,,,,167,50,250,1000,300,1500,1000,300,1500,1.8446364569
2020-02-27,,,,,,,,,167,50,250,1167,350,1750,1167,350,1750,1.84344348021
2020-02-28,,,,,,,,,167,50,250,1334,400,2000,1334,400,2000,1.84198981274
2020-02-29,,,,,,,,,167,50,250,1500,450,2250,1500,450,2250,1.84021926214
2020-03-01,,,,,,,,,455,159,700,1955,609,2950,1955,609,2950,1.83806382081
2020-03-02,,,,,,,,,452,158,697,2407,767,3647,2407,767,3647,1.83544126907
2020-03-03,,,,,,,,,475,169,735,2882,936,4381,2882,936,4381,1.83225229856
2020-03-04,,,,,,,,,523,192,812,3405,1129,5192,3405,1129,5192,1.82837704508
2020-03-05,,,,,,,,,622,239,972,4028,1368,6164,4028,1368,6164,1.8236708887
2020-03-06,,,,,,,,,777,313,1222,4805,1681,7385,4805,1681,7385,1.81795935138
2020-03-07,,,,,,,,,897,372,1417,5535,2003,8551,5702,2053,8801,1.81103193135
2020-03-08,,,,,,,,,1001,427,1586,6369,2381,9887,6703,2481,10387,1.80263484497
2020-03-09,,,,,,,,,1124,496,1786,7326,2827,11422,7826,2977,12172,1.79246307679
2020-03-10,,,,,,,,,1271,583,2027,8431,3361,13198,9097,3561,14198,1.78015317685
2020-03-11,,,,,,,,,1454,692,2319,9718,4003,15266,10551,4253,16516,1.7652802644
2020-03-12,,,,,,,,,1643,809,2612,11194,4762,17628,12194,5062,19128,1.74736575818
2020-03-13,,,,,,,,,1831,932,2905,12859,5645,20282,14026,5995,22032,1.72590523649
2020-03-14,,,,,,,,,2028,1069,3223,14720,6664,23254,16053,7064,25254,1.70042488245
2020-03-15,,,,,,,,,2237,1222,3546,16790,7836,26550,18290,8286,28800,1.67056512136
2020-03-16,1,1,,,,,,,2460,1394,3820,18795,9072,29669,20750,9681,32619,1.63617141119
2020-03-17,1,2,,,,,,,2685,1577,4071,21028,10491,33043,23435,11258,36690,1.59735819812
2020-03-18,0,2,,,,,,,2904,1768,4312,23457,12090,36621,26339,13027,41001,1.55452211243
2020-03-19,0,2,,,,,,,3115,1962,4578,26049,13860,40387,29454,14989,45578,1.50831222849
2020-03-20,0,2,,,,,,,3316,2174,4794,28743,15795,44208,32770,17163,50371,1.45958712834
2020-03-21,2,4,,,,,,,3506,2382,4869,31472,17864,47855,36276,19546,55240,1.4093778514
2020-03-22,2,6,,,,,,,3681,2573,5042,34255,20065,51481,39957,22119,60282,1.35884880764
2020-03-23,1,7,,,,,,,3835,2675,5186,37089,22314,55081,43792,24795,65467,1.30923676468
2020-03-24,5,12,,,,,,,3968,2764,5383,39934,24582,58678,47760,27560,70850,1.2617593026
2020-03-25,2,14,,,,,,,4081,2885,5452,42743,26884,62103,51841,30445,76301,1.21750237304
2020-03-26,3,17,,,,,,,4174,2965,5567,45464,29158,65352,56015,33411,81868,1.17730808609
2020-03-27,8,25,,,,,,,4251,3042,5707,48072,31391,68447,60266,36454,87574,1.14168977946
