date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,6,83,,,,,,,156,107,213,2787,2054,3632,12233,8622,16210,0.797280475674
2020-04-26,1,84,,,,,,,152,103,210,2719,1989,3561,12385,8726,16419,0.797221678936
2020-04-27,0,84,,,,,,,148,99,206,2653,1926,3496,12534,8826,16625,0.797221724073
2020-04-28,2,86,,,,,,,145,96,203,2589,1863,3434,12678,8922,16828,0.797221791409
2020-04-29,0,86,,,,,,,141,93,200,2526,1801,3373,12820,9015,17027,0.797221891862
2020-04-30,6,92,,,,,,,138,90,197,2465,1740,3314,12957,9106,17224,0.79722204172
2020-05-01,2,94,,,,,,,134,87,193,2406,1682,3257,13092,9193,17417,0.797222265283
2020-05-02,1,95,,,,,,,131,84,190,2348,1625,3204,13223,9277,17606,0.797222598797
2020-05-03,2,97,,,,,,,128,81,187,2291,1569,3152,13351,9359,17793,0.79722309634
2020-05-04,0,97,,,,,,,125,78,184,2236,1517,3101,13476,9437,17977,0.79722383858
2020-05-05,2,99,,,,,,,122,76,181,2182,1466,3050,13598,9513,18158,0.797224945861
2020-05-06,0,99,,,,,,,119,73,178,2129,1416,2999,13717,9587,18335,0.797226597701
2020-05-07,3,102,,,,,,,116,71,175,2077,1368,2949,13832,9658,18509,0.797229061896
2020-05-08,5,107,,,,,,,113,68,171,2027,1322,2900,13945,9727,18680,0.797232737906
2020-05-09,1,108,,,,,,,110,66,168,1978,1277,2851,14055,9793,18848,0.797238221563
2020-05-10,3,111,,,,,,,107,64,165,1929,1235,2803,14163,9857,19013,0.79724640154
2020-05-11,2,113,,,,,,,105,61,162,1882,1193,2755,14267,9919,19174,0.79725860312
2020-05-12,1,114,,,,,,,102,59,159,1835,1153,2708,14369,9979,19332,0.797276802377
2020-05-13,1,115,,,,,,,99,57,156,1790,1114,2660,14468,10037,19487,0.797303945
2020-05-14,2,117,,,,,,,96,55,152,1745,1077,2612,14565,10093,19639,0.7973444204
2020-05-15,5,122,,,,,,,94,53,149,1701,1041,2565,14658,10147,19788,0.79740476561
2020-05-16,0,122,,,,,,,91,51,146,1658,1005,2518,14750,10199,19934,0.79749470785
2020-05-17,1,123,,,,,,,89,50,143,1615,971,2471,14838,10249,20077,0.797628703209
2020-05-18,1,124,,,,,,,86,48,140,1574,938,2423,14925,10297,20216,0.797828195241
2020-05-19,0,124,,,,,,,84,46,137,1533,906,2376,15009,10344,20352,0.798124903267
2020-05-20,1,125,,,,,,,81,44,134,1492,875,2329,15090,10388,20486,0.798565550026
2020-05-21,1,126,,,,,,,79,43,131,1453,844,2282,15169,10432,20616,0.799218527331
2020-05-22,0,126,,,,,,,77,41,128,1414,815,2235,15246,10473,20744,0.800183006768
2020-05-23,1,127,,,,,,,75,40,125,1375,786,2188,15321,10513,20868,0.801600767568
2020-05-24,0,127,,,,,,,72,38,122,1338,758,2142,15393,10552,20990,0.803670201941
2020-05-25,2,129,,,,,,,70,37,120,1301,731,2097,15463,10589,21109,0.806659981285
2020-05-26,0,129,,,,,,,68,35,117,1265,705,2052,15532,10625,21226,0.810915926025
2020-05-27,0,129,,,,,,,67,34,115,1230,680,2008,15599,10660,21340,0.816848282898
2020-05-28,2,131,,,,,,,66,34,114,1196,656,1966,15664,10694,21453,0.824879667923
2020-05-29,1,132,,,,,,,65,33,113,1164,634,1927,15729,10727,21566,0.83533385461
2020-05-30,1,133,,,,,,,64,32,112,1134,613,1890,15792,10760,21677,0.848267118816
2020-05-31,,,1,0,2,134,133,135,63,32,113,1106,593,1856,15856,10792,21790,
2020-06-01,,,1,0,2,135,134,136,63,31,114,1080,575,1828,15919,10824,21904,
2020-06-02,,,1,0,2,136,134,137,63,30,115,1056,558,1803,15981,10855,22018,
2020-06-03,,,1,0,2,136,135,139,62,30,117,1035,541,1782,16043,10885,22134,
2020-06-04,,,1,0,2,137,135,140,62,30,118,1016,527,1767,16106,10916,22252,
2020-06-05,,,1,0,2,138,135,141,62,30,120,999,513,1756,16168,10946,22372,
2020-06-06,,,1,0,2,139,136,142,63,29,123,985,501,1751,16231,10975,22495,
2020-06-07,,,1,0,2,139,136,144,63,29,125,973,490,1751,16294,11004,22619,
2020-06-08,,,1,0,2,140,137,145,63,28,128,963,480,1757,16357,11033,22746,
2020-06-09,,,1,0,2,141,137,146,63,28,130,956,471,1768,16420,11061,22876,
2020-06-10,,,1,0,2,142,137,147,64,27,133,951,463,1784,16483,11088,23009,
2020-06-11,,,1,0,2,142,138,148,64,27,136,949,455,1805,16547,11115,23145,
2020-06-12,,,1,0,2,143,138,149,64,26,139,947,448,1831,16612,11142,23284,
2020-06-13,,,1,0,2,144,139,150,65,26,143,948,441,1861,16676,11169,23426,
2020-06-14,,,1,0,2,144,139,151,65,25,146,949,434,1894,16741,11194,23571,
2020-06-15,,,1,0,1,145,139,152,65,25,149,951,427,1930,16807,11220,23719,
2020-06-16,,,1,0,1,145,140,153,66,25,152,955,421,1968,16873,11245,23871,
2020-06-17,,,1,0,1,146,140,154,66,24,156,958,415,2008,16939,11270,24026,
2020-06-18,,,1,0,1,146,140,155,67,24,159,963,409,2051,17006,11295,24185,
2020-06-19,,,1,0,1,147,140,156,67,24,163,968,403,2095,17074,11319,24347,
2020-06-20,,,1,0,1,148,141,157,68,24,166,973,397,2141,17142,11343,24512,
2020-06-21,,,1,0,1,148,141,158,68,23,170,979,391,2187,17210,11367,24681,
2020-06-22,,,1,0,1,149,141,159,69,23,173,985,386,2236,17279,11391,24854,
2020-06-23,,,1,0,1,149,141,160,69,23,177,991,381,2285,17348,11414,25031,
2020-06-24,,,1,0,1,150,142,161,70,22,181,998,376,2336,17418,11437,25212,
2020-06-25,,,1,0,1,150,142,162,70,22,185,1005,371,2388,17488,11460,25396,
2020-06-26,,,0,0,1,151,142,163,71,22,189,1012,366,2441,17559,11482,25585,
2020-06-27,,,0,0,1,151,142,163,71,22,193,1019,361,2494,17631,11504,25777,
2020-06-28,,,0,0,1,152,143,164,72,21,197,1026,357,2549,17703,11526,25974,
2020-06-29,,,0,0,1,152,143,165,73,21,201,1034,352,2605,17775,11547,26175,
2020-06-30,,,0,0,2,153,143,166,73,21,206,1042,348,2662,17849,11569,26380,
2020-07-01,,,0,0,2,153,143,167,74,21,210,1049,344,2720,17922,11590,26590,
2020-07-02,,,1,0,2,154,144,169,74,20,214,1057,340,2778,17997,11611,26804,
2020-07-03,,,1,0,2,154,144,170,75,20,218,1065,336,2837,18071,11631,27021,
2020-07-04,,,1,0,2,155,144,171,75,20,222,1073,332,2896,18146,11652,27243,
2020-07-05,,,1,0,2,155,144,172,76,20,226,1080,328,2956,18222,11672,27468,
2020-07-06,,,1,0,2,156,144,173,76,19,230,1088,324,3017,18298,11691,27697,
2020-07-07,,,1,0,2,156,145,174,76,19,234,1095,320,3077,18374,11711,27931,
2020-07-08,,,1,0,2,157,145,175,77,19,237,1102,316,3137,18450,11730,28168,
2020-07-09,,,1,0,2,157,145,176,77,19,241,1109,312,3197,18527,11749,28408,
2020-07-10,,,1,0,2,158,145,178,77,18,245,1116,308,3257,18604,11768,28652,
2020-07-11,,,1,0,2,158,145,179,77,18,248,1123,304,3316,18682,11787,28900,
2020-07-12,,,1,0,2,159,146,180,78,18,252,1129,301,3374,18759,11805,29151,
2020-07-13,,,1,0,2,159,146,182,78,18,255,1134,297,3432,18837,11823,29406,
2020-07-14,,,1,0,2,160,146,183,78,17,258,1140,293,3489,18915,11841,29663,
2020-07-15,,,1,0,2,160,146,184,78,17,261,1144,290,3544,18993,11859,29924,
2020-07-16,,,1,0,2,161,146,186,78,17,264,1149,286,3598,19071,11877,30188,
2020-07-17,,,1,0,2,161,146,187,78,17,267,1153,283,3652,19149,11894,30455,
2020-07-18,,,1,0,2,162,147,188,78,17,270,1156,279,3704,19227,11911,30724,
2020-07-19,,,1,0,2,162,147,190,78,16,273,1159,276,3754,19306,11928,30997,
2020-07-20,,,1,0,2,163,147,191,78,16,275,1162,272,3804,19384,11944,31271,
2020-07-21,,,1,0,2,163,147,193,78,16,278,1164,269,3852,19462,11961,31549,
2020-07-22,,,1,0,2,164,147,194,78,16,280,1166,266,3898,19540,11977,31828,
2020-07-23,,,1,0,2,165,147,196,78,16,282,1167,262,3943,19618,11993,32110,
2020-07-24,,,1,0,2,165,148,198,78,15,284,1168,259,3986,19696,12009,32394,
2020-07-25,,,1,0,2,166,148,199,78,15,286,1169,256,4027,19773,12024,32679,
2020-07-26,,,1,0,2,166,148,201,77,15,288,1169,253,4067,19851,12040,32967,
2020-07-27,,,1,0,2,167,148,203,77,15,290,1168,249,4105,19928,12055,33256,
2020-07-28,,,1,0,2,167,148,204,77,15,291,1168,246,4141,20005,12070,33547,
2020-07-29,,,1,0,2,168,148,206,77,14,292,1166,243,4176,20081,12085,33839,
2020-07-30,,,1,0,2,168,148,208,76,14,294,1165,240,4208,20158,12100,34132,
2020-07-31,,,1,0,2,169,149,210,76,14,295,1163,237,4238,20234,12114,34426,
2020-08-01,,,1,0,2,170,149,211,76,14,296,1160,234,4267,20309,12128,34721,
2020-08-02,,,1,0,2,170,149,213,75,14,296,1157,231,4293,20384,12142,35017,
2020-08-03,,,1,0,2,171,149,215,75,13,297,1154,228,4317,20459,12156,35313,
2020-08-04,,,1,0,2,171,149,217,74,13,297,1150,225,4340,20534,12170,35610,
2020-08-05,,,1,0,2,172,149,219,74,13,298,1146,222,4360,20608,12184,35908,
2020-08-06,,,1,0,2,173,149,221,73,13,298,1141,220,4377,20681,12197,36205,
2020-08-07,,,1,0,2,173,150,223,73,13,298,1136,217,4393,20754,12210,36502,
2020-08-08,,,1,0,3,174,150,225,72,13,298,1131,214,4407,20826,12223,36800,
2020-08-09,,,1,0,3,174,150,227,72,12,297,1125,211,4418,20898,12236,37097,
2020-08-10,,,1,0,3,175,150,229,71,12,297,1119,209,4427,20970,12249,37393,
2020-08-11,,,1,0,3,175,150,231,71,12,296,1113,206,4434,21040,12262,37689,
2020-08-12,,,1,0,3,176,150,233,70,12,296,1106,204,4438,21111,12274,37984,
2020-08-13,,,1,0,3,177,150,235,70,12,295,1099,201,4441,21180,12287,38279,
2020-08-14,,,1,0,3,177,150,237,69,12,295,1092,199,4443,21249,12299,38574,
2020-08-15,,,1,0,3,178,151,240,69,12,295,1084,196,4443,21318,12311,38868,
2020-08-16,,,1,0,3,178,151,242,68,12,294,1077,194,4441,21386,12323,39162,
2020-08-17,,,1,0,3,179,151,244,68,11,294,1069,192,4439,21454,12335,39455,
2020-08-18,,,1,0,3,180,151,246,67,11,293,1062,190,4435,21521,12347,39748,
2020-08-19,,,1,0,3,180,151,248,67,11,293,1054,188,4431,21588,12358,40041,
2020-08-20,,,1,0,3,181,151,250,66,11,293,1046,186,4425,21654,12370,40333,
2020-08-21,,,1,0,3,181,151,253,66,11,292,1039,184,4420,21720,12382,40624,
2020-08-22,,,1,0,3,182,151,255,65,11,292,1031,182,4413,21785,12393,40915,
2020-08-23,,,1,0,3,182,151,257,65,11,291,1024,180,4407,21851,12404,41206,
2020-08-24,,,1,0,3,183,152,259,65,11,291,1017,179,4400,21915,12416,41496,
2020-08-25,,,1,0,3,184,152,261,64,11,290,1010,177,4393,21979,12427,41786,
2020-08-26,,,1,0,3,184,152,264,64,11,290,1003,176,4387,22043,12438,42075,
2020-08-27,,,1,0,3,185,152,266,63,11,289,996,174,4380,22107,12449,42364,
2020-08-28,,,1,0,3,185,152,268,63,11,289,990,173,4374,22170,12460,42653,
2020-08-29,,,1,0,3,186,152,270,63,11,288,983,172,4367,22233,12471,42941,
2020-08-30,,,1,0,3,186,152,273,62,10,288,977,171,4360,22295,12482,43228,
2020-08-31,,,1,0,3,187,152,275,62,10,288,971,170,4354,22357,12493,43515,
2020-09-01,,,1,0,3,187,152,277,62,10,287,965,169,4347,22419,12504,43802,
