date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,210,100,300,210,100,300,210,100,300,1.73244559695
2020-02-23,,,,,,,,,210,100,300,419,200,600,419,200,600,1.7277642602
2020-02-24,,,,,,,,,210,100,300,629,300,900,629,300,900,1.72673250553
2020-02-25,,,,,,,,,210,100,300,839,400,1200,839,400,1200,1.72547443461
2020-02-26,,,,,,,,,210,100,300,1048,500,1500,1048,500,1500,1.72394082878
2020-02-27,,,,,,,,,210,100,300,1258,600,1800,1258,600,1800,1.72207189502
2020-02-28,,,,,,,,,210,100,300,1467,700,2100,1467,700,2100,1.71979500304
2020-02-29,,,,,,,,,210,100,300,1677,800,2400,1677,800,2400,1.71702190954
2020-03-01,,,,,,,,,210,100,300,1887,900,2700,1887,900,2700,1.71364532623
2020-03-02,,,,,,,,,548,279,814,2434,1179,3514,2434,1179,3514,1.7095346415
2020-03-03,,,,,,,,,544,278,805,2979,1458,4318,2979,1458,4318,1.7045305586
2020-03-04,,,,,,,,,569,293,838,3547,1752,5156,3547,1752,5156,1.69843840293
2020-03-05,,,,,,,,,620,325,911,4167,2077,6067,4167,2077,6067,1.69101996692
2020-03-06,,,,,,,,,728,389,1066,4895,2467,7132,4895,2467,7132,1.68198420026
2020-03-07,,,,,,,,,894,490,1311,5789,2958,8442,5789,2958,8442,1.67097815744
2020-03-08,,,,,,,,,1019,570,1479,6599,3428,9621,6808,3528,9921,1.65758182181
2020-03-09,,,,,,,,,1122,640,1634,7511,3969,10954,7930,4169,11554,1.64131388288
2020-03-10,,,,,,,,,1239,725,1800,8540,4594,12454,9169,4894,13354,1.62165910298
2020-03-11,,,,,,,,,1374,828,1999,9705,5323,14153,10544,5723,15353,1.59812781747
2020-03-12,,,,,,,,,1537,958,2229,11033,6181,16081,12081,6681,17581,1.57034873911
2020-03-13,,,,,,,,,1696,1095,2446,12519,7177,18227,13777,7777,20027,1.53817643474
2020-03-14,,,,,,,,,1841,1226,2643,14151,8303,20570,15618,9003,22670,1.50177663001
2020-03-15,,,,,,,,,1981,1371,2834,15922,9575,23103,17599,10375,25503,1.46165539808
2020-03-16,,,,,,,,,2119,1485,2960,17832,10960,25763,19719,11860,28463,1.41862448134
2020-03-17,1,1,,,,,,,2257,1576,3099,19541,12256,28048,21976,13436,31561,1.37372132832
2020-03-18,2,3,,,,,,,2385,1693,3246,21383,13671,30489,24361,15130,34807,1.32811017536
2020-03-19,2,5,,,,,,,2499,1795,3336,23313,15173,32987,26860,16925,38142,1.28298458693
2020-03-20,0,5,,,,,,,2597,1881,3412,25290,16729,35487,29457,18807,41553,1.23948270529
2020-03-21,0,5,,,,,,,2683,1957,3500,27245,18297,37922,32140,20765,45053,1.19861675188
2020-03-22,2,7,,,,,,,2759,2007,3633,29110,19814,40244,34899,22772,48686,1.16121105735
2020-03-23,2,9,,,,,,,2824,2057,3704,30914,21302,42468,37723,24830,52389,1.12784472253
2020-03-24,3,12,,,,,,,2878,2117,3761,32671,22778,44595,40601,26947,56149,1.09880766674
2020-03-25,3,15,,,,,,,2924,2183,3831,34355,24236,46626,43525,29131,59980,1.07409124801
2020-03-26,6,21,,,,,,,2961,2222,3857,35942,25630,48483,46486,31353,63836,1.05342958317
2020-03-27,5,26,,,,,,,2992,2252,3866,37397,26924,50121,49478,33606,67702,1.03638344231
2020-03-28,4,30,,,,,,,3019,2279,3890,38721,28108,51564,52497,35885,71591,1.02243665836
2020-03-29,7,37,,,,,,,3041,2307,3915,39920,29189,52836,55538,38193,75505,1.01107480944
2020-03-30,8,45,,,,,,,3059,2347,3927,40997,30165,53929,58597,40540,79432,1.00183269699
2020-03-31,9,54,,,,,,,3073,2377,3945,41951,31057,54914,61670,42918,83376,0.994313615694
2020-04-01,12,66,,,,,,,3085,2407,3957,42778,31889,55772,64754,45325,87333,0.988190456047
2020-04-02,11,77,,,,,,,3094,2425,3952,43487,32621,56478,67848,47751,91284,0.983198073258
2020-04-03,23,100,,,,,,,3101,2461,3945,44089,33287,57087,70949,50213,95229,0.979122999796
2020-04-04,16,116,,,,,,,3106,2495,3910,44598,33901,57585,74055,52709,99138,0.97579352075
2020-04-05,20,136,,,,,,,3110,2510,3870,45025,34454,57955,77165,55220,103008,0.973071223385
2020-04-06,14,150,,,,,,,3112,2524,3828,45378,34971,58149,80277,57744,106835,0.97048213521
2020-04-07,10,160,,,,,,,3111,2535,3802,45665,35448,58248,83387,60279,110637,0.967862626909
2020-04-08,29,189,,,,,,,3108,2547,3784,45894,35879,58271,86496,62827,114420,0.965539027718
2020-04-09,21,210,,,,,,,3105,2562,3782,46076,36258,58222,89601,65389,118201,0.963587046501
2020-04-10,28,238,,,,,,,3101,2577,3776,46216,36613,58141,92702,67966,121977,0.962044700599
2020-04-11,28,266,,,,,,,3097,2580,3754,46321,36941,58029,95799,70547,125730,0.960819877302
2020-04-12,17,283,,,,,,,3095,2574,3749,46397,37236,57888,98894,73122,129479,0.960835181271
2020-04-13,22,305,,,,,,,3091,2574,3733,46447,37502,57707,101985,75696,133212,0.960858002731
2020-04-14,37,342,,,,,,,3087,2578,3716,46476,37733,57496,105072,78274,136927,0.96089202749
2020-04-15,33,375,,,,,,,3083,2580,3720,46485,37936,57270,108155,80854,140646,0.960942740101
2020-04-16,39,414,,,,,,,3078,2576,3715,46478,38104,57029,111233,83430,144361,0.961018291414
2020-04-17,37,451,,,,,,,3073,2547,3708,46458,38226,56785,114306,85978,148068,0.961130772065
2020-04-18,25,476,,,,,,,3068,2516,3714,46425,38281,56554,117374,88494,151782,0.961298066524
2020-04-19,14,490,,,,,,,3063,2487,3716,46382,38272,56360,120437,90981,155498,0.961546518723
2020-04-20,17,507,,,,,,,3058,2467,3732,46330,38229,56223,123496,93449,159230,0.96191469038
2020-04-21,26,533,,,,,,,3054,2444,3743,46273,38149,56137,126549,95894,162972,0.962458497936
2020-04-22,23,556,,,,,,,3050,2414,3755,46212,38029,56090,129599,98308,166726,0.963257881526
2020-04-23,48,604,,,,,,,3047,2387,3771,46151,37869,56078,132646,100696,170497,0.964424701683
2020-04-24,20,624,,,,,,,3045,2357,3785,46091,37664,56080,135691,103053,174281,0.966110444825
2020-04-25,14,638,,,,,,,3046,2336,3800,46036,37423,56104,138738,105390,178080,0.968510096717
2020-04-26,13,651,,,,,,,3050,2328,3812,45989,37171,56162,141788,107719,181892,0.971854968953
2020-04-27,15,666,,,,,,,3058,2322,3827,45952,36919,56240,144845,110041,185718,0.976383347362
2020-04-28,53,719,,,,,,,3071,2327,3848,45931,36673,56354,147916,112369,189565,0.982277786881
2020-04-29,35,754,,,,,,,3089,2320,3879,45933,36415,56517,151006,114689,193444,0.989570017824
2020-04-30,58,812,,,,,,,3114,2324,3929,45965,36160,56726,154120,117014,197372,0.998044645684
2020-05-01,28,840,,,,,,,3144,2327,3967,46031,35911,56978,157264,119342,201339,1.00720633173
2020-05-02,23,863,,,,,,,3171,2326,4051,46129,35689,57322,160435,121668,205389,1.01411721568
2020-05-03,15,878,,,,,,,3203,2331,4104,46264,35504,57712,163638,123999,209493,1.02072836017
2020-05-04,23,901,,,,,,,3239,2332,4192,46440,35350,58187,166877,126331,213685,1.02678986538
2020-05-05,24,925,,,,,,,3278,2335,4285,46659,35218,58740,170155,128667,217969,1.03213487657
2020-05-06,29,954,,,,,,,3319,2322,4394,46924,35096,59391,173474,130990,222362,1.0366884133
2020-05-07,31,985,,,,,,,3361,2310,4518,47235,34991,60154,176834,133300,226880,1.04045515023
2020-05-08,40,1025,,,,,,,3404,2300,4657,47592,34904,61040,180238,135601,231536,1.04349589612
2020-05-09,41,1066,,,,,,,3449,2293,4769,47995,34841,62024,183687,137894,236304,1.04590256673
2020-05-10,28,1094,,,,,,,3495,2281,4919,48444,34786,63143,187182,140176,241223,1.04777777601
2020-05-11,23,1117,,,,,,,3542,2271,5082,48936,34729,64413,190724,142448,246304,1.04922112927
2020-05-12,29,1146,,,,,,,3591,2253,5255,49469,34660,65841,194315,144701,251559,1.05032166091
2020-05-13,26,1172,,,,,,,3640,2235,5434,50038,34568,67428,197955,146937,256993,1.05115478192
