date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.52840895795
2020-02-06,,,,,,,,,101,50,150,201,100,300,201,100,300,1.52805364969
2020-02-07,,,,,,,,,101,50,150,302,150,450,302,150,450,1.527975009
2020-02-08,,,,,,,,,101,50,150,402,200,600,402,200,600,1.52787896946
2020-02-09,,,,,,,,,101,50,150,503,250,750,503,250,750,1.52776168489
2020-02-10,,,,,,,,,101,50,150,604,300,900,604,300,900,1.5276184604
2020-02-11,,,,,,,,,101,50,150,704,350,1050,704,350,1050,1.5274435658
2020-02-12,,,,,,,,,101,50,150,805,400,1200,805,400,1200,1.52723000824
2020-02-13,,,,,,,,,101,50,150,906,450,1350,906,450,1350,1.52696925541
2020-02-14,,,,,,,,,248,129,360,1153,579,1710,1153,579,1710,1.52665089848
2020-02-15,,,,,,,,,247,129,359,1400,709,2069,1400,709,2069,1.52626224196
2020-02-16,,,,,,,,,256,135,372,1656,844,2440,1656,844,2440,1.52578780467
2020-02-17,,,,,,,,,277,147,399,1933,991,2839,1933,991,2839,1.52520871256
2020-02-18,,,,,,,,,320,172,457,2253,1164,3296,2253,1164,3296,1.52450195971
2020-02-19,,,,,,,,,387,212,547,2640,1376,3843,2640,1376,3843,1.52363950795
2020-02-20,,,,,,,,,438,242,615,2977,1569,4307,3078,1619,4457,1.52258718795
2020-02-21,,,,,,,,,480,268,670,3356,1787,4827,3557,1887,5127,1.5213033536
2020-02-22,,,,,,,,,528,298,731,3783,2035,5408,4085,2185,5858,1.51973722654
2020-02-23,,,,,,,,,584,333,802,4267,2319,6059,4669,2519,6659,1.51782684533
2020-02-24,,,,,,,,,654,378,890,4820,2648,6798,5323,2898,7548,1.51549650238
2020-02-25,,,,,,,,,727,425,981,5446,3023,7629,6050,3323,8529,1.51265350776
2020-02-26,,,,,,,,,800,473,1071,6145,3447,8549,6850,3797,9599,1.5091840633
2020-02-27,,,,,,,,,876,524,1164,6921,3921,9563,7726,4321,10763,1.50494797387
2020-02-28,,,,,,,,,960,581,1265,7780,4452,10677,8685,4902,12027,1.4997719029
