date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,630,250,750,630,250,750,630,250,750,2.46684450383
2020-02-25,,,,,,,,,630,250,750,1259,500,1500,1259,500,1500,2.45053381375
2020-02-26,,,,,,,,,630,250,750,1889,750,2250,1889,750,2250,2.44697068173
2020-02-27,,,,,,,,,630,250,750,2519,1000,3000,2519,1000,3000,2.44264074766
2020-02-28,,,,,,,,,630,250,750,3149,1250,3750,3149,1250,3750,2.43738389711
2020-02-29,,,,,,,,,630,250,750,3778,1500,4500,3778,1500,4500,2.43100842788
2020-03-01,,,,,,,,,630,250,750,4408,1750,5250,4408,1750,5250,2.42328534307
2020-03-02,,,,,,,,,630,250,750,5038,2000,6000,5038,2000,6000,2.41394164022
2020-03-03,,,,,,,,,630,250,750,5668,2250,6750,5668,2250,6750,2.40265233306
2020-03-04,,,,,,,,,2109,948,2824,7777,3198,9574,7777,3198,9574,2.38903086166
2020-03-05,,,,,,,,,2092,945,2803,9869,4144,12377,9869,4144,12377,2.37261754574
2020-03-06,,,,,,,,,2245,1039,3059,12114,5183,15435,12114,5183,15435,2.35286603275
2020-03-07,,,,,,,,,2563,1229,3575,14677,6412,19009,14677,6412,19009,2.329128726
2020-03-08,,,,,,,,,3222,1623,4636,17899,8036,23644,17899,8036,23644,2.30064465079
2020-03-09,,,,,,,,,4237,2222,6242,22135,10258,29886,22135,10258,29886,2.26653780533
2020-03-10,,,,,,,,,5014,2698,7426,26520,12706,36561,27150,12956,37311,2.22584036884
2020-03-11,,,,,,,,,5708,3158,8422,31598,15615,44233,32858,16115,45733,2.17755990483
2020-03-12,,,,,,,,,6551,3748,9580,37519,19113,53063,39408,19863,55313,2.1208058302
2020-03-13,,,,,,,,,7552,4484,10908,44441,23347,63220,46960,24347,66220,2.05497148503
2020-03-14,,,,,,,,,8728,5376,12589,52540,28474,75059,55688,29724,78809,1.97993856449
2020-03-15,,,,,,,,,9834,6384,13924,61744,34608,88232,65522,36108,92732,1.89624903601
2020-03-16,,,,,,,,,10824,7524,15022,71939,41883,102504,76347,43633,107754,1.80519224581
2020-03-17,,,,,,,,,11746,8297,15486,83055,49931,117240,88093,51931,123240,1.708778133
2020-03-18,,,,,,,,,12608,9063,16399,95033,58744,132889,100701,60994,139639,1.60959594827
2020-03-19,3,3,,,,,,,13390,9941,17490,106313,67737,147555,114090,70936,157129,1.51058081317
2020-03-20,0,3,,,,,,,14018,10497,18279,118239,77289,163031,128108,81433,175407,1.41472309312
2020-03-21,2,5,,,,,,,14464,10968,18544,130458,87219,178517,142572,92402,193951,1.32475968631
2020-03-22,4,9,,,,,,,14749,11206,18739,142644,97196,193681,157321,103609,212690,1.2428901204
2020-03-23,6,15,,,,,,,14905,11386,18923,154327,106960,207969,172226,114996,231613,1.17056566357
2020-03-24,9,24,,,,,,,14955,11315,18977,165045,116052,220703,187181,126311,250589,1.1083969044
2020-03-25,19,43,,,,,,,14910,11280,18675,174941,124635,231952,202091,137592,269263,1.05620453169
2020-03-26,18,61,,,,,,,14781,11216,18719,184014,132693,242249,216872,148808,287982,1.01319828819
2020-03-27,31,92,,,,,,,14583,11098,18348,192047,140042,251017,231455,159906,306329,0.978225273854
2020-03-28,19,111,,,,,,,14336,10838,18042,198831,146397,258151,245791,170745,324371,0.950010058278
2020-03-29,21,132,,,,,,,14053,10610,17727,204156,151630,263289,259844,181355,342097,0.927330066453
