date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.921531100478
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.888932680072
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.879609329156
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.867492281186
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.851911022454
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.832237240715
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.808037850212
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.779243262178
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.74625849147
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.70995395946
2020-03-18,,,,,,,,,17,14,21,124,118,133,124,118,133,0.671532708112
2020-03-19,,,,,,,,,16,13,21,140,132,154,140,132,154,0.632333725658
2020-03-20,,,,,,,,,16,13,21,156,146,175,156,146,175,0.593647319865
2020-03-21,,,,,,,,,17,13,22,173,159,196,173,159,196,0.556589954238
2020-03-22,,,,,,,,,17,13,23,190,173,219,190,173,219,0.522046649553
2020-03-23,,,,,,,,,17,13,23,197,177,231,207,187,241,0.49066191093
2020-03-24,,,,,,,,,17,13,23,204,181,244,224,201,264,0.462850778983
2020-03-25,,,,,,,,,16,13,22,210,184,255,240,214,285,0.438809015158
2020-03-26,,,,,,,,,16,13,22,216,188,266,256,228,306,0.418519680291
2020-03-27,,,,,,,,,16,13,21,222,191,277,272,241,327,0.401769968192
2020-03-28,,,,,,,,,15,12,20,227,194,286,287,254,346,0.388193050235
2020-03-29,,,,,,,,,15,12,19,233,196,295,303,266,365,0.377333184157
2020-03-30,,,,,,,,,15,12,19,237,199,304,317,279,384,0.368715167472
2020-03-31,,,,,,,,,14,12,18,242,201,311,332,291,401,0.361897754249
2020-04-01,1,1,,,,,,,14,12,18,238,199,306,346,304,418,0.356502459784
2020-04-02,0,1,,,,,,,14,12,17,236,197,302,359,316,435,0.352221172487
2020-04-03,0,1,,,,,,,13,11,17,233,195,298,373,328,451,0.348810918574
2020-04-04,0,1,,,,,,,13,11,16,230,194,293,386,340,467,0.346083258333
2020-04-05,0,1,,,,,,,13,11,16,226,191,287,399,351,483,0.343892933223
2020-04-06,0,1,,,,,,,13,11,16,221,189,280,411,363,498,0.342127885161
2020-04-07,1,2,,,,,,,12,11,15,217,187,272,424,374,513,0.340701258051
2020-04-08,0,2,,,,,,,12,11,15,212,184,264,436,385,528,0.339545282559
2020-04-09,0,2,,,,,,,12,11,15,208,182,257,448,396,542,0.338606703177
2020-04-10,0,2,,,,,,,12,10,15,203,179,250,460,407,556,0.337843383061
2020-04-11,0,2,,,,,,,12,10,14,199,177,244,471,418,570,0.337221778328
2020-04-12,0,2,,,,,,,11,10,14,195,174,238,482,428,584,0.336715045409
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,494,439,597,0.336301608573
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,505,449,611,0.335964063942
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,515,459,624,0.335688332034
2020-04-16,0,2,,,,,,,11,9,13,180,165,219,526,469,637,0.335462996117
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,536,479,650,0.335278781264
2020-04-18,0,2,,,,,,,10,9,13,174,160,211,547,488,662,0.335128141227
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,557,498,675,0.335004928844
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,566,507,687,0.334904131814
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,576,516,699,0.334821660006
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,525,711,0.334754173712
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,595,534,722,0.334684159175
2020-04-24,0,2,,,,,,,9,8,12,156,146,192,604,542,733,0.334625138268
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,613,551,745,0.334572470387
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,622,559,756,0.33452107161
2020-04-27,0,2,,,,,,,9,8,11,148,139,183,631,567,766,0.334473301142
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,639,575,777,0.334449933957
