date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,39,25,40,39,25,40,39,25,40,1.85582137161
2020-03-03,,,,,,,,,39,25,40,77,50,80,77,50,80,1.83524784612
2020-03-04,,,,,,,,,39,25,40,116,75,120,116,75,120,1.83071362764
2020-03-05,,,,,,,,,39,25,40,154,100,160,154,100,160,1.82517821237
2020-03-06,,,,,,,,,39,25,40,193,125,200,193,125,200,1.81841648486
2020-03-07,,,,,,,,,39,25,40,232,150,240,232,150,240,1.81014945159
2020-03-08,,,,,,,,,39,25,40,270,175,280,270,175,280,1.80003004369
2020-03-09,,,,,,,,,39,25,40,309,200,320,309,200,320,1.7876259369
2020-03-10,,,,,,,,,39,25,40,347,225,360,347,225,360,1.77240088095
2020-03-11,,,,,,,,,106,74,127,453,299,487,453,299,487,1.75369913745
2020-03-12,,,,,,,,,105,74,126,558,374,612,558,374,612,1.7307427457
2020-03-13,,,,,,,,,109,78,134,667,452,745,667,452,745,1.70265712807
2020-03-14,,,,,,,,,118,84,149,785,537,894,785,537,894,1.66854202579
2020-03-15,,,,,,,,,138,96,182,923,634,1076,923,634,1076,1.62759393635
2020-03-16,,,,,,,,,168,115,230,1090,750,1306,1090,750,1306,1.57926056519
2020-03-17,,,,,,,,,187,124,261,1239,849,1527,1277,874,1567,1.52338273753
2020-03-18,,,,,,,,,200,128,282,1400,952,1768,1477,1002,1848,1.46028177911
2020-03-19,,,,,,,,,212,131,307,1573,1059,2034,1689,1134,2154,1.39078411051
2020-03-20,,,,,,,,,225,133,333,1759,1168,2327,1914,1268,2487,1.31620452028
2020-03-21,,,,,,,,,238,135,355,1958,1278,2642,2151,1403,2842,1.2383048587
2020-03-22,,,,,,,,,246,136,364,2166,1389,2965,2397,1539,3205,1.15921925478
2020-03-23,,,,,,,,,249,136,376,2376,1500,3301,2646,1675,3581,1.08132285665
2020-03-24,,,,,,,,,248,136,365,2586,1612,3625,2894,1812,3945,1.00703054649
2020-03-25,,,,,,,,,244,135,356,2791,1722,3940,3139,1947,4300,0.938537323694
2020-03-26,3,3,,,,,,,239,134,348,2924,1782,4161,3377,2081,4648,0.877543909231
2020-03-27,0,3,,,,,,,232,133,333,3051,1840,4369,3609,2215,4981,0.825040280839
2020-03-28,1,4,,,,,,,223,130,315,3166,1892,4550,3832,2345,5295,0.781225537774
2020-03-29,1,5,,,,,,,214,126,300,3261,1934,4700,4046,2471,5594,0.745600988024
2020-03-30,1,6,,,,,,,204,123,278,3327,1961,4796,4250,2595,5871,0.717196438134
2020-03-31,2,8,,,,,,,194,122,262,3354,1967,4828,4444,2718,6133,0.694834140494
2020-04-01,1,9,,,,,,,185,119,250,3352,1962,4816,4629,2837,6382,0.677342503346
2020-04-02,0,9,,,,,,,176,117,237,3328,1952,4772,4805,2955,6619,0.663682415322
2020-04-03,0,9,,,,,,,167,113,224,3283,1934,4688,4972,3069,6842,0.652995508999
2020-04-04,1,10,,,,,,,159,110,213,3218,1911,4568,5131,3179,7055,0.644602859053
2020-04-05,0,10,,,,,,,152,107,202,3132,1883,4415,5283,3287,7256,0.637980553053
2020-04-06,0,10,,,,,,,144,105,191,3030,1853,4242,5427,3392,7447,0.632729055428
2020-04-07,3,13,,,,,,,138,99,185,2919,1815,4051,5565,3491,7631,0.62854467706
2020-04-08,2,15,,,,,,,132,94,178,2802,1774,3864,5697,3586,7808,0.625196084442
2020-04-09,3,18,,,,,,,126,90,169,2684,1729,3677,5822,3676,7977,0.622506120142
2020-04-10,6,24,,,,,,,120,85,163,2565,1680,3493,5943,3762,8140,0.620338175214
2020-04-11,1,25,,,,,,,115,81,157,2449,1628,3316,6058,3843,8296,0.61858612293
2020-04-12,2,27,,,,,,,111,77,152,2336,1575,3153,6169,3920,8448,0.617166914245
2020-04-13,0,27,,,,,,,106,73,147,2229,1522,3001,6275,3994,8595,0.616015118328
2020-04-14,6,33,,,,,,,102,68,143,2128,1466,2866,6378,4062,8737,0.615078871678
2020-04-15,6,39,,,,,,,99,64,139,2032,1408,2743,6476,4126,8875,0.614163068925
2020-04-16,2,41,,,,,,,95,61,134,1942,1350,2627,6571,4188,9009,0.613178791087
2020-04-17,0,41,,,,,,,92,58,130,1858,1292,2520,6663,4247,9139,0.612350986979
2020-04-18,2,43,,,,,,,89,56,127,1779,1234,2423,6752,4303,9265,0.611748367472
2020-04-19,1,44,,,,,,,86,54,123,1706,1177,2333,6837,4357,9387,0.611336851365
2020-04-20,1,45,,,,,,,83,51,119,1637,1122,2251,6920,4409,9506,0.61093061952
2020-04-21,3,48,,,,,,,80,49,116,1573,1066,2175,7001,4459,9622,0.610933363604
2020-04-22,3,51,,,,,,,78,47,113,1514,1015,2104,7079,4507,9734,0.610937457143
2020-04-23,3,54,,,,,,,76,45,110,1458,966,2036,7154,4553,9844,0.610943563647
2020-04-24,0,54,,,,,,,73,44,107,1405,920,1973,7228,4597,9950,0.610952672724
2020-04-25,2,56,,,,,,,71,43,104,1356,878,1914,7299,4640,10053,0.610966260187
2020-04-26,0,56,,,,,,,69,41,101,1310,838,1858,7368,4682,10154,0.610986526557
2020-04-27,0,56,,,,,,,67,40,98,1267,802,1805,7436,4723,10252,0.611016752101
2020-04-28,4,60,,,,,,,66,39,96,1226,768,1753,7501,4762,10347,0.61106182479
2020-04-29,0,60,,,,,,,64,38,93,1187,738,1703,7565,4800,10440,0.611129024146
2020-04-30,0,60,,,,,,,62,37,91,1151,711,1655,7627,4838,10530,0.611229182231
2020-05-01,3,63,,,,,,,60,36,88,1116,686,1610,7687,4874,10618,0.611378397088
2020-05-02,1,64,,,,,,,59,35,86,1083,662,1565,7746,4909,10704,0.61160054788
2020-05-03,0,64,,,,,,,57,34,84,1052,640,1523,7803,4944,10787,0.61193095668
2020-05-04,0,64,,,,,,,56,33,82,1022,619,1481,7859,4977,10868,0.612421653102
2020-05-05,1,65,,,,,,,54,32,80,993,600,1441,7913,5010,10947,0.613148797057
2020-05-06,1,66,,,,,,,53,31,78,965,582,1403,7966,5041,11024,0.614222824268
2020-05-07,1,67,,,,,,,52,30,76,939,565,1366,8017,5072,11099,0.615801617571
2020-05-08,0,67,,,,,,,50,30,74,913,549,1330,8068,5103,11173,0.618106103017
2020-05-09,0,67,,,,,,,49,29,72,889,534,1295,8117,5132,11244,0.621435468315
2020-05-10,0,67,,,,,,,48,28,70,866,520,1261,8165,5161,11314,0.62617481296
2020-05-11,2,69,,,,,,,47,28,69,843,506,1229,8212,5189,11383,0.632780980449
2020-05-12,0,69,,,,,,,46,27,68,822,493,1199,8258,5216,11450,0.641724588492
2020-05-13,0,69,,,,,,,46,26,67,802,481,1171,8303,5243,11517,0.653366185534
2020-05-14,3,72,,,,,,,45,26,67,784,468,1144,8348,5269,11584,0.667768439369
2020-05-15,0,72,,,,,,,45,25,67,766,457,1121,8393,5295,11650,0.684505942961
2020-05-16,1,73,,,,,,,44,25,67,750,446,1100,8438,5320,11717,0.702600395668
2020-05-17,0,73,,,,,,,44,24,68,736,435,1081,8482,5345,11784,0.716249484098
2020-05-18,1,74,,,,,,,44,24,68,722,425,1066,8525,5369,11852,0.729306583062
2020-05-19,0,74,,,,,,,44,23,69,710,415,1053,8569,5392,11920,0.741278137084
2020-05-20,3,77,,,,,,,43,22,69,699,405,1043,8612,5415,11989,0.751834605803
2020-05-21,0,77,,,,,,,43,22,70,690,396,1035,8655,5438,12059,0.760827901861
2020-05-22,2,79,,,,,,,43,21,71,681,386,1030,8698,5459,12129,0.768267257774
2020-05-23,0,79,,,,,,,42,21,71,673,377,1028,8741,5481,12200,0.774272771665
2020-05-24,0,79,,,,,,,42,20,72,666,368,1028,8783,5501,12271,0.779025978377
2020-05-25,0,79,,,,,,,42,19,72,660,359,1030,8824,5521,12343,0.782729541819
2020-05-26,0,79,,,,,,,41,19,73,654,351,1033,8865,5540,12415,0.785580183869
2020-05-27,2,81,,,,,,,41,18,73,648,342,1038,8906,5559,12488,0.787753748599
2020-05-28,1,82,,,,,,,40,18,73,642,334,1044,8946,5577,12561,0.789399173765
2020-05-29,0,82,,,,,,,39,17,73,637,325,1051,8985,5595,12634,0.790638017289
2020-05-30,0,82,,,,,,,39,17,74,631,317,1057,9024,5612,12707,0.79156692224
2020-05-31,,,0,0,1,82,82,83,38,16,74,624,308,1063,9062,5629,12780,
2020-06-01,,,0,0,1,83,82,84,37,16,74,617,300,1069,9099,5645,12853,
2020-06-02,,,0,0,1,83,82,84,37,15,74,610,292,1075,9135,5661,12927,
2020-06-03,,,0,0,1,84,83,85,36,15,74,602,284,1080,9171,5676,13000,
2020-06-04,,,0,0,1,84,83,86,36,15,74,595,276,1085,9207,5691,13074,
2020-06-05,,,0,0,1,85,83,86,35,14,74,587,268,1089,9242,5706,13148,
2020-06-06,,,0,0,1,85,83,87,35,14,75,579,260,1093,9277,5720,13222,
2020-06-07,,,0,0,1,85,83,88,34,13,75,571,253,1097,9311,5734,13296,
2020-06-08,,,0,0,1,86,84,88,34,13,75,562,246,1100,9345,5748,13370,
2020-06-09,,,0,0,1,86,84,89,33,13,75,554,240,1102,9379,5761,13445,
2020-06-10,,,0,0,1,87,84,89,33,12,75,546,234,1105,9412,5774,13519,
2020-06-11,,,0,0,1,87,84,90,33,12,75,538,227,1107,9444,5787,13594,
2020-06-12,,,0,0,1,87,85,90,32,12,75,531,222,1109,9477,5799,13669,
2020-06-13,,,0,0,1,88,85,91,32,12,75,524,216,1111,9509,5811,13744,
2020-06-14,,,0,0,1,88,85,92,32,11,76,517,211,1113,9540,5823,13819,
2020-06-15,,,0,0,1,88,85,92,31,11,76,510,206,1114,9572,5835,13894,
2020-06-16,,,0,0,1,89,85,93,31,11,76,504,201,1116,9603,5847,13969,
2020-06-17,,,0,0,1,89,85,93,31,11,76,499,196,1118,9634,5858,14044,
2020-06-18,,,0,0,1,89,85,94,30,11,75,493,192,1119,9664,5869,14119,
2020-06-19,,,0,0,1,90,86,95,30,10,75,487,188,1120,9694,5880,14194,
2020-06-20,,,0,0,1,90,86,95,30,10,75,482,184,1121,9724,5890,14269,
2020-06-21,,,0,0,1,90,86,96,30,10,75,477,180,1122,9754,5901,14343,
2020-06-22,,,0,0,1,91,86,96,29,10,75,472,177,1122,9783,5911,14418,
