date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,214,100,300,214,100,300,214,100,300,2.34209892459
2020-02-25,,,,,,,,,214,100,300,427,200,600,427,200,600,2.33687246223
2020-02-26,,,,,,,,,214,100,300,641,300,900,641,300,900,2.33572210653
2020-02-27,,,,,,,,,214,100,300,854,400,1200,854,400,1200,2.33432033069
2020-02-28,,,,,,,,,214,100,300,1068,500,1500,1068,500,1500,2.3326130214
2020-02-29,,,,,,,,,214,100,300,1281,600,1800,1281,600,1800,2.33053480217
2020-03-01,,,,,,,,,214,100,300,1495,700,2100,1495,700,2100,2.32800685708
2020-03-02,,,,,,,,,214,100,300,1708,800,2400,1708,800,2400,2.32493440188
2020-03-03,,,,,,,,,214,100,300,1922,900,2700,1922,900,2700,2.32120376829
2020-03-04,,,,,,,,,689,339,1017,2611,1239,3717,2611,1239,3717,2.31667906868
2020-03-05,,,,,,,,,686,338,1013,3297,1578,4730,3297,1578,4730,2.31119840598
2020-03-06,,,,,,,,,736,366,1094,4033,1945,5823,4033,1945,5823,2.30456958439
2020-03-07,,,,,,,,,838,422,1258,4871,2368,7080,4871,2368,7080,2.29656525175
2020-03-08,,,,,,,,,1051,539,1598,5922,2907,8678,5922,2907,8678,2.28691736004
2020-03-09,,,,,,,,,1383,723,2129,7305,3631,10807,7305,3631,10807,2.27531076904
2020-03-10,,,,,,,,,1650,877,2536,8742,4409,13042,8955,4509,13342,2.26137577829
2020-03-11,,,,,,,,,1902,1029,2964,10431,5339,15706,10858,5539,16306,2.24467946559
