date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,1.70576408339
2020-02-22,,,,,,,,,62,25,75,125,50,150,125,50,150,1.70138185509
2020-02-23,,,,,,,,,62,25,75,187,75,225,187,75,225,1.70041303237
2020-02-24,,,,,,,,,62,25,75,250,100,300,250,100,300,1.69923022237
2020-02-25,,,,,,,,,62,25,75,312,125,375,312,125,375,1.69778615937
2020-02-26,,,,,,,,,62,25,75,375,150,450,375,150,450,1.69602306417
2020-02-27,,,,,,,,,62,25,75,437,175,525,437,175,525,1.6938702214
2020-02-28,,,,,,,,,62,25,75,500,200,600,500,200,600,1.69124093152
2020-02-29,,,,,,,,,62,25,75,562,225,675,562,225,675,1.68802863955
2020-03-01,,,,,,,,,166,74,222,728,299,897,728,299,897,1.68410197593
2020-03-02,,,,,,,,,165,74,220,893,373,1116,893,373,1116,1.6792983784
2020-03-03,,,,,,,,,172,78,232,1065,452,1348,1065,452,1348,1.67341594099
2020-03-04,,,,,,,,,188,88,257,1254,540,1604,1254,540,1604,1.66620326923
2020-03-05,,,,,,,,,222,107,310,1475,648,1914,1475,648,1914,1.65734764545
2020-03-06,,,,,,,,,273,137,390,1748,785,2304,1748,785,2304,1.64646314081
2020-03-07,,,,,,,,,311,161,449,1997,922,2678,2060,947,2753,1.63308298405
2020-03-08,,,,,,,,,343,182,496,2277,1079,3098,2402,1129,3248,1.61666471618
2020-03-09,,,,,,,,,378,208,548,2593,1263,3571,2781,1338,3796,1.59662109664
2020-03-10,,,,,,,,,419,240,613,2950,1478,4108,3200,1578,4408,1.57238989622
2020-03-11,,,,,,,,,468,280,685,3355,1734,4717,3667,1859,5092,1.54354460952
2020-03-12,,,,,,,,,514,320,743,3807,2029,5385,4182,2179,5835,1.50992361126
2020-03-13,,,,,,,,,556,361,782,4301,2365,6092,4738,2540,6617,1.47173120442
2020-03-14,,,,,,,,,596,399,843,4834,2739,6859,5334,2939,7459,1.42956555757
2020-03-15,,,,,,,,,633,436,883,5405,3150,7667,5967,3375,8342,1.38436263751
2020-03-16,1,1,,,,,,,670,466,927,5909,3542,8372,6637,3842,9269,1.3372847324
2020-03-17,0,1,,,,,,,703,493,969,6448,3961,9121,7341,4335,10237,1.2895966404
2020-03-18,0,1,,,,,,,731,521,995,7006,4404,9884,8072,4856,11231,1.24256055776
2020-03-19,0,1,,,,,,,754,537,1028,7571,4854,10654,8825,5394,12258,1.19735867084
2020-03-20,0,1,,,,,,,772,559,1038,8122,5305,11382,9597,5953,13296,1.15503389923
2020-03-21,1,2,,,,,,,787,571,1046,8636,5739,12038,10384,6525,14341,1.11643281023
2020-03-22,0,2,,,,,,,799,582,1053,9124,6160,12641,11183,7107,15393,1.08214487041
2020-03-23,2,4,,,,,,,807,592,1056,9588,6570,13202,11990,7700,16449,1.05245265084
2020-03-24,0,4,,,,,,,812,599,1052,10022,6961,13705,12803,8299,17500,1.02732086833
2020-03-25,2,6,,,,,,,816,606,1050,10419,7327,14142,13618,8906,18549,1.00644234959
2020-03-26,4,10,,,,,,,817,611,1049,10768,7659,14506,14435,9518,19598,0.98933017814
2020-03-27,0,10,,,,,,,817,615,1047,11071,7954,14811,15253,10134,20645,0.975422106962
2020-03-28,0,10,,,,,,,816,619,1046,11330,8213,15074,16068,10753,21690,0.964164527264
2020-03-29,5,15,,,,,,,814,625,1038,11548,8439,15269,16882,11379,22728,0.955062065894
2020-03-30,0,15,,,,,,,810,626,1026,11725,8630,15412,17692,12006,23753,0.947696634524
2020-03-31,11,26,,,,,,,806,628,1011,11862,8792,15495,18499,12635,24763,0.941727100503
2020-04-01,5,31,,,,,,,802,625,995,11960,8924,15522,19301,13260,25758,0.936879878999
2020-04-02,7,38,,,,,,,797,622,983,12027,9026,15511,20098,13882,26741,0.932937003861
2020-04-03,5,43,,,,,,,792,625,973,12065,9113,15456,20890,14508,27713,0.929724882887
2020-04-04,3,46,,,,,,,786,628,962,12079,9183,15380,21676,15137,28675,0.927104870699
2020-04-05,0,46,,,,,,,780,628,951,12072,9240,15285,22457,15765,29626,0.924965780472
2020-04-06,0,46,,,,,,,774,623,940,12048,9281,15173,23231,16389,30565,0.923218070973
