date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.03585069842
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.03269774922
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.03200163376
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.03115232685
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.0301163437
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.02885297836
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.027312784
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,2.02543574384
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,2.02314906939
2020-02-26,,,,,,,,,321,159,471,1302,609,1821,1302,609,1821,2.02036454556
2020-02-27,,,,,,,,,320,158,468,1621,767,2288,1621,767,2288,2.01697531759
2020-02-28,,,,,,,,,339,169,498,1960,936,2786,1960,936,2786,2.01285197854
2020-02-29,,,,,,,,,379,192,560,2339,1128,3345,2339,1128,3345,2.00783776309
2020-03-01,,,,,,,,,462,239,689,2801,1368,4033,2801,1368,4033,2.00174258427
2020-03-02,,,,,,,,,591,312,888,3392,1680,4921,3392,1680,4921,1.9943355733
2020-03-03,,,,,,,,,693,371,1041,3976,2002,5811,4085,2052,5961,1.98533574749
2020-03-04,,,,,,,,,785,426,1174,4652,2379,6835,4870,2479,7135,1.97440055825
2020-03-05,,,,,,,,,898,495,1342,5441,2824,8026,5768,2974,8476,1.96111263607
2020-03-06,,,,,,,,,1036,581,1537,6368,3356,9413,6803,3556,10013,1.94496654442
2020-03-07,,,,,,,,,1208,690,1775,7466,3996,11037,8011,4246,11787,1.92536044475
2020-03-08,,,,,,,,,1388,805,2074,8745,4752,12961,9399,5052,13861,1.90160259462
2020-03-09,,,,,,,,,1571,923,2350,10207,5626,15160,10970,5976,16210,1.87294817411
2020-03-10,,,,,,,,,1767,1039,2674,11865,6615,17683,12737,7015,18883,1.83868302612
2020-03-11,,,,,,,,,1977,1174,2996,13733,7740,20529,14714,8190,21879,1.79825930848
2020-03-12,1,1,,,,,,,2201,1305,3302,15613,8886,23360,16915,9495,25180,1.75146050383
2020-03-13,0,1,,,,,,,2427,1458,3580,17721,10186,26472,19342,10953,28760,1.69854381803
2020-03-14,0,1,,,,,,,2645,1672,3826,20027,11689,29800,21987,12626,32585,1.64030389238
2020-03-15,0,1,,,,,,,2851,1910,4060,22499,13408,33300,24839,14536,36645,1.57803226794
2020-03-16,0,1,,,,,,,3045,2096,4220,25083,15265,36832,27884,16633,40864,1.51338749919
2020-03-17,0,1,,,,,,,3223,2264,4408,27715,17216,40351,31107,18897,45272,1.44821359454
2020-03-18,2,3,,,,,,,3381,2373,4502,30403,19219,43812,34488,21271,49773,1.38434806099
2020-03-19,7,10,,,,,,,3516,2502,4677,33134,21294,47315,38004,23774,54449,1.32345570372
2020-03-20,3,13,,,,,,,3628,2614,4748,35865,23413,50721,41632,26388,59197,1.26691172473
2020-03-21,1,14,,,,,,,3719,2702,4813,38548,25534,53997,45351,29090,64009,1.2157356678
2020-03-22,11,25,,,,,,,3791,2785,4844,41131,27629,57065,49142,31876,68852,1.17055875657
2020-03-23,0,25,,,,,,,3846,2830,4929,43589,29654,59920,52988,34707,73780,1.1316114423
2020-03-24,7,32,,,,,,,3886,2870,5036,45904,31601,62605,56874,37577,78815,1.09874133943
2020-03-25,8,40,,,,,,,3915,2911,5055,48052,33473,64986,60789,40489,83869,1.07148051874
2020-03-26,8,48,,,,,,,3933,2949,5017,50008,35247,67007,64722,43438,88886,1.04915798651
2020-03-27,16,64,,,,,,,3942,2966,5003,51748,36908,68709,68664,46404,93889,1.03102417751
2020-03-28,5,69,,,,,,,3945,3006,4983,53266,38456,70112,72608,49410,98871,1.01635091181
2020-03-29,11,80,,,,,,,3941,3032,4922,54562,39816,71207,76549,52443,103792,1.00449020009
