date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,0,5,,,,,,,8,7,11,144,129,181,864,741,1117,0.444737295863
2020-05-01,0,5,,,,,,,8,7,11,141,127,178,872,748,1128,0.444737519031
2020-05-02,0,5,,,,,,,8,7,10,138,124,175,880,755,1138,0.444737851958
2020-05-03,0,5,,,,,,,8,6,10,135,121,171,887,762,1147,0.444738348625
2020-05-04,0,5,,,,,,,7,6,10,132,118,168,895,769,1157,0.444739089558
2020-05-05,0,5,,,,,,,7,6,10,129,116,164,902,775,1166,0.444740194888
2020-05-06,0,5,,,,,,,7,6,10,126,113,161,909,781,1175,0.444741843819
2020-05-07,0,5,,,,,,,7,6,9,123,110,157,916,788,1184,0.444744303674
2020-05-08,0,5,,,,,,,7,5,9,120,107,153,922,793,1192,0.44474797321
2020-05-09,0,5,,,,,,,6,5,9,117,105,150,929,799,1201,0.444753447208
2020-05-10,0,5,,,,,,,6,5,9,114,102,146,935,805,1209,0.444761612777
2020-05-11,0,5,,,,,,,6,5,8,111,99,143,941,810,1216,0.444773792867
2020-05-12,0,5,,,,,,,6,5,8,108,96,139,946,815,1224,0.44479196007
2020-05-13,0,5,,,,,,,6,4,8,105,94,135,952,820,1231,0.444819054886
2020-05-14,0,5,,,,,,,5,4,8,102,91,132,957,825,1238,0.444859458997
2020-05-15,0,5,,,,,,,5,4,7,99,88,128,963,830,1245,0.44491969792
2020-05-16,0,5,,,,,,,5,4,7,96,85,125,968,834,1252,0.445009481745
2020-05-17,0,5,,,,,,,5,4,7,93,83,121,972,838,1258,0.445143241098
2020-05-18,0,5,,,,,,,5,4,7,90,80,117,977,842,1264,0.445342381764
2020-05-19,0,5,,,,,,,4,3,6,87,77,114,981,846,1270,0.445638567198
2020-05-20,0,5,,,,,,,4,3,6,84,74,110,986,850,1276,0.446078437845
2020-05-21,0,5,,,,,,,4,3,6,81,72,107,990,854,1281,0.446730265059
2020-05-22,0,5,,,,,,,4,3,6,78,69,103,994,857,1286,0.447693045757
2020-05-23,0,5,,,,,,,4,3,5,75,66,99,997,860,1291,0.449108309452
2020-05-24,0,5,,,,,,,3,2,5,72,63,96,1001,863,1296,0.451174098927
2020-05-25,0,5,,,,,,,3,2,5,69,61,92,1004,866,1300,0.454158612367
2020-05-26,0,5,,,,,,,3,2,5,66,58,89,1007,869,1305,0.458407061104
2020-05-27,0,5,,,,,,,3,2,5,63,55,85,1010,871,1309,0.464328969305
2020-05-28,0,5,,,,,,,3,2,4,60,53,82,1013,873,1312,0.472346208637
2020-05-29,0,5,,,,,,,3,2,4,58,50,78,1015,876,1316,0.482781982345
2020-05-30,0,5,,,,,,,3,2,4,55,48,75,1018,878,1320,0.495692467169
2020-05-31,,,0,0,1,5,5,6,3,2,4,53,45,72,1020,880,1323,
2020-06-01,,,0,0,1,5,5,6,3,2,4,51,43,69,1023,882,1327,
2020-06-02,,,0,0,1,5,5,6,3,2,4,48,41,67,1025,884,1331,
2020-06-03,,,0,0,1,5,5,6,3,2,4,47,40,65,1028,886,1334,
2020-06-04,,,0,0,1,5,5,6,3,2,4,45,38,62,1031,888,1338,
2020-06-05,,,0,0,1,5,5,6,3,2,4,43,36,61,1033,891,1341,
2020-06-06,,,0,0,1,5,5,6,3,2,4,42,35,59,1036,893,1345,
2020-06-07,,,0,0,1,5,5,6,3,2,4,41,34,57,1038,895,1348,
2020-06-08,,,0,0,1,5,5,6,3,2,4,40,33,56,1041,897,1352,
2020-06-09,,,0,0,1,5,5,6,3,2,4,39,32,55,1043,899,1355,
2020-06-10,,,0,0,1,5,5,6,3,2,4,39,32,55,1046,901,1359,
2020-06-11,,,0,0,1,5,5,6,3,2,4,38,31,54,1048,903,1362,
2020-06-12,,,0,0,1,5,5,6,3,2,4,38,31,54,1051,905,1366,
2020-06-13,,,0,0,1,6,5,6,3,2,4,38,30,54,1053,907,1369,
2020-06-14,,,0,0,1,6,5,6,3,2,4,38,30,53,1056,909,1373,
2020-06-15,,,0,0,1,6,5,6,3,2,4,38,30,53,1058,911,1376,
2020-06-16,,,0,0,1,6,5,6,3,2,4,38,30,53,1061,913,1380,
2020-06-17,,,0,0,1,6,5,6,3,2,4,38,30,53,1063,915,1383,
2020-06-18,,,0,0,1,6,5,6,3,2,4,38,30,53,1066,917,1387,
2020-06-19,,,0,0,1,6,5,6,3,2,4,38,30,53,1069,919,1390,
2020-06-20,,,0,0,1,6,5,6,3,2,4,38,30,53,1071,921,1394,
2020-06-21,,,0,0,1,6,5,6,3,2,4,38,30,53,1074,923,1398,
2020-06-22,,,0,0,1,6,5,6,3,2,4,38,30,54,1076,925,1401,
2020-06-23,,,0,0,1,6,5,7,3,2,4,38,30,54,1079,927,1405,
2020-06-24,,,0,0,1,6,5,7,3,2,4,38,30,54,1081,929,1408,
2020-06-25,,,0,0,1,6,5,7,3,2,4,39,30,54,1084,931,1412,
2020-06-26,,,0,0,1,6,5,7,3,2,4,39,30,54,1087,933,1416,
2020-06-27,,,0,0,1,6,5,7,3,2,4,39,30,54,1089,935,1419,
2020-06-28,,,0,0,1,6,5,7,3,2,4,39,30,54,1092,937,1423,
2020-06-29,,,0,0,1,6,5,7,3,2,4,39,30,54,1095,939,1426,
2020-06-30,,,0,0,1,6,5,7,3,2,4,39,30,54,1097,941,1430,
2020-07-01,,,0,0,1,6,5,7,3,2,4,39,30,54,1100,943,1434,
2020-07-02,,,0,0,1,6,5,7,3,2,4,39,30,54,1102,945,1437,
2020-07-03,,,0,0,1,6,5,7,3,2,4,39,30,54,1105,947,1441,
2020-07-04,,,0,0,1,6,5,7,3,2,4,39,30,54,1108,949,1444,
2020-07-05,,,0,0,1,6,5,7,3,2,4,39,30,54,1110,951,1448,
2020-07-06,,,0,0,1,6,5,7,3,2,4,39,30,54,1113,953,1452,
2020-07-07,,,0,0,1,6,5,7,3,2,4,39,30,54,1115,955,1455,
2020-07-08,,,0,0,1,6,5,7,3,1,4,39,30,55,1118,957,1459,
2020-07-09,,,0,0,1,6,5,7,3,1,4,39,30,55,1121,959,1462,
2020-07-10,,,0,0,1,6,5,7,3,1,4,39,30,54,1123,961,1466,
2020-07-11,,,0,0,1,6,5,7,3,1,4,39,30,54,1126,963,1469,
2020-07-12,,,0,0,1,6,5,7,3,1,4,39,30,54,1128,965,1473,
2020-07-13,,,0,0,1,6,5,7,3,1,4,39,30,54,1131,967,1477,
2020-07-14,,,0,0,1,6,5,7,3,1,4,39,29,54,1133,969,1480,
2020-07-15,,,0,0,1,6,6,7,3,1,4,39,29,54,1136,971,1484,
2020-07-16,,,0,0,1,6,6,7,3,1,4,39,29,54,1138,973,1487,
2020-07-17,,,0,0,1,6,6,7,3,1,4,39,29,54,1141,975,1491,
2020-07-18,,,0,0,1,6,6,7,3,1,4,39,29,54,1143,977,1494,
2020-07-19,,,0,0,1,6,6,7,3,1,4,38,29,54,1146,979,1498,
2020-07-20,,,0,0,1,6,6,7,3,1,4,38,29,54,1149,981,1501,
2020-07-21,,,0,0,1,6,6,7,2,1,4,38,29,54,1151,983,1505,
2020-07-22,,,0,0,1,6,6,7,2,1,4,38,29,53,1154,985,1508,
2020-07-23,,,0,0,1,6,6,7,2,1,4,38,29,53,1156,986,1511,
2020-07-24,,,0,0,1,6,6,7,2,1,4,38,29,53,1158,988,1515,
2020-07-25,,,0,0,1,6,6,7,2,1,4,38,29,53,1161,990,1518,
2020-07-26,,,0,0,1,6,6,7,2,1,4,38,29,53,1163,992,1522,
2020-07-27,,,0,0,1,6,6,7,2,1,4,38,29,52,1166,994,1525,
2020-07-28,,,0,0,1,6,6,7,2,1,4,37,29,52,1168,996,1528,
2020-07-29,,,0,0,1,6,6,8,2,1,4,37,29,52,1171,998,1532,
2020-07-30,,,0,0,1,6,6,8,2,1,4,37,28,52,1173,1000,1535,
2020-07-31,,,0,0,1,7,6,8,2,1,4,37,28,52,1176,1002,1538,
2020-08-01,,,0,0,1,7,6,8,2,1,4,37,28,51,1178,1004,1542,
2020-08-02,,,0,0,1,7,6,8,2,1,4,37,28,51,1180,1006,1545,
2020-08-03,,,0,0,1,7,6,8,2,1,4,37,28,51,1183,1007,1548,
2020-08-04,,,0,0,1,7,6,8,2,1,4,37,28,51,1185,1009,1551,
2020-08-05,,,0,0,1,7,6,8,2,1,4,36,28,50,1187,1011,1554,
2020-08-06,,,0,0,1,7,6,8,2,1,4,36,28,50,1190,1013,1558,
2020-08-07,,,0,0,1,7,6,8,2,1,4,36,28,50,1192,1015,1561,
2020-08-08,,,0,0,1,7,6,8,2,1,4,36,28,50,1195,1017,1564,
2020-08-09,,,0,0,1,7,6,8,2,1,4,36,28,49,1197,1019,1567,
2020-08-10,,,0,0,1,7,6,8,2,1,4,36,28,49,1199,1021,1570,
2020-08-11,,,0,0,1,7,6,8,2,1,4,36,28,49,1201,1022,1573,
2020-08-12,,,0,0,1,7,6,8,2,1,4,36,28,49,1204,1024,1576,
2020-08-13,,,0,0,1,7,6,8,2,1,4,35,28,48,1206,1026,1580,
2020-08-14,,,0,0,1,7,6,8,2,1,4,35,28,48,1208,1028,1583,
2020-08-15,,,0,0,1,7,6,8,2,1,4,35,27,48,1211,1030,1586,
2020-08-16,,,0,0,1,7,6,8,2,1,4,35,27,48,1213,1032,1589,
2020-08-17,,,0,0,1,7,6,8,2,1,4,35,27,47,1215,1033,1592,
2020-08-18,,,0,0,1,7,6,8,2,1,4,35,27,47,1218,1035,1595,
2020-08-19,,,0,0,1,7,6,8,2,1,4,35,27,47,1220,1037,1598,
2020-08-20,,,0,0,1,7,6,8,2,1,4,35,27,47,1222,1039,1601,
2020-08-21,,,0,0,1,7,6,8,2,1,4,35,27,47,1224,1041,1604,
2020-08-22,,,0,0,1,7,6,8,2,1,4,35,27,46,1227,1043,1607,
2020-08-23,,,0,0,1,7,6,8,2,1,3,34,27,46,1229,1044,1610,
2020-08-24,,,0,0,1,7,6,8,2,1,3,34,27,46,1231,1046,1613,
2020-08-25,,,0,0,1,7,6,8,2,1,3,34,27,46,1233,1048,1616,
2020-08-26,,,0,0,1,7,6,8,2,1,3,34,27,46,1236,1050,1619,
2020-08-27,,,0,0,1,7,6,8,2,1,3,34,27,46,1238,1052,1622,
2020-08-28,,,0,0,1,7,6,8,2,1,3,34,27,46,1240,1054,1625,
2020-08-29,,,0,0,1,7,6,8,2,1,3,34,27,46,1243,1055,1628,
2020-08-30,,,0,0,1,7,6,8,2,1,3,34,27,46,1245,1057,1631,
2020-08-31,,,0,0,1,7,6,8,2,1,3,34,27,45,1247,1059,1634,
2020-09-01,,,0,0,1,7,6,8,2,1,3,34,27,45,1249,1061,1637,
