date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.56280484135
2020-03-05,,,,,,,,,37,25,40,74,50,80,74,50,80,1.54550135436
2020-03-06,,,,,,,,,37,25,40,111,75,120,111,75,120,1.54168350739
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.53701751969
2020-03-08,,,,,,,,,37,25,40,184,125,200,184,125,200,1.53131142881
2020-03-09,,,,,,,,,37,25,40,221,150,240,221,150,240,1.52433108039
2020-03-10,,,,,,,,,37,25,40,258,175,280,258,175,280,1.51579629563
2020-03-11,,,,,,,,,37,25,40,295,200,320,295,200,320,1.50538405505
2020-03-12,,,,,,,,,37,25,40,332,225,360,332,225,360,1.49274531787
2020-03-13,,,,,,,,,90,64,116,422,289,476,422,289,476,1.47754162663
2020-03-14,,,,,,,,,89,64,113,511,354,589,511,354,589,1.45950107159
2020-03-15,,,,,,,,,92,66,117,603,421,705,603,421,705,1.43848037831
2020-03-16,,,,,,,,,98,71,128,701,492,832,701,492,832,1.41450987408
2020-03-17,,,,,,,,,112,82,150,813,575,982,813,575,982,1.38780435587
2020-03-18,,,,,,,,,132,98,183,945,673,1165,945,673,1165,1.35874462676
2020-03-19,,,,,,,,,146,107,200,1054,756,1324,1091,781,1364,1.32785055068
2020-03-20,,,,,,,,,155,114,213,1173,846,1496,1246,896,1576,1.29576057527
2020-03-21,,,,,,,,,165,122,230,1301,943,1686,1412,1018,1806,1.26321433113
2020-03-22,,,,,,,,,176,130,243,1440,1049,1889,1587,1149,2049,1.23102434584
2020-03-23,,,,,,,,,188,140,265,1592,1164,2113,1776,1289,2313,1.2000263576
2020-03-24,,,,,,,,,200,148,279,1755,1288,2351,1976,1438,2591,1.17100712206
2020-03-25,,,,,,,,,209,156,293,1927,1419,2603,2185,1594,2883,1.14461804827
2020-03-26,,,,,,,,,218,164,305,2108,1558,2868,2403,1758,3188,1.12129419546
2020-03-27,,,,,,,,,226,171,315,2297,1705,3142,2629,1930,3502,1.10120761179
2020-03-28,2,2,,,,,,,234,179,323,2441,1819,3349,2863,2109,3824,1.08427760984
2020-03-29,0,2,,,,,,,243,187,334,2595,1942,3569,3106,2296,4157,1.07023423846
2020-03-30,0,2,,,,,,,250,195,341,2753,2070,3794,3356,2491,4498,1.0587053282
2020-03-31,1,3,,,,,,,257,202,347,2912,2201,4013,3613,2694,4845,1.04929388052
2020-04-01,1,4,,,,,,,264,210,355,3064,2329,4217,3877,2904,5199,1.04162843251
2020-04-02,1,5,,,,,,,271,217,360,3203,2448,4394,4148,3122,5558,1.03538651941
2020-04-03,1,6,,,,,,,277,223,365,3334,2564,4559,4425,3346,5923,1.03029980719
2020-04-04,0,6,,,,,,,283,230,373,3462,2680,4719,4709,3576,6295,1.02614982233
2020-04-05,2,8,,,,,,,290,237,377,3587,2794,4865,4998,3813,6671,1.02276030978
2020-04-06,1,9,,,,,,,295,242,380,3706,2906,5002,5294,4056,7051,1.01998934789
2020-04-07,1,10,,,,,,,301,250,384,3819,3017,5121,5595,4306,7434,1.01772246571
2020-04-08,2,12,,,,,,,307,256,388,3926,3125,5230,5901,4563,7821,1.01586704739
2020-04-09,2,14,,,,,,,312,263,391,4029,3231,5329,6213,4826,8212,1.01403197282
2020-04-10,1,15,,,,,,,317,269,393,4128,3337,5417,6531,5096,8604,1.01230937529
2020-04-11,2,17,,,,,,,322,275,395,4225,3441,5498,6853,5371,8999,1.01072683608
2020-04-12,0,17,,,,,,,327,280,394,4317,3541,5569,7181,5651,9393,1.00936724726
2020-04-13,0,17,,,,,,,332,285,397,4407,3639,5632,7513,5936,9789,1.00809001912
2020-04-14,3,20,,,,,,,337,288,401,4494,3733,5693,7850,6225,10190,1.00750832943
2020-04-15,0,20,,,,,,,342,293,405,4579,3824,5750,8192,6518,10594,1.00752423639
2020-04-16,1,21,,,,,,,347,297,407,4661,3911,5803,8539,6816,11001,1.00754795705
2020-04-17,3,24,,,,,,,352,301,415,4742,3996,5857,8890,7118,11415,1.00758332242
2020-04-18,0,24,,,,,,,356,304,421,4821,4076,5914,9246,7422,11836,1.00763603317
2020-04-19,4,28,,,,,,,361,308,427,4898,4154,5968,9607,7731,12262,1.0077145613
2020-04-20,5,33,,,,,,,365,311,434,4974,4229,6025,9972,8042,12696,1.00783147383
2020-04-21,0,33,,,,,,,370,314,438,5049,4300,6083,10342,8357,13134,1.0080053599
2020-04-22,5,38,,,,,,,374,315,442,5122,4365,6142,10717,8672,13576,1.00826360143
2020-04-23,9,47,,,,,,,379,315,450,5194,4424,6205,11095,8987,14025,1.00864627951
2020-04-24,3,50,,,,,,,383,316,458,5265,4478,6272,11479,9304,14483,1.00921151376
2020-04-25,0,50,,,,,,,388,316,465,5335,4525,6343,11866,9621,14947,1.01004239406
2020-04-26,6,56,,,,,,,392,315,471,5405,4565,6420,12259,9937,15418,1.01125518839
2020-04-27,0,56,,,,,,,397,317,479,5475,4602,6505,12656,10254,15897,1.01300735191
2020-04-28,0,56,,,,,,,402,319,487,5545,4637,6595,13058,10574,16384,1.01550155308
2020-04-29,0,56,,,,,,,408,322,495,5616,4670,6689,13466,10896,16878,1.01897821746
2020-04-30,14,70,,,,,,,414,324,504,5688,4702,6788,13880,11221,17382,1.02368501962
2020-05-01,3,73,,,,,,,421,327,514,5762,4732,6894,14300,11548,17895,1.02981170741
2020-05-02,0,73,,,,,,,428,332,523,5838,4762,7003,14729,11880,18418,1.03739126135
2020-05-03,5,78,,,,,,,437,337,536,5919,4795,7118,15165,12218,18953,1.04619980012
2020-05-04,0,78,,,,,,,446,340,551,6004,4827,7241,15611,12558,19503,1.05572246802
2020-05-05,0,78,,,,,,,455,343,565,6094,4859,7372,16066,12902,20067,1.06290564942
2020-05-06,0,78,,,,,,,465,345,582,6189,4890,7516,16531,13247,20649,1.06977728125
2020-05-07,12,90,,,,,,,475,350,600,6290,4925,7673,17007,13598,21248,1.07607761733
2020-05-08,0,90,,,,,,,486,355,620,6398,4966,7843,17493,13953,21868,1.08163322862
2020-05-09,0,90,,,,,,,498,357,645,6512,5007,8030,17991,14311,22512,1.08636618038
2020-05-10,0,90,,,,,,,510,358,673,6634,5048,8238,18500,14669,23184,1.09028133144
2020-05-11,8,98,,,,,,,522,359,701,6764,5092,8467,19022,15029,23885,1.09344188651
2020-05-12,2,100,,,,,,,534,359,731,6900,5134,8719,19556,15388,24615,1.09594338295
2020-05-13,3,103,,,,,,,547,359,762,7045,5173,8994,20103,15747,25377,1.09789247781
2020-05-14,0,103,,,,,,,560,358,795,7197,5210,9294,20663,16106,26172,1.099392701
2020-05-15,10,113,,,,,,,574,359,830,7357,5245,9619,21237,16466,27001,1.10053659495
2020-05-16,10,123,,,,,,,587,359,865,7524,5277,9971,21824,16826,27865,1.10140254197
2020-05-17,0,123,,,,,,,601,359,902,7697,5304,10350,22426,17185,28767,1.10205451502
2020-05-18,0,123,,,,,,,616,359,941,7876,5326,10755,23042,17544,29707,1.10254337497
2020-05-19,0,123,,,,,,,631,358,981,8062,5344,11186,23673,17903,30688,1.10380912151
2020-05-20,15,138,,,,,,,646,358,1022,8253,5359,11643,24319,18261,31710,1.10375402487
2020-05-21,0,138,,,,,,,661,357,1065,8449,5371,12126,24980,18619,32774,1.10368031795
2020-05-22,9,147,,,,,,,677,357,1109,8651,5378,12635,25658,18976,33883,1.10358201797
2020-05-23,0,147,,,,,,,693,356,1155,8858,5378,13170,26351,19332,35037,1.10345145648
2020-05-24,0,147,,,,,,,710,355,1202,9069,5376,13726,27060,19688,36238,1.10327898807
2020-05-25,0,147,,,,,,,726,354,1250,9286,5372,14304,27787,20042,37488,1.10305279481
2020-05-26,0,147,,,,,,,743,353,1299,9508,5366,14902,28530,20395,38787,1.10275892379
2020-05-27,6,153,,,,,,,760,352,1350,9734,5359,15521,29290,20748,40136,1.10238176549
2020-05-28,10,163,,,,,,,778,351,1401,9964,5351,16160,30068,21099,41537,1.10190523889
2020-05-29,1,164,,,,,,,795,349,1453,10200,5342,16818,30863,21449,42989,1.10131493953
2020-05-30,6,170,,,,,,,813,348,1505,10439,5331,17493,31676,21797,44493,1.10060133785
2020-05-31,,,4,2,5,174,172,175,831,347,1557,10683,5318,18185,32507,22144,46050,
2020-06-01,,,4,2,5,177,175,180,849,345,1609,10930,5304,18892,33356,22490,47659,
2020-06-02,,,4,2,6,181,177,185,867,343,1661,11181,5289,19613,34223,22834,49319,
2020-06-03,,,4,2,6,185,180,191,885,342,1712,11435,5272,20344,35108,23176,51031,
2020-06-04,,,4,2,6,189,183,196,901,339,1759,11690,5254,21080,36009,23516,52790,
2020-06-05,,,4,2,7,193,185,203,918,337,1805,11947,5234,21821,36927,23853,54595,
2020-06-06,,,4,2,7,198,188,209,934,335,1851,12204,5212,22563,37861,24189,56445,
2020-06-07,,,5,2,7,202,191,216,950,332,1896,12461,5189,23305,38812,24522,58341,
2020-06-08,,,5,2,8,207,194,223,966,330,1941,12718,5164,24044,39778,24852,60282,
2020-06-09,,,5,2,8,212,197,231,981,327,1984,12973,5137,24778,40759,25179,62265,
2020-06-10,,,5,2,9,217,199,239,996,324,2027,13226,5108,25505,41756,25504,64292,
2020-06-11,,,5,2,9,223,202,247,1011,321,2069,13477,5077,26225,42767,25825,66360,
2020-06-12,,,6,2,9,228,205,256,1025,318,2110,13725,5044,26934,43792,26143,68470,
2020-06-13,,,6,2,10,234,208,265,1039,314,2151,13969,5009,27632,44832,26458,70620,
2020-06-14,,,6,2,10,240,211,275,1053,311,2191,14209,4972,28318,45884,26770,72811,
2020-06-15,,,6,2,11,246,214,285,1066,308,2230,14444,4933,28991,46951,27078,75040,
2020-06-16,,,6,2,11,252,217,296,1079,304,2268,14674,4892,29649,48030,27382,77308,
2020-06-17,,,6,2,11,258,220,306,1091,300,2305,14898,4849,30293,49121,27683,79612,
2020-06-18,,,6,2,12,264,223,318,1103,296,2341,15116,4803,30922,50224,27980,81953,
2020-06-19,,,6,2,12,271,226,329,1115,292,2377,15329,4756,31540,51338,28273,84330,
2020-06-20,,,7,2,13,277,229,341,1126,288,2411,15537,4708,32146,52464,28561,86740,
2020-06-21,,,7,2,13,284,232,354,1136,284,2445,15739,4657,32739,53600,28846,89184,
2020-06-22,,,7,2,13,291,234,367,1146,280,2477,15934,4605,33320,54746,29127,91661,
2020-06-23,,,7,2,14,298,237,380,1155,276,2508,16123,4551,33887,55901,29403,94168,
2020-06-24,,,7,2,14,305,240,393,1164,272,2537,16306,4496,34440,57066,29675,96705,
2020-06-25,,,7,2,14,312,243,407,1173,267,2566,16482,4439,34979,58238,29943,99270,
2020-06-26,,,7,2,15,319,246,421,1180,263,2593,16652,4381,35503,59418,30207,101863,
2020-06-27,,,7,2,15,327,248,436,1187,258,2619,16814,4322,36011,60606,30465,104481,
2020-06-28,,,8,2,15,334,251,451,1194,254,2643,16968,4261,36503,61800,30720,107123,
2020-06-29,,,8,2,16,342,254,466,1200,249,2665,17115,4199,36977,63000,30970,109788,
2020-06-30,,,8,2,16,350,256,482,1205,245,2686,17254,4137,37434,64205,31215,112474,
2020-07-01,,,8,2,16,357,259,498,1210,240,2706,17385,4073,37872,65415,31456,115179,
2020-07-02,,,8,2,17,365,262,514,1214,236,2724,17508,4009,38291,66629,31692,117902,
2020-07-03,,,8,2,17,373,264,530,1217,231,2740,17622,3944,38689,67846,31924,120642,
2020-07-04,,,8,2,17,382,267,547,1220,227,2754,17728,3878,39066,69066,32151,123395,
2020-07-05,,,8,2,18,390,269,564,1222,222,2767,17824,3812,39422,70288,32373,126162,
2020-07-06,,,8,2,18,398,272,582,1223,217,2778,17912,3745,39755,71512,32591,128939,
2020-07-07,,,8,2,18,407,274,599,1224,213,2787,17990,3677,40066,72736,32804,131726,
2020-07-08,,,8,2,18,415,276,617,1224,208,2794,18059,3609,40353,73960,33013,134520,
2020-07-09,,,9,2,19,424,279,635,1223,204,2800,18118,3541,40615,75183,33217,137320,
2020-07-10,,,9,2,19,432,281,654,1222,199,2804,18167,3473,40853,76406,33417,140123,
2020-07-11,,,9,2,19,441,283,672,1220,194,2806,18207,3405,41066,77626,33612,142928,
2020-07-12,,,9,2,19,450,286,691,1217,190,2806,18237,3336,41253,78843,33802,145733,
2020-07-13,,,9,2,19,459,288,710,1214,185,2804,18258,3268,41414,80057,33988,148536,
2020-07-14,,,9,2,20,467,290,729,1210,181,2800,18268,3199,41548,81268,34170,151336,
2020-07-15,,,9,2,20,476,292,748,1205,177,2795,18268,3131,41656,82473,34347,154130,
2020-07-16,,,9,2,20,485,294,768,1201,173,2787,18259,3063,41738,83674,34520,156916,
2020-07-17,,,9,2,20,494,296,788,1196,169,2778,18241,2996,41792,84870,34689,159694,
2020-07-18,,,9,2,20,503,298,808,1190,165,2767,18213,2930,41819,86059,34854,162461,
2020-07-19,,,9,1,21,512,300,828,1184,161,2755,18177,2864,41820,87243,35016,165215,
2020-07-20,,,9,1,21,522,302,848,1177,157,2739,18131,2800,41792,88420,35174,167954,
2020-07-21,,,9,1,21,531,304,868,1170,154,2723,18078,2736,41737,89590,35328,170676,
2020-07-22,,,9,1,21,540,306,888,1163,150,2704,18016,2674,41654,90752,35479,173379,
2020-07-23,,,9,1,21,549,308,909,1155,147,2684,17947,2613,41544,91907,35626,176063,
2020-07-24,,,9,1,21,558,309,929,1147,144,2663,17871,2553,41407,93054,35771,178726,
2020-07-25,,,9,1,21,567,311,950,1138,140,2641,17787,2494,41244,94193,35912,181366,
2020-07-26,,,9,1,21,576,313,971,1130,137,2617,17696,2437,41055,95322,36049,183983,
2020-07-27,,,9,1,21,586,315,991,1121,134,2591,17600,2382,40841,96443,36184,186573,
2020-07-28,,,9,1,21,595,316,1012,1111,131,2564,17497,2328,40602,97554,36316,189137,
2020-07-29,,,9,1,21,604,318,1033,1102,129,2537,17389,2275,40339,98656,36445,191674,
2020-07-30,,,9,1,21,613,319,1054,1093,126,2514,17277,2224,40059,99750,36572,194188,
2020-07-31,,,9,1,21,622,321,1075,1085,123,2490,17160,2175,39761,100834,36695,196677,
2020-08-01,,,9,1,21,631,322,1096,1076,120,2464,17040,2127,39447,101910,36816,199141,
2020-08-02,,,9,1,21,640,324,1117,1067,118,2438,16917,2080,39119,102976,36935,201579,
2020-08-03,,,9,1,21,650,325,1138,1057,115,2412,16791,2034,38776,104034,37051,203990,
2020-08-04,,,9,1,21,659,327,1159,1049,113,2387,16663,1990,38424,105082,37164,206377,
2020-08-05,,,9,1,21,668,328,1180,1040,111,2361,16533,1947,38063,106122,37275,208738,
