date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.45518341308
2020-03-01,,,,,,,,,35,25,40,70,50,80,70,50,80,1.44384618736
2020-03-02,,,,,,,,,35,25,40,105,75,120,105,75,120,1.44131299249
2020-03-03,,,,,,,,,35,25,40,140,100,160,140,100,160,1.43820286004
2020-03-04,,,,,,,,,35,25,40,174,125,200,174,125,200,1.43437783054
2020-03-05,,,,,,,,,35,25,40,209,150,240,209,150,240,1.42966414337
2020-03-06,,,,,,,,,35,25,40,244,175,280,244,175,280,1.42384316495
2020-03-07,,,,,,,,,35,25,40,279,200,320,279,200,320,1.41664219482
2020-03-08,,,,,,,,,35,25,40,314,225,360,314,225,360,1.40772845419
2020-03-09,,,,,,,,,82,59,111,396,284,471,396,284,471,1.39671283618
2020-03-10,,,,,,,,,82,58,110,478,343,580,478,343,580,1.38317350688
2020-03-11,,,,,,,,,84,60,113,562,403,693,562,403,693,1.36670978098
2020-03-12,,,,,,,,,89,64,120,651,468,812,651,468,812,1.3470283418
2020-03-13,,,,,,,,,101,73,137,752,541,949,752,541,949,1.32404465427
2020-03-14,,,,,,,,,118,86,163,870,628,1111,870,628,1111,1.29796228056
2020-03-15,,,,,,,,,130,93,179,965,696,1249,1000,721,1289,1.26929173997
2020-03-16,,,,,,,,,137,98,188,1067,769,1397,1137,819,1477,1.23879675733
2020-03-17,,,,,,,,,145,102,198,1177,847,1555,1282,922,1675,1.20739029107
2020-03-18,,,,,,,,,153,106,208,1296,928,1723,1435,1028,1883,1.17601902936
2020-03-19,,,,,,,,,163,111,221,1424,1015,1904,1599,1140,2104,1.14556706228
2020-03-20,,,,,,,,,172,117,232,1561,1107,2095,1771,1257,2335,1.11679083054
2020-03-21,,,,,,,,,179,122,243,1705,1205,2298,1950,1380,2578,1.09028243243
2020-03-22,,,,,,,,,185,127,251,1855,1307,2508,2135,1507,2828,1.06645204435
2020-03-23,,,,,,,,,191,132,255,2011,1415,2723,2325,1640,3083,1.04552176103
2020-03-24,2,2,,,,,,,196,138,261,2125,1494,2873,2521,1778,3344,1.02752982235
2020-03-25,0,2,,,,,,,201,144,265,2245,1580,3028,2723,1923,3608,1.01235037063
2020-03-26,0,2,,,,,,,206,149,270,2367,1669,3185,2929,2072,3878,0.999732469417
2020-03-27,1,3,,,,,,,210,154,274,2488,1759,3340,3139,2227,4151,0.989352625456
2020-03-28,2,5,,,,,,,214,160,277,2601,1845,3479,3353,2387,4427,0.980866812065
2020-03-29,1,6,,,,,,,218,165,280,2701,1924,3596,3571,2553,4706,0.973949263693
2020-03-30,1,7,,,,,,,221,171,282,2792,2002,3699,3792,2724,4988,0.968313620009
2020-03-31,1,8,,,,,,,224,176,283,2879,2081,3793,4016,2901,5270,0.963719481935
2020-04-01,2,10,,,,,,,227,182,284,2961,2161,3879,4243,3083,5553,0.959970192008
2020-04-02,2,12,,,,,,,230,187,285,3037,2242,3955,4473,3270,5837,0.956906821252
2020-04-03,0,12,,,,,,,232,191,287,3106,2322,4020,4705,3462,6123,0.954401393587
2020-04-04,2,14,,,,,,,235,195,288,3169,2399,4076,4939,3657,6411,0.952350747127
2020-04-05,2,16,,,,,,,237,199,288,3227,2477,4121,5176,3857,6699,0.950671464113
2020-04-06,0,16,,,,,,,239,203,289,3281,2553,4159,5415,4060,6987,0.949295851835
2020-04-07,2,18,,,,,,,241,206,291,3331,2626,4195,5656,4266,7277,0.948168802346
2020-04-08,0,18,,,,,,,243,209,291,3378,2697,4225,5899,4476,7568,0.947245339039
2020-04-09,3,21,,,,,,,244,211,292,3421,2765,4251,6143,4688,7859,0.946488686587
2020-04-10,0,21,,,,,,,246,213,292,3460,2829,4274,6389,4902,8151,0.94586873835
2020-04-11,4,25,,,,,,,248,214,292,3498,2888,4293,6637,5116,8443,0.945268241769
2020-04-12,2,27,,,,,,,249,215,293,3533,2943,4309,6886,5331,8735,0.944691437007
2020-04-13,2,29,,,,,,,250,215,294,3565,2993,4323,7136,5546,9029,0.944200979755
2020-04-14,3,32,,,,,,,251,216,295,3595,3038,4336,7387,5763,9323,0.943760412362
2020-04-15,1,33,,,,,,,252,216,296,3624,3078,4349,7639,5979,9619,0.943418887594
2020-04-16,4,37,,,,,,,253,216,298,3650,3112,4364,7893,6195,9916,0.943067909203
2020-04-17,0,37,,,,,,,254,216,299,3674,3141,4378,8147,6412,10215,0.943070716469
2020-04-18,1,38,,,,,,,255,216,299,3697,3166,4391,8402,6628,10514,0.943074904185
2020-04-19,1,39,,,,,,,256,216,301,3719,3187,4403,8658,6844,10814,0.943081151005
2020-04-20,2,41,,,,,,,257,215,303,3738,3202,4417,8915,7059,11116,0.943090469011
2020-04-21,1,42,,,,,,,257,215,303,3757,3214,4432,9172,7274,11419,0.943104367276
2020-04-22,0,42,,,,,,,258,214,304,3773,3222,4446,9429,7489,11722,0.94312509534
2020-04-23,3,45,,,,,,,258,214,305,3789,3227,4460,9688,7703,12027,0.943156005273
2020-04-24,2,47,,,,,,,259,212,306,3803,3228,4474,9946,7916,12333,0.943202089226
2020-04-25,1,48,,,,,,,259,212,306,3816,3226,4488,10205,8128,12639,0.943270775605
2020-04-26,3,51,,,,,,,259,211,308,3827,3223,4503,10464,8339,12946,0.943373104122
2020-04-27,0,51,,,,,,,259,208,309,3838,3216,4520,10724,8548,13254,0.94352545062
2020-04-28,6,57,,,,,,,259,207,312,3847,3208,4538,10983,8755,13566,0.94375203826
2020-04-29,0,57,,,,,,,260,205,314,3856,3197,4557,11243,8960,13880,0.944088547894
2020-04-30,4,61,,,,,,,260,202,316,3863,3183,4577,11502,9163,14195,0.944587208441
2020-05-01,3,64,,,,,,,260,200,318,3869,3168,4597,11762,9363,14512,0.945323754474
2020-05-02,8,72,,,,,,,260,198,320,3875,3150,4618,12022,9562,14832,0.946406458835
2020-05-03,4,76,,,,,,,260,197,323,3880,3131,4642,12282,9759,15155,0.94798682812
2020-05-04,4,80,,,,,,,261,195,326,3885,3110,4668,12543,9955,15481,0.950270039178
2020-05-05,3,83,,,,,,,261,194,329,3889,3090,4694,12804,10150,15809,0.953520185417
2020-05-06,4,87,,,,,,,262,193,333,3894,3068,4724,13066,10343,16142,0.958050560823
2020-05-07,0,87,,,,,,,263,192,338,3900,3046,4757,13329,10535,16479,0.964183905458
2020-05-08,1,88,,,,,,,265,191,343,3907,3023,4795,13595,10727,16822,0.972167476115
2020-05-09,0,88,,,,,,,268,192,351,3917,3003,4840,13863,10919,17172,0.982044249097
2020-05-10,3,91,,,,,,,271,194,358,3929,2985,4892,14134,11114,17530,0.993522488902
2020-05-11,3,94,,,,,,,275,196,368,3946,2971,4953,14410,11310,17898,1.00593129683
2020-05-12,1,95,,,,,,,279,196,378,3965,2958,5021,14689,11507,18275,1.01529156429
2020-05-13,2,97,,,,,,,283,197,390,3989,2948,5099,14972,11704,18665,1.02424585739
2020-05-14,1,98,,,,,,,288,196,403,4017,2940,5188,15260,11900,19067,1.03245570584
2020-05-15,0,98,,,,,,,293,196,417,4050,2933,5290,15553,12096,19484,1.03969511755
2020-05-16,0,98,,,,,,,298,195,433,4089,2928,5405,15851,12292,19916,1.04586253722
2020-05-17,0,98,,,,,,,303,195,448,4132,2925,5533,16154,12487,20364,1.05096429631
2020-05-18,2,100,,,,,,,309,194,465,4181,2922,5675,16463,12682,20829,1.05508275568
2020-05-19,2,102,,,,,,,315,194,482,4235,2921,5831,16778,12876,21311,1.05834240825
2020-05-20,5,107,,,,,,,321,193,500,4294,2920,6002,17098,13070,21811,1.06088223679
2020-05-21,3,110,,,,,,,327,192,519,4359,2919,6188,17425,13263,22329,1.06283714917
2020-05-22,3,113,,,,,,,333,192,539,4428,2919,6389,17757,13455,22867,1.06432773569
2020-05-23,2,115,,,,,,,339,190,559,4502,2919,6605,18096,13646,23426,1.06545613483
2020-05-24,1,116,,,,,,,345,190,580,4579,2917,6833,18442,13836,24005,1.06630570854
2020-05-25,1,117,,,,,,,352,188,602,4659,2911,7077,18793,14025,24606,1.06694273268
2020-05-26,2,119,,,,,,,359,187,625,4742,2902,7333,19152,14213,25231,1.0687288393
2020-05-27,1,120,,,,,,,365,186,648,4829,2892,7603,19518,14399,25878,1.06870417556
2020-05-28,5,125,,,,,,,372,184,672,4918,2880,7885,19890,14584,26549,1.06867118102
2020-05-29,7,132,,,,,,,379,183,696,5009,2867,8178,20269,14767,27245,1.06862717751
2020-05-30,1,133,,,,,,,386,181,722,5102,2852,8482,20655,14949,27966,1.0685687323
2020-05-31,,,3,1,4,136,134,137,394,180,748,5198,2837,8798,21049,15130,28713,
2020-06-01,,,3,1,4,138,136,141,401,179,775,5296,2821,9124,21450,15309,29488,
2020-06-02,,,3,1,4,141,138,144,409,177,803,5396,2805,9462,21859,15487,30291,
2020-06-03,,,3,1,4,144,140,148,417,176,831,5499,2787,9811,22276,15664,31121,
2020-06-04,,,3,1,4,146,142,152,425,175,860,5603,2768,10171,22702,15839,31981,
2020-06-05,,,3,1,4,149,144,155,434,174,890,5710,2750,10542,23135,16013,32871,
2020-06-06,,,3,1,4,152,146,159,442,172,920,5820,2730,10923,23577,16186,33790,
2020-06-07,,,3,1,4,155,147,163,451,171,950,5931,2711,11315,24028,16357,34740,
2020-06-08,,,3,1,5,157,149,167,459,170,981,6045,2691,11716,24487,16528,35721,
2020-06-09,,,3,1,5,160,151,171,468,169,1012,6162,2671,12126,24955,16697,36732,
2020-06-10,,,3,1,5,163,153,176,477,167,1043,6281,2651,12544,25433,16864,37774,
2020-06-11,,,3,1,5,166,154,180,485,166,1072,6401,2631,12968,25918,17031,38845,
2020-06-12,,,3,1,5,168,156,184,493,164,1100,6522,2611,13397,26412,17195,39945,
2020-06-13,,,3,1,5,171,157,189,502,163,1129,6645,2590,13830,26913,17358,41074,
2020-06-14,,,3,1,5,174,159,194,510,161,1158,6768,2570,14267,27423,17520,42232,
2020-06-15,,,3,1,5,177,161,198,518,159,1187,6892,2549,14706,27941,17679,43419,
2020-06-16,,,3,1,5,180,162,203,526,157,1215,7017,2528,15146,28467,17837,44634,
2020-06-17,,,3,1,6,183,164,209,533,156,1243,7141,2506,15587,29000,17993,45877,
2020-06-18,,,3,1,6,186,165,214,541,154,1271,7265,2484,16027,29541,18148,47148,
2020-06-19,,,3,1,6,189,167,219,548,152,1299,7388,2461,16465,30090,18300,48446,
2020-06-20,,,3,1,6,192,168,225,556,150,1326,7510,2437,16901,30645,18451,49772,
2020-06-21,,,3,1,6,195,170,231,563,148,1354,7631,2413,17335,31208,18599,51125,
2020-06-22,,,3,1,7,198,171,237,570,146,1380,7750,2388,17765,31778,18746,52505,
2020-06-23,,,3,1,7,201,173,243,577,144,1407,7868,2362,18191,32355,18890,53911,
2020-06-24,,,3,1,7,205,174,250,583,142,1433,7983,2336,18613,32938,19033,55344,
2020-06-25,,,3,1,7,208,175,257,590,140,1459,8095,2308,19029,33528,19173,56803,
2020-06-26,,,3,1,7,212,177,264,596,138,1485,8206,2280,19443,34124,19311,58288,
2020-06-27,,,3,1,8,215,178,271,602,136,1510,8315,2252,19853,34726,19447,59797,
2020-06-28,,,4,1,8,219,180,278,608,133,1535,8421,2223,20258,35334,19581,61332,
2020-06-29,,,4,1,8,222,181,286,614,131,1559,8525,2193,20659,35948,19713,62891,
2020-06-30,,,4,1,8,226,182,294,619,129,1583,8626,2163,21054,36567,19843,64473,
2020-07-01,,,4,1,9,230,184,302,624,127,1606,8725,2132,21445,37192,19970,66079,
2020-07-02,,,4,1,9,233,185,310,629,125,1629,8821,2101,21830,37821,20095,67707,
2020-07-03,,,4,1,9,237,186,318,634,122,1651,8914,2070,22210,38455,20218,69357,
2020-07-04,,,4,1,9,241,188,327,639,120,1672,9004,2038,22583,39094,20339,71029,
2020-07-05,,,4,1,9,245,189,336,643,118,1693,9091,2006,22950,39737,20457,72721,
2020-07-06,,,4,1,10,249,190,345,647,116,1713,9175,1973,23309,40383,20573,74433,
2020-07-07,,,4,1,10,253,191,354,650,113,1732,9256,1941,23660,41034,20687,76165,
2020-07-08,,,4,1,10,257,193,364,654,111,1750,9333,1908,24004,41688,20799,77915,
2020-07-09,,,4,1,10,261,194,374,657,109,1768,9407,1875,24338,42345,20908,79682,
2020-07-10,,,4,1,10,265,195,383,660,107,1785,9477,1842,24664,43005,21016,81467,
2020-07-11,,,4,1,11,270,196,393,662,105,1801,9543,1809,24980,43667,21121,83267,
2020-07-12,,,4,1,11,274,197,404,665,102,1816,9605,1776,25285,44332,21224,85082,
2020-07-13,,,4,1,11,278,198,414,667,100,1830,9664,1743,25580,44998,21325,86912,
2020-07-14,,,4,1,11,283,200,425,668,98,1843,9718,1710,25865,45667,21423,88755,
2020-07-15,,,4,1,11,287,201,436,670,96,1855,9769,1677,26137,46336,21520,90610,
2020-07-16,,,4,1,11,292,202,446,671,94,1867,9815,1644,26398,47007,21614,92476,
2020-07-17,,,4,1,12,296,203,458,671,92,1877,9857,1611,26646,47678,21706,94352,
2020-07-18,,,5,1,12,301,204,469,672,90,1886,9895,1578,26882,48350,21796,96238,
2020-07-19,,,5,1,12,305,205,480,672,88,1895,9928,1545,27104,49022,21885,98132,
2020-07-20,,,5,1,12,310,206,492,672,86,1902,9957,1513,27313,49693,21971,100033,
2020-07-21,,,5,0,12,314,207,504,671,84,1908,9981,1481,27508,50364,22055,101941,
2020-07-22,,,5,0,12,319,208,516,670,82,1913,10001,1449,27689,51035,22137,103853,
2020-07-23,,,5,0,13,324,209,528,669,80,1917,10016,1418,27856,51704,22217,105770,
2020-07-24,,,5,0,13,328,210,540,668,78,1920,10028,1387,28007,52372,22296,107689,
2020-07-25,,,5,0,13,333,211,552,667,76,1922,10035,1356,28144,53040,22373,109610,
2020-07-26,,,5,0,13,338,212,565,666,75,1922,10038,1326,28266,53705,22448,111532,
2020-07-27,,,5,0,13,343,213,577,664,73,1922,10037,1297,28372,54369,22521,113454,
2020-07-28,,,5,0,13,348,213,590,662,72,1921,10033,1268,28463,55031,22593,115374,
2020-07-29,,,5,0,13,352,214,603,660,70,1918,10024,1240,28537,55691,22664,117292,
2020-07-30,,,5,0,14,357,215,616,657,69,1915,10012,1213,28596,56348,22733,119206,
2020-07-31,,,5,0,14,362,216,630,655,67,1910,9996,1186,28640,57003,22801,121115,
