date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,97,50,150,97,50,150,97,50,150,1.44436905765
2020-02-20,,,,,,,,,97,50,150,193,100,300,193,100,300,1.44426375136
2020-02-21,,,,,,,,,97,50,150,290,150,450,290,150,450,1.44424043941
2020-02-22,,,,,,,,,97,50,150,387,200,600,387,200,600,1.44421196767
2020-02-23,,,,,,,,,97,50,150,484,250,750,484,250,750,1.44417719449
2020-02-24,,,,,,,,,97,50,150,580,300,900,580,300,900,1.44413472584
2020-02-25,,,,,,,,,97,50,150,677,350,1050,677,350,1050,1.44408285958
2020-02-26,,,,,,,,,97,50,150,774,400,1200,774,400,1200,1.44401951749
2020-02-27,,,,,,,,,97,50,150,871,450,1350,871,450,1350,1.44394216241
2020-02-28,,,,,,,,,231,129,360,1101,579,1710,1101,579,1710,1.44384769717
2020-02-29,,,,,,,,,230,129,359,1331,709,2069,1331,709,2069,1.44373234138
2020-03-01,,,,,,,,,238,135,372,1569,844,2440,1569,844,2440,1.44359148134
2020-03-02,,,,,,,,,255,147,400,1824,991,2839,1824,991,2839,1.44341948716
2020-03-03,,,,,,,,,292,172,457,2117,1164,3296,2117,1164,3296,1.44320949013
2020-03-04,,,,,,,,,350,211,547,2466,1376,3843,2466,1376,3843,1.44295311166
2020-03-05,,,,,,,,,393,242,615,2762,1568,4307,2859,1618,4457,1.44264013341
2020-03-06,,,,,,,,,428,268,670,3094,1786,4827,3287,1886,5127,1.4422580959
2020-03-07,,,,,,,,,468,297,731,3464,2034,5408,3755,2184,5858,1.44179180985
2020-03-08,,,,,,,,,513,333,802,3881,2318,6059,4268,2518,6659,1.44122276085
