date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,40,19,10,40,19,10,40,1.18437001595
2020-03-04,,,,,,,,,19,10,40,39,20,80,39,20,80,1.18267350683
2020-03-05,,,,,,,,,19,10,40,58,30,120,58,30,120,1.18229907962
2020-03-06,,,,,,,,,19,10,40,77,40,160,77,40,160,1.18184225864
2020-03-07,,,,,,,,,19,10,40,96,50,200,96,50,200,1.18128499114
2020-03-08,,,,,,,,,19,10,40,116,60,240,116,60,240,1.18060527711
2020-03-09,,,,,,,,,19,10,40,135,70,280,135,70,280,1.17977629012
2020-03-10,,,,,,,,,19,10,40,154,80,320,154,80,320,1.17876528354
2020-03-11,,,,,,,,,19,10,40,173,90,360,173,90,360,1.17753221845
2020-03-12,,,,,,,,,39,23,72,213,113,432,213,113,432,1.1760280309
2020-03-13,,,,,,,,,39,23,72,252,137,504,252,137,504,1.17419244208
2020-03-14,,,,,,,,,40,24,73,292,161,576,292,161,576,1.17195122649
2020-03-15,,,,,,,,,42,26,75,334,187,651,334,187,651,1.16921294093
2020-03-16,,,,,,,,,46,29,80,380,217,730,380,217,730,1.16586538133
2020-03-17,,,,,,,,,53,35,87,433,252,817,433,252,817,1.16177264556
2020-03-18,,,,,,,,,58,39,92,471,281,868,490,291,908,1.15677482844
2020-03-19,,,,,,,,,61,42,95,513,313,923,551,333,1003,1.15069404656
2020-03-20,,,,,,,,,65,45,98,558,348,981,616,378,1101,1.14335190177
2020-03-21,,,,,,,,,69,48,101,608,387,1041,685,427,1201,1.13460243697
2020-03-22,,,,,,,,,73,52,105,662,430,1105,758,480,1305,1.12437811127
2020-03-23,,,,,,,,,78,57,108,721,477,1173,836,537,1413,1.11273446892
2020-03-24,,,,,,,,,82,60,111,784,528,1244,918,598,1524,1.09987037431
2020-03-25,,,,,,,,,86,64,114,850,582,1318,1004,662,1638,1.0861074972
2020-03-26,,,,,,,,,89,67,117,920,639,1394,1093,729,1754,1.07183537784
2020-03-27,1,1,,,,,,,93,70,121,974,686,1443,1186,800,1875,1.05744827655
2020-03-28,0,1,,,,,,,96,72,126,1031,735,1496,1282,872,2000,1.04330001672
2020-03-29,0,1,,,,,,,99,74,129,1090,785,1553,1382,947,2129,1.02968648349
2020-03-30,1,2,,,,,,,102,77,133,1150,836,1610,1484,1024,2261,1.01684785544
2020-03-31,1,3,,,,,,,105,79,137,1209,886,1668,1589,1103,2397,1.0049753654
