date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,71,50,75,71,50,75,71,50,75,2.05120834995
2020-02-27,,,,,,,,,71,50,75,142,100,150,142,100,150,2.02670861547
2020-02-28,,,,,,,,,71,50,75,213,150,225,213,150,225,2.02126043907
2020-02-29,,,,,,,,,71,50,75,284,200,300,284,200,300,2.01457937134
2020-03-01,,,,,,,,,71,50,75,355,250,375,355,250,375,2.00637176615
2020-03-02,,,,,,,,,71,50,75,426,300,450,426,300,450,1.99626739089
2020-03-03,,,,,,,,,71,50,75,496,350,525,496,350,525,1.98380000664
2020-03-04,,,,,,,,,71,50,75,567,400,600,567,400,600,1.96838800916
2020-03-05,,,,,,,,,71,50,75,638,450,675,638,450,675,1.94932195974
2020-03-06,,,,,,,,,207,149,252,845,599,927,845,599,927,1.92577099949
2020-03-07,,,,,,,,,204,147,250,1049,747,1177,1049,747,1177,1.89682345604
2020-03-08,,,,,,,,,213,155,267,1262,903,1444,1262,903,1444,1.86157287805
2020-03-09,,,,,,,,,234,170,303,1495,1073,1746,1495,1073,1746,1.81924612572
2020-03-10,,,,,,,,,277,201,376,1772,1275,2121,1772,1275,2121,1.76935241231
2020-03-11,,,,,,,,,342,244,484,2115,1519,2604,2115,1519,2604,1.71182660131
2020-03-12,,,,,,,,,385,274,555,2428,1743,3084,2499,1793,3159,1.64714920863
2020-03-13,,,,,,,,,414,290,605,2771,1983,3613,2913,2083,3763,1.57643051247
2020-03-14,,,,,,,,,445,308,662,3145,2242,4200,3358,2392,4425,1.50143377561
2020-03-15,,,,,,,,,478,319,717,3552,2511,4841,3835,2711,5141,1.42449888651
2020-03-16,,,,,,,,,514,338,775,3995,2799,5540,4350,3049,5915,1.34833857201
2020-03-17,,,,,,,,,543,357,809,4467,3106,6274,4892,3406,6724,1.27571954275
2020-03-18,,,,,,,,,562,371,825,4957,3428,7023,5454,3778,7548,1.20909021009
2020-03-19,,,,,,,,,576,380,853,5462,3758,7801,6030,4158,8401,1.15024766581
2020-03-20,,,,,,,,,587,389,872,5979,4098,8597,6617,4548,9272,1.10013454422
2020-03-21,1,1,,,,,,,598,401,872,6370,4349,9216,7215,4949,10143,1.05882113897
2020-03-22,1,2,,,,,,,607,411,868,6773,4613,9834,7822,5360,11010,1.02566691767
2020-03-23,0,2,,,,,,,612,421,857,7172,4879,10424,8434,5782,11867,0.999590469199
2020-03-24,0,2,,,,,,,616,432,848,7554,5140,10969,9050,6214,12715,0.979346868904
2020-03-25,1,3,,,,,,,618,439,841,7895,5378,11434,9668,6653,13555,0.963735654079
2020-03-26,0,3,,,,,,,620,446,838,8173,5580,11788,10288,7100,14392,0.951715110144
2020-03-27,3,6,,,,,,,621,453,838,8410,5760,12071,10909,7553,15229,0.942439560661
2020-03-28,1,7,,,,,,,622,459,830,8618,5930,12296,11530,8013,16059,0.935250370566
2020-03-29,1,8,,,,,,,621,464,823,8794,6086,12457,12152,8478,16881,0.929646798735
2020-03-30,6,14,,,,,,,621,467,815,8937,6234,12556,12773,8945,17696,0.925252690912
2020-03-31,9,23,,,,,,,620,468,801,9043,6365,12582,13392,9414,18497,0.921786527928
2020-04-01,1,24,,,,,,,618,471,795,9119,6479,12568,14011,9886,19292,0.919037239578
2020-04-02,12,36,,,,,,,617,473,789,9174,6581,12533,14628,10360,20081,0.916845746048
2020-04-03,5,41,,,,,,,615,475,783,9213,6677,12462,15243,10836,20863,0.915091289545
2020-04-04,9,50,,,,,,,613,480,776,9239,6768,12367,15856,11316,21638,0.91343723737
2020-04-05,3,53,,,,,,,611,482,768,9251,6849,12263,16466,11798,22406,0.911672239129
2020-04-06,12,65,,,,,,,608,483,761,9253,6921,12156,17074,12281,23166,0.910080815889
2020-04-07,7,72,,,,,,,605,477,755,9245,6977,12054,17679,12759,23921,0.908911979983
2020-04-08,8,80,,,,,,,602,476,748,9232,7022,11954,18282,13236,24668,0.908225658907
2020-04-09,14,94,,,,,,,599,471,743,9213,7053,11857,18881,13707,25411,0.90762913072
2020-04-10,4,98,,,,,,,597,465,741,9190,7072,11761,19478,14172,26152,0.907638828162
