date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09571906892
2020-02-25,,,,,,,,,205,100,300,409,200,600,409,200,600,2.09403856661
2020-02-26,,,,,,,,,205,100,300,614,300,900,614,300,900,2.09366717706
2020-02-27,,,,,,,,,205,100,300,819,400,1200,819,400,1200,2.09321389144
2020-02-28,,,,,,,,,205,100,300,1024,500,1500,1024,500,1500,2.09266073792
2020-02-29,,,,,,,,,205,100,300,1228,600,1800,1228,600,1800,2.09198584245
2020-03-01,,,,,,,,,205,100,300,1433,700,2100,1433,700,2100,2.09116260098
2020-03-02,,,,,,,,,205,100,300,1638,800,2400,1638,800,2400,2.09015868498
2020-03-03,,,,,,,,,205,100,300,1842,900,2700,1842,900,2700,2.08893485041
2020-03-04,,,,,,,,,618,318,952,2460,1218,3652,2460,1218,3652,2.08744351663
2020-03-05,,,,,,,,,615,317,947,3075,1536,4599,3075,1536,4599,2.08562707767
2020-03-06,,,,,,,,,654,340,1012,3729,1876,5610,3729,1876,5610,2.08341590469
2020-03-07,,,,,,,,,735,386,1146,4464,2263,6755,4464,2263,6755,2.08072599418
2020-03-08,,,,,,,,,904,482,1423,5368,2745,8178,5368,2745,8178,2.07745621182
2020-03-09,,,,,,,,,1167,632,1855,6534,3377,10032,6534,3377,10032,2.07348507542
2020-03-10,,,,,,,,,1377,753,2198,7707,4031,11929,7912,4131,12229,2.06866701006
2020-03-11,,,,,,,,,1573,868,2513,9075,4800,14142,9485,5000,14742,2.06282799191
2020-03-12,,,,,,,,,1816,1013,2904,10686,5714,16745,11300,6014,17645,2.05576047424
2020-03-13,,,,,,,,,2119,1196,3387,12600,6811,19832,13419,7211,21032,2.04721746557
2020-03-14,,,,,,,,,2503,1429,3990,14898,8141,23522,15922,8641,25022,2.03690563848
2020-03-15,,,,,,,,,2919,1683,4622,17612,9724,27844,18841,10324,29644,2.02447747189
2020-03-16,,,,,,,,,3362,1957,5324,20770,11582,32867,22203,12282,34967,2.0095228654
2020-03-17,,,,,,,,,3858,2267,6111,24423,13749,38678,26061,14549,41078,1.99156176968
2020-03-18,,,,,,,,,4423,2623,7138,28641,16273,45515,30484,17173,48215,1.97004164631
2020-03-19,1,1,,,,,,,5064,3032,8116,33088,18987,52678,35548,20205,56330,1.94434727711
2020-03-20,0,1,,,,,,,5763,3484,9234,38236,22154,60965,41311,23690,65564,1.9138346156
2020-03-21,1,2,,,,,,,6502,3972,10294,44084,25786,70247,47813,27663,75857,1.87790128387
2020-03-22,2,4,,,,,,,7279,4496,11230,50627,29896,80332,55091,32159,87087,1.83609763864
2020-03-23,2,6,,,,,,,8084,5057,12201,57808,34472,91110,63176,37217,99287,1.78826087615
2020-03-24,2,8,,,,,,,8905,5650,13197,65546,39490,102452,72081,42868,112483,1.73463020761
2020-03-25,7,15,,,,,,,9717,6231,14128,73886,44967,114382,81798,49099,126611,1.67589548961
2020-03-26,3,18,,,,,,,10496,6808,14966,82810,50907,126835,92294,55907,141576,1.61315691178
2020-03-27,4,22,,,,,,,11223,7538,15623,92217,57432,139554,103517,63446,157199,1.54781391534
2020-03-28,12,34,,,,,,,11883,8105,15874,101982,64340,152041,115400,71551,173073,1.48142758776
2020-03-29,7,41,,,,,,,12467,8633,16462,111945,71543,164513,127867,80185,189535,1.41559544136
2020-03-30,9,50,,,,,,,12964,9142,16819,121991,79002,176710,140832,89327,206353,1.35185013499
2020-03-31,13,63,,,,,,,13370,9616,17227,131999,86661,188613,154202,98944,223580,1.29157088842
2020-04-01,11,74,,,,,,,13684,10049,17476,141825,94444,199977,167886,108993,241055,1.23589587127
2020-04-02,16,90,,,,,,,13912,10379,17544,151314,102199,210384,181797,119372,258598,1.18563999882
2020-04-03,12,102,,,,,,,14063,10526,18072,160312,109693,220340,195860,129899,276669,1.14123866986
