date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,0,14,,,,,,,15,10,23,311,215,444,1586,1126,2210,0.512711787684
2020-04-24,0,14,,,,,,,15,10,22,297,205,426,1601,1136,2232,0.513728808875
2020-04-25,0,14,,,,,,,14,9,22,283,195,409,1615,1145,2253,0.515223804745
2020-04-26,0,14,,,,,,,14,9,21,271,186,394,1629,1155,2274,0.51740597528
2020-04-27,0,14,,,,,,,13,9,21,260,179,381,1642,1164,2294,0.520558628235
2020-04-28,1,15,,,,,,,13,9,20,250,172,368,1655,1174,2314,0.525046423224
2020-04-29,1,16,,,,,,,13,8,20,241,166,357,1668,1183,2334,0.531301955914
2020-04-30,0,16,,,,,,,13,8,20,233,160,347,1681,1191,2353,0.539770865091
2020-05-01,0,16,,,,,,,12,8,20,225,155,338,1693,1200,2372,0.550794562412
2020-05-02,0,16,,,,,,,12,8,20,218,151,330,1705,1209,2391,0.564432389461
2020-05-03,0,16,,,,,,,12,8,20,212,147,323,1718,1217,2410,0.580281518481
2020-05-04,0,16,,,,,,,12,8,20,207,143,316,1730,1225,2430,0.597415573982
2020-05-05,0,16,,,,,,,12,8,20,202,140,310,1742,1233,2449,0.6103402113
2020-05-06,0,16,,,,,,,12,8,20,198,137,305,1754,1241,2468,0.622704280109
2020-05-07,0,16,,,,,,,12,7,20,195,134,301,1766,1249,2488,0.634040421322
2020-05-08,0,16,,,,,,,12,7,20,191,131,298,1778,1257,2507,0.644036585552
2020-05-09,0,16,,,,,,,12,7,19,189,129,295,1789,1265,2526,0.65255254546
2020-05-10,0,16,,,,,,,12,7,19,186,126,292,1801,1272,2544,0.659597043526
2020-05-11,0,16,,,,,,,12,7,19,184,124,289,1813,1280,2563,0.66528380344
2020-05-12,0,16,,,,,,,12,7,19,182,122,288,1824,1287,2581,0.66978472474
2020-05-13,0,16,,,,,,,11,7,19,181,120,286,1836,1294,2600,0.673291714568
2020-05-14,0,16,,,,,,,11,6,19,179,118,285,1847,1301,2618,0.675991053414
2020-05-15,0,16,,,,,,,11,6,19,178,116,283,1858,1308,2636,0.678049252096
2020-05-16,0,16,,,,,,,11,6,18,176,114,282,1869,1314,2654,0.679607343219
2020-05-17,0,16,,,,,,,11,6,18,175,112,281,1880,1321,2672,0.680780432786
2020-05-18,0,16,,,,,,,11,6,18,174,109,279,1891,1327,2689,0.681660034354
2020-05-19,0,16,,,,,,,11,6,18,172,107,277,1902,1333,2706,0.684225087358
2020-05-20,0,16,,,,,,,10,5,18,170,105,275,1912,1339,2724,0.684225087358
2020-05-21,0,16,,,,,,,10,5,18,169,102,273,1922,1344,2741,0.684225087358
2020-05-22,0,16,,,,,,,10,5,17,167,100,270,1932,1350,2757,0.684225087358
2020-05-23,0,16,,,,,,,10,5,17,164,97,268,1942,1355,2774,0.684225087358
2020-05-24,0,16,,,,,,,10,5,17,162,95,265,1951,1360,2791,0.684225087358
2020-05-25,0,16,,,,,,,9,4,17,160,92,263,1961,1365,2807,0.684225087358
2020-05-26,1,17,,,,,,,9,4,17,157,89,261,1970,1369,2823,0.684225087358
2020-05-27,0,17,,,,,,,9,4,16,154,86,258,1979,1374,2839,0.684225087358
2020-05-28,0,17,,,,,,,9,4,16,151,83,255,1987,1378,2855,0.684225087358
2020-05-29,0,17,,,,,,,8,3,16,148,80,253,1995,1382,2870,0.684225087358
2020-05-30,0,17,,,,,,,8,3,16,145,77,250,2003,1386,2885,0.684225087358
2020-05-31,,,0,0,1,17,17,18,8,3,15,141,74,246,2011,1389,2900,
2020-06-01,,,0,0,1,17,17,18,7,3,15,138,71,243,2018,1392,2914,
2020-06-02,,,0,0,1,17,17,18,7,3,15,134,68,240,2025,1396,2929,
2020-06-03,,,0,0,1,17,17,18,7,3,15,131,65,237,2032,1399,2943,
2020-06-04,,,0,0,1,18,17,18,7,2,14,127,62,234,2039,1401,2957,
2020-06-05,,,0,0,1,18,17,19,7,2,14,123,59,230,2046,1404,2970,
2020-06-06,,,0,0,1,18,17,19,6,2,14,120,57,226,2052,1407,2983,
2020-06-07,,,0,0,1,18,17,19,6,2,14,116,54,223,2058,1410,2996,
2020-06-08,,,0,0,1,18,17,19,6,2,13,112,52,219,2064,1412,3009,
2020-06-09,,,0,0,1,18,17,19,6,2,13,109,49,215,2070,1414,3022,
2020-06-10,,,0,0,1,18,17,19,6,2,13,106,47,212,2075,1417,3034,
2020-06-11,,,0,0,1,18,17,20,6,2,13,102,45,208,2081,1419,3046,
2020-06-12,,,0,0,1,18,17,20,5,2,12,99,43,204,2086,1421,3058,
2020-06-13,,,0,0,1,18,17,20,5,2,12,96,41,200,2092,1424,3070,
2020-06-14,,,0,0,1,19,17,20,5,2,12,93,40,197,2097,1426,3081,
2020-06-15,,,0,0,1,19,17,20,5,2,12,91,38,193,2102,1428,3092,
2020-06-16,,,0,0,1,19,18,20,5,2,11,88,37,189,2107,1430,3103,
2020-06-17,,,0,0,1,19,18,20,5,2,11,86,36,186,2111,1432,3114,
2020-06-18,,,0,0,1,19,18,21,5,2,11,84,35,182,2116,1434,3125,
2020-06-19,,,0,0,1,19,18,21,5,2,11,82,35,179,2121,1437,3135,
2020-06-20,,,0,0,1,19,18,21,5,2,11,80,34,175,2125,1439,3145,
2020-06-21,,,0,0,1,19,18,21,4,2,10,78,33,172,2130,1441,3155,
2020-06-22,,,0,0,1,19,18,21,4,2,10,76,33,169,2134,1443,3165,
2020-06-23,,,0,0,1,19,18,21,4,2,10,74,32,165,2138,1445,3174,
2020-06-24,,,0,0,1,19,18,21,4,1,10,73,32,162,2142,1447,3184,
2020-06-25,,,0,0,1,19,18,21,4,1,10,71,31,159,2147,1449,3193,
2020-06-26,,,0,0,1,19,18,22,4,1,9,70,31,156,2151,1451,3202,
2020-06-27,,,0,0,1,19,18,22,4,1,9,68,31,153,2155,1453,3211,
2020-06-28,,,0,0,1,19,18,22,4,1,9,67,30,150,2159,1455,3219,
2020-06-29,,,0,0,1,20,18,22,4,1,9,66,30,147,2162,1456,3228,
2020-06-30,,,0,0,1,20,18,22,4,1,9,65,30,144,2166,1458,3236,
2020-07-01,,,0,0,1,20,18,22,4,1,9,63,30,141,2170,1460,3244,
2020-07-02,,,0,0,1,20,18,22,4,1,8,62,29,138,2174,1462,3252,
2020-07-03,,,0,0,1,20,18,22,4,1,8,61,29,136,2177,1464,3260,
2020-07-04,,,0,0,1,20,18,22,4,1,8,60,29,133,2181,1466,3267,
2020-07-05,,,0,0,1,20,18,22,4,1,8,59,29,130,2185,1468,3275,
2020-07-06,,,0,0,1,20,18,23,4,1,8,59,29,128,2188,1470,3282,
2020-07-07,,,0,0,1,20,18,23,3,1,8,58,29,125,2192,1472,3290,
2020-07-08,,,0,0,1,20,18,23,3,1,8,57,29,123,2195,1474,3297,
2020-07-09,,,0,0,1,20,18,23,3,1,7,56,28,120,2199,1476,3304,
2020-07-10,,,0,0,1,20,18,23,3,1,7,55,28,118,2202,1477,3310,
2020-07-11,,,0,0,1,20,18,23,3,1,7,55,28,116,2205,1479,3317,
2020-07-12,,,0,0,1,20,18,23,3,1,7,54,28,114,2209,1481,3324,
2020-07-13,,,0,0,1,20,18,23,3,1,7,53,28,112,2212,1483,3330,
2020-07-14,,,0,0,1,20,18,23,3,1,7,53,28,109,2215,1485,3337,
2020-07-15,,,0,0,1,20,18,23,3,1,7,52,28,107,2218,1487,3343,
2020-07-16,,,0,0,1,20,18,23,3,1,7,51,28,105,2221,1489,3349,
2020-07-17,,,0,0,1,20,18,23,3,1,7,51,28,103,2225,1490,3355,
2020-07-18,,,0,0,1,20,18,23,3,1,6,50,28,102,2228,1492,3361,
2020-07-19,,,0,0,1,20,18,24,3,1,6,50,28,100,2231,1494,3367,
2020-07-20,,,0,0,1,20,18,24,3,1,6,49,27,98,2234,1496,3373,
2020-07-21,,,0,0,1,20,18,24,3,1,6,49,27,96,2237,1498,3378,
2020-07-22,,,0,0,1,20,18,24,3,1,6,48,27,95,2240,1500,3384,
2020-07-23,,,0,0,1,20,18,24,3,1,6,48,27,93,2243,1502,3389,
2020-07-24,,,0,0,1,20,18,24,3,1,6,48,27,92,2246,1503,3395,
2020-07-25,,,0,0,1,20,18,24,3,1,6,47,27,90,2249,1505,3400,
2020-07-26,,,0,0,1,20,18,24,3,1,6,47,27,89,2252,1507,3406,
2020-07-27,,,0,0,1,20,18,24,3,1,6,47,27,88,2255,1509,3411,
2020-07-28,,,0,0,1,21,18,24,3,1,6,46,27,87,2258,1511,3416,
2020-07-29,,,0,0,1,21,18,24,3,1,6,46,27,86,2261,1513,3422,
2020-07-30,,,0,0,1,21,18,24,3,1,6,46,27,84,2264,1514,3427,
2020-07-31,,,0,0,1,21,18,24,3,1,6,46,27,83,2267,1516,3432,
2020-08-01,,,0,0,1,21,18,24,3,1,6,45,27,82,2270,1518,3437,
2020-08-02,,,0,0,1,21,18,24,3,1,6,45,27,82,2273,1520,3442,
2020-08-03,,,0,0,1,21,18,24,3,1,6,45,27,81,2276,1522,3447,
2020-08-04,,,0,0,1,21,18,24,3,1,5,45,27,80,2279,1524,3452,
2020-08-05,,,0,0,1,21,18,24,3,1,5,45,27,79,2282,1525,3457,
2020-08-06,,,0,0,1,21,18,25,3,1,5,44,27,78,2284,1527,3462,
2020-08-07,,,0,0,1,21,18,25,3,1,5,44,27,78,2287,1529,3467,
2020-08-08,,,0,0,1,21,18,25,3,1,5,44,27,77,2290,1531,3471,
2020-08-09,,,0,0,1,21,19,25,3,1,5,44,27,76,2293,1533,3476,
2020-08-10,,,0,0,1,21,19,25,3,1,5,44,27,76,2296,1535,3481,
2020-08-11,,,0,0,1,21,19,25,3,1,5,44,27,75,2299,1536,3486,
2020-08-12,,,0,0,1,21,19,25,3,1,5,44,27,75,2302,1538,3490,
2020-08-13,,,0,0,1,21,19,25,3,1,5,44,27,74,2305,1540,3495,
2020-08-14,,,0,0,1,21,19,25,3,1,5,43,27,74,2307,1542,3500,
2020-08-15,,,0,0,1,21,19,25,3,1,5,43,27,73,2310,1544,3505,
2020-08-16,,,0,0,1,21,19,25,3,1,5,43,27,73,2313,1546,3509,
2020-08-17,,,0,0,1,21,19,25,3,1,5,43,27,72,2316,1547,3514,
2020-08-18,,,0,0,1,21,19,25,3,1,5,43,27,72,2319,1549,3518,
2020-08-19,,,0,0,1,21,19,25,3,1,5,43,27,72,2322,1551,3523,
2020-08-20,,,0,0,1,21,19,25,3,1,5,43,27,71,2325,1553,3528,
2020-08-21,,,0,0,1,21,19,25,3,1,5,43,27,71,2327,1555,3532,
2020-08-22,,,0,0,1,21,19,25,3,1,5,43,27,71,2330,1557,3537,
2020-08-23,,,0,0,1,21,19,25,3,1,5,43,27,70,2333,1558,3541,
2020-08-24,,,0,0,1,21,19,25,3,1,5,43,27,70,2336,1560,3546,
2020-08-25,,,0,0,1,21,19,25,3,1,5,43,27,70,2339,1562,3550,
2020-08-26,,,0,0,1,21,19,25,3,1,5,43,27,70,2342,1564,3555,
2020-08-27,,,0,0,1,21,19,25,3,1,5,43,27,70,2344,1566,3560,
2020-08-28,,,0,0,1,21,19,25,3,1,5,43,27,70,2347,1568,3564,
2020-08-29,,,0,0,1,21,19,25,3,1,5,43,27,69,2350,1569,3569,
2020-08-30,,,0,0,1,21,19,25,3,1,5,43,27,69,2353,1571,3573,
2020-08-31,,,0,0,1,21,19,26,3,1,5,43,27,69,2356,1573,3578,
2020-09-01,,,0,0,1,21,19,26,3,1,5,43,27,69,2359,1575,3583,
