date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.46028708134
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.27014293037
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.23291526769
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.1898812523
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.14100903448
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.08660419442
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.02729691598
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.964003759088
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.897901726458
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.830423728464
2020-03-22,,,,,,,,,18,14,24,126,118,139,126,118,139,0.763246455204
2020-03-23,,,,,,,,,17,13,23,143,132,162,143,132,162,0.698222560751
2020-03-24,,,,,,,,,17,13,23,160,146,184,160,146,184,0.63722131136
2020-03-25,,,,,,,,,17,13,24,177,159,208,177,159,208,0.581884977376
2020-03-26,,,,,,,,,18,13,26,195,173,234,195,173,234,0.533368357839
2020-03-27,,,,,,,,,18,13,25,202,177,249,212,187,259,0.492168042401
2020-03-28,,,,,,,,,17,13,24,209,180,262,229,200,282,0.458121093733
2020-03-29,,,,,,,,,17,13,23,216,184,274,246,214,304,0.430564434922
2020-03-30,,,,,,,,,16,13,21,222,187,285,262,227,325,0.408567333338
2020-03-31,,,,,,,,,16,13,21,228,190,295,278,240,345,0.391140305632
2020-04-01,,,,,,,,,15,12,20,233,193,304,293,253,364,0.377370361069
2020-04-02,,,,,,,,,15,12,19,238,196,313,308,266,383,0.366482326083
2020-04-03,,,,,,,,,15,12,18,243,199,320,323,279,400,0.357849822629
2020-04-04,,,,,,,,,14,12,17,247,201,327,337,291,417,0.350980622529
2020-04-05,1,1,,,,,,,14,12,17,242,199,318,351,303,433,0.345493167529
