date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,1939,1202,2796,14434,8180,20562,15931,8880,22662,1.57144516871
2020-03-18,,,,,,,,,2123,1347,3068,16343,9428,23330,18054,10228,25730,1.55095996218
2020-03-19,,,,,,,,,2316,1509,3348,18445,10837,26378,20369,11737,29078,1.52683898573
2020-03-20,2,2,,,,,,,2519,1689,3562,20412,12247,29160,22888,13426,32639,1.49896438559
2020-03-21,1,3,,,,,,,2724,1864,3756,22587,13833,32139,25612,15291,36395,1.46748481482
2020-03-22,0,3,,,,,,,2921,2018,3973,24934,15559,35300,28533,17310,40367,1.43283774031
2020-03-23,3,6,,,,,,,3108,2154,4166,27418,17390,38582,31642,19464,44533,1.39571126177
2020-03-24,2,8,,,,,,,3286,2283,4348,29972,19286,41894,34927,21748,48881,1.35696536584
2020-03-25,3,11,,,,,,,3453,2410,4523,32528,21210,45145,38380,24159,53403,1.31754493546
2020-03-26,4,15,,,,,,,3607,2544,4669,35111,23190,48362,41987,26704,58072,1.27840770266
2020-03-27,4,19,,,,,,,3744,2633,4786,37725,25191,51543,45731,29337,62857,1.24047181361
2020-03-28,6,25,,,,,,,3864,2740,4968,40336,27218,54732,49595,32078,67825,1.20457367228
2020-03-29,4,29,,,,,,,3969,2841,5075,42907,29246,57823,53563,34919,72900,1.17142370375
2020-03-30,11,40,,,,,,,4059,2933,5203,45389,31242,60766,57622,37852,78103,1.14155520246
2020-03-31,15,55,,,,,,,4136,3018,5267,47766,33193,63503,61758,40871,83369,1.11527615362
2020-04-01,10,65,,,,,,,4203,3088,5275,50030,35079,65982,65961,43960,88643,1.09264678656
2020-04-02,16,81,,,,,,,4259,3139,5368,52166,36871,68281,70220,47099,94011,1.07350202749
2020-04-03,10,91,,,,,,,4307,3203,5416,54157,38565,70349,74526,50303,99427,1.05751546239
2020-04-04,11,102,,,,,,,4347,3260,5470,55985,40137,72257,78873,53563,104896,1.04427944209
2020-04-05,17,119,,,,,,,4381,3320,5428,57642,41592,73928,83255,56883,110323,1.03337365448
2020-04-06,23,142,,,,,,,4410,3388,5414,59132,42962,75370,87665,60272,115737,1.02440856707
2020-04-07,25,167,,,,,,,4435,3443,5423,60458,44251,76626,92100,63716,121159,1.0170449608
2020-04-08,26,193,,,,,,,4455,3498,5429,61627,45466,77708,96555,67215,126588,1.01099754775
2020-04-09,20,213,,,,,,,4472,3542,5431,62647,46598,78616,101027,70757,132019,1.00603057747
2020-04-10,18,231,,,,,,,4487,3586,5442,63528,47639,79389,105514,74343,137461,1.00195064663
2020-04-11,16,247,,,,,,,4499,3635,5409,64283,48641,80013,110013,77979,142869,0.998599367955
2020-04-12,6,253,,,,,,,4509,3680,5389,64927,49581,80434,114522,81659,148258,0.995846933952
2020-04-13,21,274,,,,,,,4517,3710,5362,65476,50450,80720,119039,85369,153619,0.993586802115
2020-04-14,50,324,,,,,,,4524,3740,5365,65941,51257,80881,123563,89110,158983,0.991731405491
2020-04-15,38,362,,,,,,,4529,3738,5382,66334,51977,80997,128092,92848,164365,0.990208705748
2020-04-16,45,407,,,,,,,4533,3751,5389,66664,52640,81110,132625,96600,169753,0.988959411956
2020-04-17,11,418,,,,,,,4535,3733,5387,66941,53233,81130,137161,100333,175140,0.987631390357
2020-04-18,33,451,,,,,,,4536,3739,5391,67170,53769,81105,141697,104072,180531,0.986425033345
2020-04-19,20,471,,,,,,,4536,3719,5416,67359,54228,81051,146232,107792,185947,0.985351000341
2020-04-20,38,509,,,,,,,4535,3711,5439,67513,54619,81062,150767,111503,191385,0.984479975111
2020-04-21,48,557,,,,,,,4533,3677,5446,67635,54908,81094,155300,115181,196830,0.983650092359
2020-04-22,53,610,,,,,,,4531,3651,5467,67732,55116,81137,159831,118832,202296,0.983294207928
2020-04-23,46,656,,,,,,,4530,3622,5480,67807,55239,81188,164362,122454,207775,0.983299496242
2020-04-24,34,690,,,,,,,4529,3592,5489,67863,55289,81246,168891,126047,213264,0.983307384503
2020-04-25,21,711,,,,,,,4526,3568,5524,67902,55272,81328,173417,129615,218788,0.983319150233
2020-04-26,17,728,,,,,,,4523,3527,5570,67926,55163,81489,177940,133143,224358,0.983336697804
2020-04-27,25,753,,,,,,,4520,3471,5597,67937,54954,81697,182459,136614,229954,0.98336286495
2020-04-28,46,799,,,,,,,4516,3403,5605,67937,54647,81940,186976,140017,235559,0.983401877829
2020-04-29,138,937,,,,,,,4513,3351,5627,67926,54258,82203,191489,143368,241186,0.983460025042
2020-04-30,39,976,,,,,,,4509,3327,5693,67906,53847,82514,195998,146696,246879,0.983546652378
2020-05-01,27,1003,,,,,,,4505,3299,5740,67877,53394,82865,200503,149995,252618,0.983675622989
2020-05-02,19,1022,,,,,,,4501,3245,5793,67842,52906,83271,205003,153240,258411,0.983867443259
2020-05-03,17,1039,,,,,,,4497,3194,5858,67803,52361,83738,209500,156434,264269,0.984152319206
2020-05-04,18,1057,,,,,,,4493,3137,5882,67760,51779,84204,213993,159572,270150,0.9845744658
2020-05-05,78,1135,,,,,,,4490,3082,5931,67716,51151,84696,218483,162655,276080,0.98519799698
2020-05-06,90,1225,,,,,,,4488,3030,5998,67671,50504,85248,222971,165685,282077,0.986114572316
2020-05-07,46,1271,,,,,,,4488,2981,6069,67628,49835,85850,227459,168667,288146,0.98745245139
2020-05-08,35,1306,,,,,,,4491,2937,6122,67588,49150,86493,231950,171605,294268,0.989385328931
2020-05-09,25,1331,,,,,,,4498,2897,6194,67557,48455,87198,236448,174502,300462,0.992136776129
2020-05-10,10,1341,,,,,,,4510,2863,6287,67541,47750,87961,240957,177366,306748,0.99597201547
2020-05-11,16,1357,,,,,,,4529,2843,6363,67547,47066,88754,245487,180209,313111,1.00116426612
2020-05-12,79,1436,,,,,,,4558,2826,6460,67585,46421,89617,250044,183035,319571,1.00792284604
2020-05-13,47,1483,,,,,,,4596,2799,6591,67664,45818,90603,254640,185835,326162,1.0162841373
2020-05-14,51,1534,,,,,,,4645,2793,6731,67796,45260,91707,259285,188628,332893,1.02600116799
2020-05-15,47,1581,,,,,,,4703,2797,6866,67991,44730,92880,263989,191426,339758,1.03650598141
2020-05-16,29,1610,,,,,,,4759,2788,7013,68245,44219,94153,268747,194214,346771,1.04443001921
2020-05-17,15,1625,,,,,,,4822,2789,7217,68566,43763,95577,273569,197003,353987,1.05201037495
2020-05-18,32,1657,,,,,,,4892,2799,7394,68961,43369,97113,278461,199803,361381,1.05896051283
2020-05-19,63,1720,,,,,,,4969,2815,7640,69437,43046,98871,283430,202618,369021,1.06508911678
2020-05-20,61,1781,,,,,,,5050,2827,7911,69997,42790,100851,288480,205446,376931,1.07031021402
2020-05-21,56,1837,,,,,,,5133,2838,8148,70643,42599,103001,293614,208284,385078,1.07462916453
2020-05-22,35,1872,,,,,,,5220,2854,8446,71374,42472,105378,298833,211139,393524,1.07811569181
2020-05-23,84,1956,,,,,,,5310,2862,8774,72193,42396,108029,304143,214002,402297,1.08087518669
2020-05-24,13,1969,,,,,,,5403,2854,9116,73098,42353,110951,309546,216856,411412,1.08302530659
2020-05-25,18,1987,,,,,,,5499,2834,9473,74088,42324,114137,315045,219691,420885,1.08468025926
2020-05-26,15,2002,,,,,,,5598,2814,9843,75157,42296,117617,320643,222506,430728,1.08594213175
2020-05-27,42,2044,,,,,,,5700,2789,10227,76299,42259,121384,326343,225295,440954,1.0868973905
2020-05-28,54,2098,,,,,,,5804,2805,10625,77506,42264,125417,332146,228100,451578,1.08761660651
2020-05-29,33,2131,,,,,,,5910,2792,11037,78772,42264,129723,338057,230892,462615,1.08815588633
2020-05-30,18,2149,,,,,,,6026,2799,11475,80094,42265,134332,344083,233692,474089,1.0895872075
2020-05-31,,,34,22,48,2183,2171,2197,6136,2793,11910,81472,42271,139229,350219,236485,485999,
2020-06-01,,,35,22,49,2218,2193,2246,6251,2799,12361,82901,42282,144373,356470,239285,498360,
2020-06-02,,,35,22,50,2254,2215,2295,6369,2801,12830,84377,42283,149808,362838,242086,511189,
2020-06-03,,,36,22,51,2289,2237,2346,6491,2780,13313,85899,42248,155481,369329,244867,524502,
2020-06-04,,,36,22,52,2325,2259,2398,6615,2760,13811,87464,42182,161381,375945,247628,538312,
2020-06-05,,,37,22,54,2362,2281,2451,6742,2753,14317,89073,42097,167551,382686,250382,552629,
2020-06-06,,,37,22,55,2399,2303,2506,6870,2743,14833,90723,41986,173938,389557,253126,567461,
2020-06-07,,,38,22,57,2437,2326,2562,7001,2723,15359,92415,41847,180523,396558,255849,582819,
2020-06-08,,,39,22,59,2476,2348,2620,7134,2703,15890,94146,41696,187297,403692,258552,598709,
2020-06-09,,,40,22,61,2516,2371,2680,7268,2684,16425,95915,41545,194249,410960,261237,615134,
2020-06-10,,,40,22,63,2556,2393,2742,7404,2664,16960,97720,41395,201366,418364,263901,632093,
2020-06-11,,,41,22,65,2597,2416,2807,7540,2645,17491,99561,41251,208630,425904,266547,649584,
2020-06-12,,,42,23,68,2639,2440,2874,7677,2626,18017,101434,41072,216022,433580,269173,667600,
2020-06-13,,,43,23,71,2682,2463,2945,7813,2607,18535,103337,40887,223520,441394,271780,686134,
2020-06-14,,,44,23,73,2726,2487,3017,7951,2588,19046,105262,40676,231091,449344,274368,705180,
2020-06-15,,,44,23,76,2770,2510,3092,8068,2562,19493,107193,40445,238673,457412,276931,724672,
2020-06-16,,,45,23,78,2815,2533,3170,8185,2537,19938,109128,40182,246251,465598,279468,744610,
2020-06-17,,,46,22,81,2861,2556,3251,8301,2512,20374,111061,39894,253795,473899,281981,764983,
2020-06-18,,,46,22,84,2907,2578,3335,8416,2486,20799,112986,39600,261280,482315,284468,785781,
2020-06-19,,,47,22,87,2955,2601,3422,8526,2460,21209,114897,39299,268679,490841,286928,806990,
2020-06-20,,,48,22,90,3002,2624,3511,8630,2431,21600,116785,38977,275962,499471,289360,828590,
2020-06-21,,,49,22,94,3051,2646,3605,8730,2402,21975,118645,38636,283104,508201,291762,850565,
2020-06-22,,,49,22,97,3101,2668,3701,8826,2372,22339,120470,38285,290085,517027,294135,872903,
2020-06-23,,,50,22,100,3151,2691,3801,8919,2341,22691,122254,37924,296885,525946,296477,895594,
2020-06-24,,,51,22,104,3202,2713,3904,9008,2310,23030,123994,37550,303491,534954,298787,918624,
2020-06-25,,,52,22,107,3254,2735,4011,9092,2278,23355,125682,37164,309886,544046,301066,941978,
2020-06-26,,,53,21,111,3306,2757,4122,9172,2245,23665,127313,36764,316060,553217,303311,965643,
2020-06-27,,,54,21,115,3360,2779,4236,9247,2212,23961,128884,36350,322004,562464,305523,989603,
2020-06-28,,,54,21,119,3415,2801,4354,9317,2177,24242,130387,35921,327710,571781,307701,1013844,
2020-06-29,,,55,21,122,3470,2822,4476,9383,2143,24508,131820,35476,333172,581164,309845,1038351,
2020-06-30,,,56,21,126,3526,2843,4601,9444,2108,24758,133196,35021,338437,590608,311953,1063109,
2020-07-01,,,57,21,130,3583,2864,4731,9500,2072,24992,134511,34556,343492,600109,314025,1088101,
2020-07-02,,,58,20,134,3642,2885,4864,9551,2036,25209,135761,34080,348327,609660,316062,1113309,
2020-07-03,,,59,20,137,3701,2906,5001,9597,2000,25409,136942,33594,352937,619257,318062,1138718,
2020-07-04,,,60,20,141,3760,2926,5141,9638,1963,25591,138053,33097,357319,628895,320025,1164309,
2020-07-05,,,61,20,145,3821,2946,5286,9673,1926,25756,139096,32592,361475,638567,321952,1190064,
2020-07-06,,,62,19,148,3883,2966,5433,9702,1889,25902,140068,32078,365401,648270,323841,1215965,
2020-07-07,,,62,19,151,3945,2986,5584,9726,1851,26029,140969,31558,369091,657996,325693,1241994,
2020-07-08,,,63,19,154,4008,3006,5737,9745,1814,26137,141795,31030,372536,667741,327507,1268130,
2020-07-09,,,64,19,157,4072,3025,5894,9758,1776,26225,142545,30496,375732,677499,329284,1294355,
2020-07-10,,,65,19,160,4137,3044,6054,9765,1739,26295,143218,29957,378671,687264,331023,1320649,
2020-07-11,,,65,18,163,4202,3063,6216,9767,1701,26344,143814,29413,381350,697031,332725,1346992,
2020-07-12,,,66,18,165,4268,3081,6381,9762,1663,26373,144329,28864,383763,706793,334388,1373365,
2020-07-13,,,66,18,168,4334,3099,6548,9752,1625,26383,144764,28312,385904,716545,336014,1399748,
2020-07-14,,,67,17,170,4401,3117,6718,9737,1588,26373,145118,27757,387770,726282,337603,1426121,
2020-07-15,,,68,17,172,4469,3135,6890,9715,1550,26345,145389,27200,389356,735997,339153,1452465,
2020-07-16,,,68,17,174,4537,3153,7064,9688,1513,26295,145576,26641,390658,745685,340667,1478759,
2020-07-17,,,68,17,176,4605,3170,7240,9655,1476,26223,145680,26082,391672,755340,342144,1504981,
2020-07-18,,,69,16,178,4674,3186,7418,9617,1439,26131,145699,25521,392394,764956,343584,1531111,
2020-07-19,,,69,16,180,4744,3203,7597,9572,1403,26019,145634,24961,392822,774529,344987,1557130,
2020-07-20,,,70,16,182,4813,3219,7779,9523,1366,25888,145484,24401,392954,784052,346354,1583018,
2020-07-21,,,70,16,184,4884,3235,7963,9468,1331,25738,145250,23843,392791,793520,347685,1608756,
2020-07-22,,,71,15,186,4954,3251,8148,9408,1295,25570,144931,23287,392332,802927,348981,1634326,
2020-07-23,,,71,15,188,5026,3267,8335,9342,1260,25384,144528,22733,391580,812269,350241,1659709,
2020-07-24,,,72,15,189,5097,3282,8524,9272,1225,25180,144042,22182,390535,821541,351467,1684889,
2020-07-25,,,72,14,191,5169,3297,8715,9196,1191,24960,143473,21634,389200,830737,352658,1709848,
2020-07-26,,,72,14,192,5241,3311,8906,9116,1157,24723,142822,21090,387579,839852,353815,1734571,
2020-07-27,,,72,14,193,5314,3326,9099,9036,1126,24470,142096,20552,385676,848889,354941,1759040,
2020-07-28,,,73,14,194,5386,3340,9293,8953,1095,24205,141297,20022,383498,857842,356037,1783245,
2020-07-29,,,73,13,195,5459,3354,9488,8865,1065,23923,140425,19499,381048,866707,357102,1807168,
2020-07-30,,,73,13,196,5532,3367,9684,8774,1036,23627,139484,18985,378330,875481,358139,1830795,
2020-07-31,,,73,13,197,5605,3381,9880,8679,1007,23317,138476,18479,375353,884161,359146,1854111,
2020-08-01,,,73,13,197,5678,3394,10077,8583,980,22994,137404,17982,372124,892744,360127,1877105,
2020-08-02,,,73,12,198,5751,3406,10274,8485,953,22660,136273,17496,368653,901229,361080,1899764,
2020-08-03,,,73,12,198,5824,3419,10471,8384,927,22314,135085,17021,364948,909614,362008,1922077,
2020-08-04,,,73,12,198,5897,3431,10668,8281,902,21961,133844,16557,361020,917895,362911,1944038,
2020-08-05,,,73,11,198,5970,3443,10866,8176,878,21599,132551,16104,356881,926071,363789,1965637,
2020-08-06,,,73,11,198,6043,3454,11063,8068,854,21229,131212,15662,352540,934139,364644,1986865,
2020-08-07,,,72,11,197,6115,3466,11259,7959,831,20850,129828,15234,348006,942098,365475,2007715,
2020-08-08,,,72,11,197,6188,3477,11455,7848,809,20464,128404,14817,343289,949945,366285,2028178,
2020-08-09,,,72,10,196,6260,3488,11651,7737,787,20077,126946,14414,338407,957683,367072,2048254,
2020-08-10,,,72,10,195,6331,3498,11845,7635,766,19729,125465,14023,333412,965317,367839,2067983,
2020-08-11,,,71,10,194,6402,3508,12039,7531,745,19371,123959,13643,328313,972848,368585,2087353,
2020-08-12,,,71,9,193,6473,3518,12231,7426,726,19012,122432,13274,323119,980274,369311,2106364,
2020-08-13,,,70,9,192,6544,3528,12422,7321,706,18650,120887,12915,317846,987594,370018,2125013,
2020-08-14,,,70,9,190,6614,3537,12612,7216,688,18293,119329,12567,312511,994811,370706,2143305,
2020-08-15,,,69,9,189,6683,3547,12800,7114,670,17937,117764,12229,307132,1001925,371376,2161242,
2020-08-16,,,69,8,187,6752,3555,12987,7013,652,17584,116194,11901,301721,1008938,372028,2178825,
2020-08-17,,,68,8,185,6820,3564,13172,6912,635,17229,114621,11583,296290,1015850,372663,2196054,
2020-08-18,,,68,8,183,6887,3573,13354,6812,618,16882,113049,11273,290859,1022663,373282,2212935,
2020-08-19,,,67,8,181,6954,3581,13535,6713,602,16537,111480,10973,285435,1029376,373885,2229472,
2020-08-20,,,66,7,179,7021,3589,13714,6615,586,16197,109919,10682,280033,1035990,374472,2245669,
2020-08-21,,,66,7,177,7086,3597,13891,6517,571,15858,108369,10399,274663,1042508,375043,2261527,
2020-08-22,,,65,7,175,7151,3604,14065,6421,556,15530,106831,10124,269343,1048929,375600,2277057,
2020-08-23,,,64,7,172,7216,3611,14237,6326,542,15206,105309,9858,264086,1055254,376143,2292263,
2020-08-24,,,63,7,170,7279,3619,14406,6231,528,14886,103803,9599,258894,1061485,376672,2307148,
2020-08-25,,,63,6,167,7342,3626,14573,6137,515,14566,102306,9348,253731,1067623,377187,2321713,
2020-08-26,,,62,6,165,7404,3632,14737,6045,502,14255,100820,9104,248616,1073667,377689,2335968,
2020-08-27,,,61,6,162,7465,3639,14898,5953,489,13962,99347,8867,243565,1079620,378178,2349929,
2020-08-28,,,60,6,159,7525,3645,15057,5862,476,13653,97889,8637,238569,1085483,378655,2363582,
2020-08-29,,,60,6,156,7585,3651,15213,5773,464,13362,96445,8414,233638,1091255,379120,2376943,
2020-08-30,,,59,6,154,7644,3658,15366,5684,453,13065,95014,8197,228766,1096939,379573,2390008,
2020-08-31,,,58,5,151,7701,3663,15516,5596,441,12778,93597,7987,223961,1102535,380015,2402786,
2020-09-01,,,57,5,148,7759,3669,15664,5509,430,12502,92194,7782,219234,1108044,380446,2415287,
