date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,46,25,75,46,25,75,46,25,75,1.27772645053
2020-02-19,,,,,,,,,46,25,75,93,50,150,93,50,150,1.27753939156
2020-02-20,,,,,,,,,46,25,75,139,75,225,139,75,225,1.27749797345
2020-02-21,,,,,,,,,46,25,75,186,100,300,186,100,300,1.27744738386
2020-02-22,,,,,,,,,46,25,75,232,125,375,232,125,375,1.27738559146
2020-02-23,,,,,,,,,46,25,75,279,150,450,279,150,450,1.27731011481
2020-02-24,,,,,,,,,46,25,75,325,175,525,325,175,525,1.27721792244
2020-02-25,,,,,,,,,46,25,75,372,200,600,372,200,600,1.27710531076
2020-02-26,,,,,,,,,46,25,75,418,225,675,418,225,675,1.27696775463
2020-02-27,,,,,,,,,103,59,165,521,284,840,521,284,840,1.27679972465
2020-02-28,,,,,,,,,102,59,165,623,344,1004,623,344,1004,1.27659446323
2020-02-29,,,,,,,,,105,61,169,728,406,1173,728,406,1173,1.27634371027
2020-03-01,,,,,,,,,111,66,179,840,472,1351,840,472,1351,1.27603736647
2020-03-02,,,,,,,,,125,75,200,965,548,1551,965,548,1551,1.27566307931
2020-03-03,,,,,,,,,146,90,232,1110,639,1782,1110,639,1782,1.27520573294
2020-03-04,,,,,,,,,161,102,256,1225,716,1962,1272,741,2037,1.27464681731
2020-03-05,,,,,,,,,173,111,274,1352,802,2161,1445,852,2311,1.27396364483
2020-03-06,,,,,,,,,186,121,293,1491,898,2378,1631,973,2603,1.27312837179
2020-03-07,,,,,,,,,200,132,314,1645,1006,2616,1831,1106,2916,1.27210676729
2020-03-08,,,,,,,,,218,146,339,1817,1128,2880,2050,1253,3255,1.27085665082
2020-03-09,,,,,,,,,236,161,365,2007,1264,3169,2286,1414,3619,1.26932589044
2020-03-10,,,,,,,,,254,175,389,2214,1415,3482,2539,1590,4007,1.26744981368
2020-03-11,,,,,,,,,271,190,412,2439,1580,3819,2810,1780,4419,1.26514783614
2020-03-12,,,,,,,,,289,205,436,2681,1761,4180,3100,1986,4855,1.26231906954
2020-03-13,1,1,,,,,,,309,222,461,2887,1923,4476,3408,2208,5315,1.25883666853
2020-03-14,0,1,,,,,,,329,240,494,3114,2104,4805,3737,2449,5809,1.25454080288
2020-03-15,0,1,,,,,,,350,258,527,3359,2301,5162,4087,2707,6335,1.24923058106
2020-03-16,0,1,,,,,,,370,276,556,3618,2511,5539,4457,2984,6890,1.24265631164
