date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.72704020778
2020-02-29,,,,,,,,,30,10,40,60,20,80,60,20,80,1.72110718562
2020-03-01,,,,,,,,,30,10,40,90,30,120,90,30,120,1.71979645151
2020-03-02,,,,,,,,,30,10,40,120,40,160,120,40,160,1.71819641997
2020-03-03,,,,,,,,,30,10,40,150,50,200,150,50,200,1.71624311646
2020-03-04,,,,,,,,,30,10,40,180,60,240,180,60,240,1.71385819041
2020-03-05,,,,,,,,,30,10,40,210,70,280,210,70,280,1.71094548331
2020-03-06,,,,,,,,,30,10,40,240,80,320,240,80,320,1.70738666344
2020-03-07,,,,,,,,,30,10,40,270,90,360,270,90,360,1.70303566524
2020-03-08,,,,,,,,,78,31,112,348,121,472,348,121,472,1.69771168041
2020-03-09,,,,,,,,,77,31,111,426,152,583,426,152,583,1.69119061924
2020-03-10,,,,,,,,,81,33,117,506,185,699,506,185,699,1.68319552172
2020-03-11,,,,,,,,,88,37,128,594,223,826,594,223,826,1.67338772972
2020-03-12,,,,,,,,,103,46,152,697,269,978,697,269,978,1.66136319144
2020-03-13,,,,,,,,,126,59,188,823,329,1165,823,329,1165,1.64666210512
2020-03-14,,,,,,,,,143,70,213,936,389,1337,966,399,1377,1.62880365874
2020-03-15,,,,,,,,,157,79,232,1063,458,1529,1123,478,1609,1.60735621227
2020-03-16,,,,,,,,,172,90,253,1205,539,1741,1295,569,1861,1.5820401971
2020-03-17,,,,,,,,,189,104,278,1364,633,1978,1484,673,2138,1.55283564755
2020-03-18,,,,,,,,,210,120,308,1544,744,2246,1694,794,2446,1.52004525586
2020-03-19,,,,,,,,,229,138,333,1743,872,2539,1923,932,2779,1.48427419532
2020-03-20,,,,,,,,,247,158,349,1960,1021,2847,2170,1091,3127,1.44633347088
2020-03-21,,,,,,,,,264,178,370,2194,1190,3177,2435,1270,3497,1.40711791339
2020-03-22,,,,,,,,,281,191,390,2445,1372,3526,2716,1462,3886,1.36751451175
2020-03-23,1,1,,,,,,,298,205,408,2665,1546,3822,3014,1667,4294,1.32836345912
2020-03-24,0,1,,,,,,,314,220,426,2902,1735,4137,3328,1888,4720,1.2904553909
2020-03-25,0,1,,,,,,,329,233,439,3151,1935,4460,3657,2121,5158,1.25453021472
2020-03-26,0,1,,,,,,,343,244,451,3406,2142,4783,4000,2366,5609,1.22125054037
2020-03-27,0,1,,,,,,,355,254,468,3658,2351,5099,4355,2620,6076,1.1911458483
2020-03-28,1,2,,,,,,,367,264,482,3899,2556,5393,4723,2885,6558,1.1645479595
2020-03-29,0,2,,,,,,,379,273,500,4135,2759,5680,5102,3158,7057,1.14155125785
2020-03-30,1,3,,,,,,,389,283,513,4368,2963,5962,5491,3442,7570,1.12202274224
