date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,24,10,25,24,10,25,24,10,25,2.14641148325
2020-03-09,,,,,,,,,24,10,25,48,20,50,48,20,50,1.92802010896
2020-03-10,,,,,,,,,24,10,25,72,30,75,72,30,75,1.87953074991
2020-03-11,,,,,,,,,24,10,25,96,40,100,96,40,100,1.8211644926
2020-03-12,,,,,,,,,24,10,25,120,50,125,120,50,125,1.75200990944
2020-03-13,,,,,,,,,24,10,25,144,60,150,144,60,150,1.6717396023
2020-03-14,,,,,,,,,24,10,25,167,70,175,167,70,175,1.58080839157
2020-03-15,,,,,,,,,24,10,25,191,80,200,191,80,200,1.48055054245
2020-03-16,,,,,,,,,24,10,25,215,90,225,215,90,225,1.37315898106
2020-03-17,,,,,,,,,53,29,73,269,119,298,269,119,298,1.26154982449
2020-03-18,,,,,,,,,50,28,69,319,148,367,319,148,367,1.1491264852
2020-03-19,,,,,,,,,49,29,68,368,177,435,368,177,435,1.03946651405
2020-03-20,,,,,,,,,49,31,69,417,208,503,417,208,503,0.935962080071
2020-03-21,,,,,,,,,51,35,73,467,244,575,467,244,575,0.841456243281
2020-03-22,,,,,,,,,54,37,80,521,281,655,521,281,655,0.757935486133
2020-03-23,,,,,,,,,54,37,80,551,308,710,575,318,735,0.68635193889
2020-03-24,,,,,,,,,53,36,77,580,335,762,628,355,812,0.626633212969
2020-03-25,,,,,,,,,51,36,73,607,361,809,679,391,884,0.577881965397
2020-03-26,,,,,,,,,49,35,71,632,387,854,728,427,954,0.53869366352
2020-03-27,,,,,,,,,48,35,68,656,412,896,776,462,1021,0.507481139588
2020-03-28,,,,,,,,,47,34,66,679,437,937,823,497,1087,0.48271791971
2020-03-29,,,,,,,,,45,34,63,700,462,975,868,532,1150,0.463071773076
2020-03-30,,,,,,,,,44,34,61,720,486,1010,912,566,1210,0.447447938377
2020-03-31,,,,,,,,,42,33,58,738,510,1042,954,600,1267,0.434978195459
2020-04-01,1,1,,,,,,,41,33,55,726,513,1024,994,633,1322,0.424986565598
2020-04-02,0,1,,,,,,,39,32,53,715,517,1007,1034,666,1374,0.416950358218
2020-04-03,2,3,,,,,,,38,32,50,704,521,989,1072,698,1424,0.410465233302
2020-04-04,0,3,,,,,,,37,31,47,693,521,968,1109,730,1471,0.405216957947
2020-04-05,1,4,,,,,,,36,31,45,678,517,940,1145,762,1515,0.400959719201
2020-04-06,1,5,,,,,,,35,31,43,659,511,903,1180,793,1558,0.397499865162
2020-04-07,0,5,,,,,,,34,30,42,639,505,865,1215,823,1599,0.394683809829
2020-04-08,0,5,,,,,,,33,30,40,620,498,828,1248,854,1639,0.392389017386
2020-04-09,1,6,,,,,,,32,29,39,602,491,794,1280,883,1677,0.39051723074
2020-04-10,0,6,,,,,,,32,27,38,584,483,761,1312,910,1715,0.388989332921
2020-04-11,2,8,,,,,,,31,25,37,567,474,731,1343,936,1751,0.387741404017
2020-04-12,1,9,,,,,,,30,24,36,551,463,701,1373,961,1787,0.386721662863
2020-04-13,0,9,,,,,,,30,23,36,535,452,673,1403,984,1822,0.385888071923
2020-04-14,0,9,,,,,,,29,22,35,521,440,647,1432,1006,1856,0.385206445851
2020-04-15,0,9,,,,,,,29,20,34,507,427,623,1461,1027,1890,0.384648947347
