date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,141,50,250,141,50,250,141,50,250,1.96528283533
2020-02-25,,,,,,,,,141,50,250,282,100,500,282,100,500,1.96373111585
2020-02-26,,,,,,,,,141,50,250,422,150,750,422,150,750,1.96338820221
2020-02-27,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.96296967798
2020-02-28,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.96245895269
2020-02-29,,,,,,,,,141,50,250,845,300,1500,845,300,1500,1.96183583383
2020-03-01,,,,,,,,,141,50,250,986,350,1750,986,350,1750,1.9610757622
2020-03-02,,,,,,,,,141,50,250,1126,400,2000,1126,400,2000,1.96014889253
2020-03-03,,,,,,,,,141,50,250,1267,450,2250,1267,450,2250,1.9590189909
2020-03-04,,,,,,,,,393,159,696,1660,609,2946,1660,609,2946,1.95764211619
2020-03-05,,,,,,,,,391,158,693,2051,767,3639,2051,767,3639,1.95596504778
2020-03-06,,,,,,,,,412,169,728,2464,937,4367,2464,937,4367,1.95392341542
2020-03-07,,,,,,,,,456,192,803,2920,1130,5169,2920,1130,5169,1.95143947916
2020-03-08,,,,,,,,,548,240,958,3468,1370,6127,3468,1370,6127,1.94841949526
2020-03-09,,,,,,,,,691,314,1199,4159,1684,7325,4159,1684,7325,1.9447505865
2020-03-10,,,,,,,,,803,374,1384,4821,2008,8458,4962,2058,8708,1.94029700785
2020-03-11,,,,,,,,,903,430,1543,5584,2389,9750,5865,2489,10250,1.93489565915
2020-03-12,,,,,,,,,1025,501,1730,6468,2840,11230,6890,2990,11980,1.92835064715
2020-03-13,,,,,,,,,1173,589,1952,7500,3380,12931,8063,3580,13931,1.92042665844
2020-03-14,,,,,,,,,1360,701,2227,8719,4032,14908,9423,4282,16158,1.91084093255
2020-03-15,,,,,,,,,1559,823,2550,10138,4805,17207,10982,5105,18707,1.8992538656
2020-03-16,,,,,,,,,1767,952,2842,11763,5707,19799,12749,6057,21549,1.88525901376
2020-03-17,,,,,,,,,1994,1096,3147,13616,6753,22695,14743,7153,24695,1.86837493795
2020-03-18,,,,,,,,,2248,1259,3473,15723,7963,25918,16990,8413,28168,1.84804432157
2020-03-19,1,1,,,,,,,2532,1444,3823,17862,9249,29044,19522,9858,31990,1.82364974485
2020-03-20,0,1,,,,,,,2836,1645,4195,20307,10735,32547,22358,11503,36185,1.79455811684
2020-03-21,1,2,,,,,,,3153,1856,4597,23048,12422,36415,25511,13360,40781,1.76020235993
2020-03-22,1,3,,,,,,,3479,2079,5062,26071,14309,40674,28991,15439,45843,1.72019559299
2020-03-23,0,3,,,,,,,3812,2310,5490,29335,16380,45207,32802,17750,51333,1.67445368609
2020-03-24,1,4,,,,,,,4144,2604,5778,32788,18670,49785,36947,20354,57110,1.62329054447
2020-03-25,0,4,,,,,,,4467,2952,6087,36452,21248,54489,41414,23307,63197,1.56745832339
2020-03-26,0,4,,,,,,,4769,3285,6362,40318,24103,59308,46183,26593,69558,1.50812609014
2020-03-27,1,5,,,,,,,5043,3549,6628,44336,27151,64206,51226,30142,76185,1.44680676659
2020-03-28,0,5,,,,,,,5283,3779,6918,48446,30341,69172,56509,33921,83103,1.38524283672
2020-03-29,5,10,,,,,,,5489,3947,7170,52575,33586,74115,61998,37869,90272,1.3252546587
2020-03-30,5,15,,,,,,,5657,4097,7405,56672,36861,78970,67655,41966,97676,1.26855837482
2020-03-31,3,18,,,,,,,5789,4258,7524,60695,40167,83652,73444,46224,105200,1.21657795928
2020-04-01,13,31,,,,,,,5888,4329,7614,64589,43400,88120,79332,50554,112814,1.17029313027
2020-04-02,5,36,,,,,,,5959,4423,7661,68301,46564,92308,85291,54978,120475,1.13016435218
2020-04-03,7,43,,,,,,,6005,4451,7701,71774,49571,96185,91296,59429,128175,1.09615510659
2020-04-04,11,54,,,,,,,6031,4482,7740,74970,52408,99731,97328,63911,135915,1.0678395865
2020-04-05,13,67,,,,,,,6040,4546,7741,77856,55098,102875,103368,68458,143656,1.04455545959
2020-04-06,24,91,,,,,,,6034,4565,7665,80411,57584,105478,109402,73024,151320,1.02555199085
2020-04-07,12,103,,,,,,,6016,4590,7575,82615,59864,107562,115417,77614,158895,1.01009865339
2020-04-08,21,124,,,,,,,5988,4595,7540,84458,61855,109325,121405,82210,166435,0.997545108676
2020-04-09,14,138,,,,,,,5952,4595,7502,85943,63497,110740,127357,86805,173936,0.987342328027
2020-04-10,33,171,,,,,,,5909,4605,7381,87083,64817,111759,133266,91410,181317,0.979040463235
2020-04-11,35,206,,,,,,,5861,4592,7217,87902,65861,112349,139127,96003,188534,0.972276331779
2020-04-12,30,236,,,,,,,5809,4553,7119,88427,66634,112550,144936,100556,195652,0.966758290404
2020-04-13,26,262,,,,,,,5754,4500,6995,88692,67187,112375,150690,105057,202646,0.962252160325
2020-04-14,40,302,,,,,,,5696,4474,6842,88731,67564,111812,156386,109531,209488,0.95856943914
2020-04-15,9,311,,,,,,,5636,4437,6766,88578,67743,111054,162022,113968,216254,0.955557885373
2020-04-16,8,319,,,,,,,5575,4423,6671,88264,67837,110111,167596,118392,222925,0.953094139503
2020-04-17,15,334,,,,,,,5512,4395,6675,87817,67809,109125,173108,122787,229599,0.951077962937
2020-04-18,87,421,,,,,,,5447,4331,6653,87259,67689,108077,178555,127119,236252,0.94892714534
