date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.84287209158
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.83449498862
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.83265815156
2020-03-05,,,,,,,,,55,25,75,220,100,300,220,100,300,1.83042270356
2020-03-06,,,,,,,,,55,25,75,275,125,375,275,125,375,1.82770381555
2020-03-07,,,,,,,,,55,25,75,330,150,450,330,150,450,1.8243991716
2020-03-08,,,,,,,,,55,25,75,385,175,525,385,175,525,1.82038548018
2020-03-09,,,,,,,,,55,25,75,440,200,600,440,200,600,1.81551426702
2020-03-10,,,,,,,,,55,25,75,495,225,675,495,225,675,1.80960678548
2020-03-11,,,,,,,,,150,74,216,645,299,891,645,299,891,1.80244789115
2020-03-12,,,,,,,,,149,73,213,793,373,1103,793,373,1103,1.79377886368
2020-03-13,,,,,,,,,156,78,223,949,451,1325,949,451,1325,1.78328960621
2020-03-14,,,,,,,,,171,87,244,1120,539,1569,1120,539,1569,1.7706117375
2020-03-15,,,,,,,,,202,106,289,1322,645,1857,1322,645,1857,1.75531622376
2020-03-16,,,,,,,,,251,136,360,1573,781,2217,1573,781,2217,1.73692248046
2020-03-17,,,,,,,,,286,159,413,1804,916,2554,1859,941,2629,1.71492909508
2020-03-18,,,,,,,,,315,179,455,2064,1070,2934,2174,1120,3084,1.68887561551
2020-03-19,,,,,,,,,348,204,502,2357,1249,3360,2522,1324,3585,1.65843442571
2020-03-20,,,,,,,,,385,233,548,2687,1458,3833,2907,1558,4133,1.62351053915
2020-03-21,,,,,,,,,430,270,605,3062,1704,4363,3337,1829,4738,1.58430862892
2020-03-22,,,,,,,,,472,308,656,3478,1987,4943,3808,2137,5393,1.54133382742
2020-03-23,,,,,,,,,509,346,696,3933,2309,5564,4318,2484,6089,1.4953298588
2020-03-24,,,,,,,,,545,385,729,4423,2669,6217,4863,2869,6817,1.44719433876
2020-03-25,,,,,,,,,579,423,756,4947,3068,6898,5442,3293,7573,1.39791361194
2020-03-26,1,1,,,,,,,613,457,801,5410,3451,7484,6055,3750,8374,1.34853064983
2020-03-27,1,2,,,,,,,644,481,835,5906,3859,8106,6699,4232,9209,1.30012718275
2020-03-28,3,5,,,,,,,671,504,870,6421,4285,8753,7371,4737,10078,1.25378762193
2020-03-29,1,6,,,,,,,694,520,906,6944,4718,9415,8065,5257,10983,1.21052303387
2020-03-30,0,6,,,,,,,714,538,930,7456,5150,10056,8778,5796,11913,1.17116146787
2020-03-31,4,10,,,,,,,731,564,950,7936,5579,10646,9509,6361,12862,1.13624077225
2020-04-01,1,11,,,,,,,745,572,961,8395,5992,11194,10254,6933,13822,1.10595171813
2020-04-02,1,12,,,,,,,757,581,975,8837,6394,11714,11011,7515,14797,1.08015958074
2020-04-03,2,14,,,,,,,767,594,981,9256,6784,12192,11778,8109,15777,1.05849187893
2020-04-04,0,14,,,,,,,775,602,983,9646,7153,12627,12553,8712,16759,1.04045033215
2020-04-05,0,14,,,,,,,781,612,992,9998,7495,13014,13334,9324,17751,1.02550650411
2020-04-06,1,15,,,,,,,786,621,1002,10312,7808,13360,14120,9945,18753,1.01316268561
2020-04-07,1,16,,,,,,,790,631,1002,10592,8092,13666,14910,10576,19755,1.0029802156
2020-04-08,3,19,,,,,,,793,639,999,10840,8346,13936,15703,11216,20753,0.994586251433
2020-04-09,4,23,,,,,,,794,645,994,11055,8567,14174,16497,11861,21746,0.987669598613
2020-04-10,9,32,,,,,,,795,650,991,11237,8761,14363,17292,12512,22737,0.981972524792
2020-04-11,1,33,,,,,,,796,652,980,11389,8932,14508,18088,13165,23716,0.977282083124
2020-04-12,2,35,,,,,,,796,655,973,11513,9083,14611,18884,13820,24688,0.973422344508
2020-04-13,6,41,,,,,,,795,660,969,11614,9223,14674,19679,14481,25657,0.97024788357
2020-04-14,2,43,,,,,,,794,661,961,11694,9346,14705,20472,15143,26617,0.967638441266
2020-04-15,3,46,,,,,,,792,663,952,11756,9445,14707,21265,15807,27568,0.965494568469
2020-04-16,9,55,,,,,,,791,663,946,11802,9537,14692,22055,16470,28514,0.963734055745
2020-04-17,6,61,,,,,,,789,662,940,11833,9618,14657,22844,17133,29453,0.962288989852
2020-04-18,6,67,,,,,,,786,660,936,11852,9684,14612,23631,17794,30389,0.961103314526
2020-04-19,0,67,,,,,,,784,658,934,11861,9741,14564,24414,18453,31322,0.960130802486
2020-04-20,5,72,,,,,,,781,653,936,11862,9781,14507,25196,19106,32257,0.959333366795
2020-04-21,10,82,,,,,,,778,645,939,11854,9806,14443,25974,19752,33196,0.958679654626
2020-04-22,7,89,,,,,,,775,642,937,11839,9818,14378,26749,20395,34133,0.958143877143
2020-04-23,3,92,,,,,,,772,638,940,11819,9817,14320,27522,21033,35072,0.957704837182
2020-04-24,8,100,,,,,,,769,628,935,11794,9800,14260,28291,21661,36006,0.957345122564
2020-04-25,12,112,,,,,,,766,619,937,11764,9769,14206,29056,22281,36942,0.957010718774
2020-04-26,8,120,,,,,,,762,612,941,11730,9728,14167,29818,22893,37883,0.956690773781
2020-04-27,5,125,,,,,,,758,602,941,11693,9675,14135,30576,23496,38823,0.956412038858
2020-04-28,12,137,,,,,,,754,592,944,11652,9607,14111,31331,24088,39767,0.956146594871
2020-04-29,7,144,,,,,,,750,583,947,11609,9528,14097,32081,24672,40714,0.955928636922
2020-04-30,8,152,,,,,,,746,573,950,11563,9438,14096,32828,25245,41663,0.955717777432
2020-05-01,7,159,,,,,,,742,563,952,11514,9338,14101,33570,25809,42615,0.955717937083
2020-05-02,9,168,,,,,,,738,554,952,11464,9229,14113,34308,26363,43566,0.955718175253
2020-05-03,9,177,,,,,,,734,545,952,11411,9114,14130,35042,26908,44518,0.955718530559
2020-05-04,5,182,,,,,,,729,530,952,11357,8986,14148,35771,27439,45470,0.95571906061
2020-05-05,5,187,,,,,,,725,516,954,11301,8849,14166,36496,27956,46423,0.955719851343
2020-05-06,6,193,,,,,,,720,506,955,11243,8710,14182,37217,28462,47378,0.955721030959
2020-05-07,9,202,,,,,,,716,494,956,11183,8561,14201,37932,28956,48333,0.955722790696
2020-05-08,11,213,,,,,,,711,481,955,11122,8405,14216,38644,29438,49287,0.955725415816
2020-05-09,8,221,,,,,,,706,472,953,11059,8249,14234,39350,29910,50240,0.955729331818
2020-05-10,0,221,,,,,,,701,463,952,10995,8093,14250,40051,30374,51191,0.955735173321
2020-05-11,4,225,,,,,,,696,455,952,10929,7936,14260,40748,30830,52142,0.95574388674
2020-05-12,12,237,,,,,,,691,446,950,10862,7781,14269,41439,31277,53092,0.955756883234
2020-05-13,10,247,,,,,,,686,437,947,10794,7626,14272,42125,31714,54038,0.955776266384
2020-05-14,13,260,,,,,,,681,428,945,10725,7470,14270,42806,32142,54983,0.955805170767
2020-05-15,11,271,,,,,,,676,418,943,10654,7316,14263,43482,32561,55926,0.955848264622
2020-05-16,15,286,,,,,,,670,409,941,10582,7162,14252,44152,32971,56866,0.955912494375
2020-05-17,4,290,,,,,,,665,400,938,10509,7008,14238,44817,33372,57803,0.956008183438
2020-05-18,7,297,,,,,,,660,392,935,10435,6856,14220,45477,33764,58738,0.956150645132
2020-05-19,7,304,,,,,,,654,383,933,10360,6708,14201,46131,34148,59671,0.956362530927
2020-05-20,6,310,,,,,,,649,373,931,10284,6565,14179,46780,34521,60601,0.95667720657
2020-05-21,7,317,,,,,,,643,363,929,10207,6422,14153,47424,34884,61530,0.957143512174
2020-05-22,5,322,,,,,,,638,353,927,10129,6281,14124,48062,35238,62456,0.957832268374
2020-05-23,0,322,,,,,,,633,344,925,10051,6143,14094,48695,35582,63380,0.958844722868
2020-05-24,4,326,,,,,,,628,335,923,9973,6007,14063,49323,35918,64303,0.960322551943
2020-05-25,6,332,,,,,,,624,327,921,9895,5870,14032,49946,36245,65223,0.962457619815
2020-05-26,3,335,,,,,,,620,319,921,9819,5734,14002,50566,36564,66143,0.965496884533
2020-05-27,9,344,,,,,,,617,313,922,9744,5600,13974,51183,36878,67065,0.969733312411
2020-05-28,1,345,,,,,,,615,307,926,9672,5470,13952,51797,37185,67990,0.975468702939
2020-05-29,11,356,,,,,,,614,303,932,9605,5346,13939,52411,37489,68922,0.982934269976
2020-05-30,5,361,,,,,,,614,298,940,9544,5226,13936,53026,37788,69861,0.992170201361
2020-05-31,,,6,3,8,367,364,369,617,294,952,9490,5111,13947,53642,38082,70812,
2020-06-01,,,5,3,8,372,368,376,620,291,969,9445,5002,13978,54262,38374,71781,
2020-06-02,,,5,3,8,377,371,384,623,290,986,9408,4900,14028,54885,38665,72766,
2020-06-03,,,5,3,8,383,375,391,627,287,1003,9381,4804,14098,55513,38953,73768,
2020-06-04,,,5,3,8,388,378,399,633,286,1028,9365,4717,14195,56145,39239,74796,
2020-06-05,,,5,3,8,394,382,407,639,282,1056,9361,4636,14322,56784,39521,75852,
2020-06-06,,,5,3,8,399,385,414,645,280,1086,9368,4563,14482,57429,39802,76937,
2020-06-07,,,5,3,8,405,389,422,652,279,1117,9387,4499,14674,58081,40081,78054,
2020-06-08,,,5,3,8,410,392,429,659,274,1149,9418,4438,14901,58740,40356,79203,
2020-06-09,,,5,3,8,416,395,437,667,273,1183,9461,4384,15163,59407,40629,80385,
2020-06-10,,,5,3,8,421,398,445,675,270,1217,9515,4335,15459,60082,40900,81602,
2020-06-11,,,5,3,8,426,401,452,683,270,1253,9581,4292,15790,60764,41171,82854,
2020-06-12,,,5,3,8,432,404,460,691,268,1289,9658,4253,16153,61455,41439,84143,
2020-06-13,,,5,2,8,437,407,468,700,267,1327,9744,4217,16549,62155,41707,85470,
2020-06-14,,,5,2,8,442,410,475,709,264,1366,9838,4182,16975,62864,41971,86836,
2020-06-15,,,5,2,8,447,413,483,718,260,1407,9939,4149,17430,63582,42232,88242,
2020-06-16,,,5,2,8,453,416,491,728,259,1450,10047,4116,17912,64310,42491,89692,
2020-06-17,,,5,2,8,458,418,498,737,256,1492,10161,4082,18418,65047,42748,91183,
2020-06-18,,,5,2,8,463,421,506,747,253,1535,10281,4048,18949,65793,43001,92717,
2020-06-19,,,5,2,8,468,423,514,757,250,1578,10405,4013,19499,66550,43252,94294,
2020-06-20,,,5,2,8,473,426,521,767,247,1622,10532,3978,20065,67317,43500,95916,
2020-06-21,,,5,2,8,478,428,529,777,244,1667,10664,3942,20646,68094,43744,97583,
2020-06-22,,,5,2,8,483,431,537,787,242,1713,10800,3905,21241,68881,43986,99295,
2020-06-23,,,5,2,8,488,433,545,798,241,1759,10938,3871,21851,69678,44227,101053,
2020-06-24,,,5,2,9,493,435,553,808,237,1805,11080,3835,22473,70487,44465,102858,
2020-06-25,,,5,2,9,498,438,561,819,234,1851,11224,3799,23107,71305,44700,104708,
2020-06-26,,,5,2,9,503,440,569,829,230,1897,11370,3759,23750,72135,44930,106604,
2020-06-27,,,5,2,9,509,442,578,840,227,1941,11519,3718,24402,72974,45158,108544,
2020-06-28,,,5,2,9,514,445,587,851,227,1984,11670,3678,25059,73825,45385,110528,
2020-06-29,,,5,2,10,519,447,596,861,222,2027,11822,3636,25720,74686,45608,112555,
2020-06-30,,,5,2,10,524,449,605,871,219,2069,11976,3595,26382,75557,45827,114624,
2020-07-01,,,5,2,10,530,451,615,882,216,2111,12130,3553,27043,76439,46044,116734,
2020-07-02,,,5,2,10,535,453,624,890,212,2146,12282,3509,27697,77329,46257,118879,
2020-07-03,,,5,2,10,540,456,634,898,209,2180,12433,3464,28342,78227,46466,121059,
2020-07-04,,,5,2,11,546,458,645,905,206,2212,12582,3419,28976,79132,46672,123270,
2020-07-05,,,6,2,11,551,460,655,913,203,2242,12728,3375,29597,80045,46876,125512,
2020-07-06,,,6,2,11,557,462,666,920,201,2272,12871,3332,30202,80965,47077,127784,
2020-07-07,,,6,2,12,563,464,677,926,198,2299,13010,3288,30788,81890,47275,130083,
2020-07-08,,,6,2,12,568,466,688,931,194,2324,13143,3242,31354,82822,47470,132407,
2020-07-09,,,6,2,12,574,468,700,936,191,2348,13272,3195,31897,83758,47661,134754,
2020-07-10,,,6,1,13,580,470,712,941,188,2370,13394,3150,32416,84699,47850,137124,
2020-07-11,,,6,1,13,586,472,724,945,185,2390,13509,3104,32909,85644,48035,139513,
2020-07-12,,,6,1,13,592,474,737,948,181,2408,13618,3058,33377,86592,48216,141921,
2020-07-13,,,6,1,13,598,476,750,951,178,2422,13718,3010,33814,87543,48395,144342,
