date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.978947368421
2020-02-17,,,,,,,,,16,10,25,32,20,50,32,20,50,0.97895367699
2020-02-18,,,,,,,,,16,10,25,48,30,75,48,30,75,0.978955074767
2020-02-19,,,,,,,,,16,10,25,64,40,100,64,40,100,0.97895678253
2020-02-20,,,,,,,,,16,10,25,79,50,125,79,50,125,0.978958869165
2020-02-21,,,,,,,,,16,10,25,95,60,150,95,60,150,0.978961418936
2020-02-22,,,,,,,,,16,10,25,111,70,175,111,70,175,0.978964534953
2020-02-23,,,,,,,,,16,10,25,127,80,200,127,80,200,0.978968343438
2020-02-24,,,,,,,,,16,10,25,143,90,225,143,90,225,0.978972998986
2020-02-25,,,,,,,,,30,17,46,173,107,271,173,107,271,0.978978691064
2020-02-26,,,,,,,,,30,17,45,204,125,315,204,125,315,0.978985652052
2020-02-27,,,,,,,,,31,18,46,234,143,361,234,143,361,0.978994167243
2020-02-28,,,,,,,,,32,18,47,266,162,407,266,162,407,0.979004587308
2020-02-29,,,,,,,,,34,19,50,301,182,457,301,182,457,0.979017343906
2020-03-01,,,,,,,,,38,21,55,339,204,511,339,204,511,0.97903296937
2020-03-02,,,,,,,,,41,22,58,365,216,543,380,226,568,0.979052121657
2020-03-03,,,,,,,,,43,23,60,392,230,578,424,250,628,0.97907561627
2020-03-04,,,,,,,,,45,24,62,421,245,614,469,275,689,0.979104467435
2020-03-05,,,,,,,,,47,25,64,453,260,653,516,300,753,0.979139941781
2020-03-06,,,,,,,,,50,26,66,487,276,693,566,326,818,0.979183629068
2020-03-07,,,,,,,,,52,26,68,523,293,736,619,353,886,0.979237536348
2020-03-08,,,,,,,,,55,27,70,562,310,781,673,380,956,0.979304214444
2020-03-09,,,,,,,,,57,28,72,603,328,827,730,408,1027,0.979386928695
2020-03-10,,,,,,,,,59,28,73,646,347,875,789,437,1100,0.979489889095
2020-03-11,1,1,,,,,,,61,29,75,676,358,905,849,466,1175,0.979618556411
2020-03-12,0,1,,,,,,,63,29,77,709,370,936,913,496,1251,0.979780036481
2020-03-13,0,1,,,,,,,65,30,78,744,383,969,978,527,1329,0.979983555499
2020-03-14,0,1,,,,,,,67,31,80,779,395,1002,1045,558,1408,0.980240958946
2020-03-15,0,1,,,,,,,70,31,82,814,407,1033,1115,589,1489,0.98056707492
2020-03-16,0,1,,,,,,,72,32,84,847,417,1063,1186,621,1573,0.980979618568
2020-03-17,0,1,,,,,,,74,32,89,880,427,1093,1260,654,1661,0.981498132311
2020-03-18,0,1,,,,,,,76,33,93,912,437,1127,1336,688,1754,0.982141419141
2020-03-19,0,1,,,,,,,78,34,98,945,447,1163,1414,722,1852,0.982923307024
2020-03-20,0,1,,,,,,,80,35,103,978,458,1202,1495,758,1954,0.983847512761
2020-03-21,0,1,,,,,,,82,36,108,1011,468,1243,1577,794,2061,0.984903408389
2020-03-22,0,1,,,,,,,84,37,113,1043,478,1288,1661,831,2173,0.986064664646
2020-03-23,0,1,,,,,,,87,38,117,1075,489,1335,1748,870,2290,0.987291592321
2020-03-24,0,1,,,,,,,89,39,122,1107,501,1385,1837,910,2411,0.98853636047
2020-03-25,0,1,,,,,,,91,41,126,1139,513,1438,1927,951,2537,0.989749387375
2020-03-26,0,1,,,,,,,93,42,131,1171,527,1493,2020,994,2667,0.990885376303
2020-03-27,0,1,,,,,,,95,43,134,1202,540,1551,2115,1037,2801,0.991908112388
2020-03-28,0,1,,,,,,,97,44,138,1233,555,1610,2211,1082,2938,0.992793634844
