date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.14714194824
2020-02-20,,,,,,,,,309,200,400,617,400,800,617,400,800,2.13712884098
2020-02-21,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.13493717211
2020-02-22,,,,,,,,,309,200,400,1234,800,1600,1234,800,1600,2.13227223031
2020-02-23,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.1290347599
2020-02-24,,,,,,,,,309,200,400,1851,1200,2400,1851,1200,2400,2.12510597311
2020-02-25,,,,,,,,,309,200,400,2160,1400,2800,2160,1400,2800,2.12034422318
2020-02-26,,,,,,,,,309,200,400,2468,1600,3200,2468,1600,3200,2.11458128887
2020-02-27,,,,,,,,,309,200,400,2777,1800,3600,2777,1800,3600,2.10761826715
2020-02-28,,,,,,,,,941,599,1298,3718,2399,4898,3718,2399,4898,2.09922106761
2020-02-29,,,,,,,,,935,597,1282,4652,2997,6180,4652,2997,6180,2.08911549245
2020-03-01,,,,,,,,,993,635,1361,5645,3632,7540,5645,3632,7540,2.07698188592
2020-03-02,,,,,,,,,1114,712,1536,6759,4345,9076,6759,4345,9076,2.06244940676
2020-03-03,,,,,,,,,1366,873,1907,8125,5218,10983,8125,5218,10983,2.04509027152
2020-03-04,,,,,,,,,1755,1124,2481,9879,6343,13463,9879,6343,13463,2.02441514217
2020-03-05,,,,,,,,,2053,1326,2895,11624,7469,15958,11933,7669,16358,1.99987264528
2020-03-06,,,,,,,,,2316,1511,3290,13631,8781,18847,14248,9181,19647,1.97085915002
2020-03-07,,,,,,,,,2631,1741,3789,15954,10323,22236,16879,10923,23436,1.93674876655
2020-03-08,,,,,,,,,3007,2021,4392,18652,12144,26227,19886,12944,27827,1.89695511068
2020-03-09,,,,,,,,,3459,2378,5002,21803,14322,30829,23345,15322,32829,1.85103033486
2020-03-10,,,,,,,,,3902,2759,5533,25396,16881,35962,27247,18081,38362,1.79878987811
2020-03-11,,,,,,,,,4317,3091,6053,29405,19772,41614,31565,21172,44414,1.74043019981
2020-03-12,,,,,,,,,4722,3422,6392,33819,22995,47606,36287,24595,50806,1.67659852513
2020-03-13,,,,,,,,,5123,3753,6763,38633,26548,53968,41410,28348,57568,1.60838870499
2020-03-14,1,1,,,,,,,5513,4072,7267,43205,30021,59937,46923,32420,64835,1.53726509546
