date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,8,275,,,,,,,968,649,1295,14347,10651,18145,47857,35814,62172,0.991969713078
2020-05-04,8,283,,,,,,,971,643,1310,14374,10537,18301,48828,36457,63482,0.993896577418
2020-05-05,13,296,,,,,,,975,635,1326,14402,10417,18468,49803,37092,64807,0.996639464837
2020-05-06,9,305,,,,,,,980,627,1349,14433,10291,18652,50784,37720,66155,1.00046277271
2020-05-07,11,316,,,,,,,987,621,1369,14470,10163,18854,51770,38341,67524,1.00563887022
2020-05-08,4,320,,,,,,,995,621,1392,14513,10040,19076,52765,38962,68915,1.01237642413
2020-05-09,10,330,,,,,,,1006,620,1413,14565,9925,19309,53771,39583,70328,1.02071170333
2020-05-10,1,331,,,,,,,1019,622,1442,14629,9822,19564,54790,40205,71770,1.03039850425
2020-05-11,15,346,,,,,,,1034,624,1481,14706,9731,19843,55824,40830,73250,1.04087063709
2020-05-12,9,355,,,,,,,1048,620,1515,14797,9646,20146,56872,41450,74764,1.04877002313
2020-05-13,7,362,,,,,,,1065,614,1568,14902,9565,20489,57937,42064,76332,1.05632679631
2020-05-14,9,371,,,,,,,1083,612,1621,15024,9495,20871,59020,42677,77952,1.06325531225
2020-05-15,9,380,,,,,,,1102,616,1677,15163,9441,21296,60122,43293,79629,1.06936485004
2020-05-16,0,380,,,,,,,1122,619,1742,15321,9400,21773,61244,43912,81370,1.0745697044
2020-05-17,5,385,,,,,,,1143,622,1810,15499,9369,22303,62387,44534,83180,1.07887521862
2020-05-18,6,391,,,,,,,1165,626,1881,15696,9347,22889,63552,45161,85061,1.08235089927
2020-05-19,8,399,,,,,,,1188,630,1956,15912,9334,23535,64740,45792,87016,1.08510180934
2020-05-20,8,407,,,,,,,1211,635,2035,16148,9335,24244,65951,46427,89050,1.0872452402
2020-05-21,9,416,,,,,,,1235,638,2117,16403,9346,25012,67187,47066,91167,1.0888950443
2020-05-22,3,419,,,,,,,1260,634,2203,16677,9360,25846,68447,47701,93369,1.09015299108
2020-05-23,6,425,,,,,,,1287,631,2293,16969,9369,26747,69734,48332,95662,1.09110527802
2020-05-24,10,435,,,,,,,1314,632,2387,17277,9381,27720,71048,48964,98048,1.09182225654
2020-05-25,5,440,,,,,,,1341,630,2483,17599,9389,28762,72389,49595,100531,1.09235985865
2020-05-26,6,446,,,,,,,1371,626,2586,17936,9391,29867,73760,50221,103117,1.09377922258
2020-05-27,20,466,,,,,,,1400,623,2689,18287,9394,31042,75160,50845,105805,1.09372808223
2020-05-28,4,470,,,,,,,1430,624,2796,18653,9405,32270,76590,51470,108601,1.09365966793
2020-05-29,13,483,,,,,,,1461,621,2908,19031,9415,33557,78050,52092,111508,1.09356842649
2020-05-30,4,487,,,,,,,1493,618,3023,19421,9417,34903,79543,52710,114531,1.09344724013
2020-05-31,,,9,5,13,496,492,500,1525,615,3142,19824,9413,36303,81068,53326,117672,
2020-06-01,,,9,5,13,504,497,512,1559,612,3264,20240,9403,37757,82627,53938,120936,
2020-06-02,,,9,5,13,513,502,524,1593,609,3389,20667,9386,39264,84220,54547,124324,
2020-06-03,,,9,5,13,522,508,537,1628,605,3517,21107,9361,40825,85847,55153,127840,
2020-06-04,,,9,5,14,531,513,551,1663,602,3646,21559,9328,42436,87511,55756,131486,
2020-06-05,,,9,5,14,540,518,564,1699,599,3778,22023,9289,44098,89210,56356,135264,
2020-06-06,,,9,5,15,549,523,578,1736,596,3910,22498,9251,45805,90945,56952,139174,
2020-06-07,,,9,5,15,559,528,593,1773,592,4043,22984,9212,47554,92718,57545,143216,
2020-06-08,,,9,5,16,568,533,608,1810,589,4175,23480,9169,49343,94528,58134,147390,
2020-06-09,,,10,5,16,578,539,624,1847,585,4306,23987,9124,51165,96375,58719,151696,
2020-06-10,,,10,5,17,588,544,640,1885,582,4437,24501,9080,53016,98261,59302,156133,
2020-06-11,,,10,5,17,597,549,657,1919,577,4556,25020,9033,54883,100180,59879,160688,
2020-06-12,,,10,5,18,608,554,674,1952,572,4673,25542,8981,56760,102132,60451,165361,
2020-06-13,,,10,5,19,618,559,692,1986,568,4790,26068,8927,58642,104118,61020,170150,
2020-06-14,,,10,5,19,628,564,711,2019,563,4905,26595,8872,60525,106137,61583,175055,
2020-06-15,,,11,5,20,639,570,731,2052,558,5018,27121,8815,62401,108190,62141,180073,
2020-06-16,,,11,5,21,650,575,751,2084,552,5127,27646,8755,64264,110273,62694,185199,
2020-06-17,,,11,5,22,661,580,772,2114,547,5234,28168,8693,66109,112388,63241,190433,
2020-06-18,,,11,5,22,672,585,794,2144,541,5339,28684,8629,67931,114532,63783,195771,
2020-06-19,,,11,4,23,684,590,816,2174,535,5442,29195,8562,69727,116706,64318,201213,
2020-06-20,,,12,4,24,696,595,840,2203,529,5544,29699,8491,71494,118908,64847,206757,
2020-06-21,,,12,4,25,707,600,864,2231,522,5644,30194,8417,73227,121139,65370,212400,
2020-06-22,,,12,4,26,720,604,889,2258,516,5741,30679,8341,74926,123397,65887,218141,
2020-06-23,,,12,4,27,732,609,915,2284,509,5836,31153,8262,76587,125681,66396,223977,
2020-06-24,,,13,4,27,745,614,942,2309,502,5929,31615,8179,78211,127990,66899,229906,
2020-06-25,,,13,4,28,758,619,970,2334,495,6020,32063,8093,79793,130324,67395,235925,
2020-06-26,,,13,4,29,771,624,999,2358,488,6108,32502,8004,81346,132682,67883,242033,
2020-06-27,,,13,4,30,784,628,1029,2380,481,6193,32930,7913,82865,135062,68365,248225,
2020-06-28,,,14,4,31,798,633,1060,2402,474,6275,33345,7819,84351,137464,68839,254500,
2020-06-29,,,14,4,32,812,638,1091,2422,466,6355,33748,7722,85800,139886,69305,260855,
2020-06-30,,,14,4,33,826,642,1124,2442,459,6431,34138,7623,87213,142327,69765,267285,
2020-07-01,,,14,4,34,840,647,1157,2460,451,6504,34514,7522,88590,144787,70216,273788,
2020-07-02,,,15,4,35,855,651,1192,2477,443,6574,34877,7419,89929,147265,70660,280361,
2020-07-03,,,15,4,36,870,656,1227,2493,436,6640,35226,7313,91230,149758,71096,287001,
2020-07-04,,,15,4,37,885,660,1263,2508,428,6702,35560,7206,92489,152266,71525,293702,
2020-07-05,,,15,4,37,900,664,1300,2522,420,6761,35879,7098,93706,154788,71945,300462,
2020-07-06,,,16,4,38,915,669,1338,2534,412,6815,36182,6988,94877,157321,72358,307277,
2020-07-07,,,16,4,39,931,673,1376,2545,404,6866,36470,6876,96002,159867,72763,314142,
2020-07-08,,,16,4,40,947,677,1415,2555,396,6913,36740,6763,97078,162421,73159,321054,
2020-07-09,,,16,4,40,963,681,1455,2563,388,6955,36994,6648,98104,164985,73547,328009,
2020-07-10,,,16,4,41,979,685,1496,2570,379,6993,37231,6532,99077,167555,73927,335002,
2020-07-11,,,16,4,42,996,689,1537,2576,371,7027,37449,6415,99996,170131,74298,342029,
2020-07-12,,,17,3,42,1013,693,1579,2580,363,7057,37650,6296,100860,172711,74662,349085,
2020-07-13,,,17,3,43,1029,697,1622,2584,354,7081,37831,6177,101666,175295,75016,356166,
2020-07-14,,,17,3,44,1046,701,1665,2585,346,7102,37994,6057,102413,177880,75363,363267,
2020-07-15,,,17,3,44,1064,705,1709,2585,338,7118,38138,5936,103100,180466,75701,370384,
2020-07-16,,,17,3,45,1081,709,1753,2584,330,7129,38262,5815,103725,183050,76031,377513,
2020-07-17,,,18,3,46,1098,713,1798,2582,321,7136,38367,5692,104287,185632,76353,384648,
2020-07-18,,,18,3,46,1116,716,1844,2578,313,7137,38452,5570,104785,188209,76667,391785,
2020-07-19,,,18,3,47,1134,720,1891,2573,305,7135,38516,5447,105217,190782,76973,398919,
2020-07-20,,,18,3,48,1152,723,1938,2566,297,7127,38560,5325,105584,193348,77271,406046,
2020-07-21,,,18,3,48,1170,727,1985,2558,289,7116,38584,5202,105885,195906,77561,413161,
2020-07-22,,,18,3,49,1188,730,2034,2548,282,7099,38587,5079,106118,198454,77843,420259,
2020-07-23,,,18,3,49,1207,734,2082,2539,275,7078,38572,4958,106283,200993,78118,427337,
2020-07-24,,,19,3,50,1225,737,2132,2529,268,7052,38537,4838,106380,203522,78386,434389,
2020-07-25,,,19,3,50,1244,740,2181,2517,261,7022,38484,4720,106409,206039,78647,441410,
2020-07-26,,,19,3,51,1263,743,2232,2504,254,6988,38412,4603,106370,208543,78902,448398,
2020-07-27,,,19,3,51,1282,747,2282,2490,247,6949,38322,4488,106262,211034,79150,455346,
2020-07-28,,,19,3,52,1301,750,2333,2476,241,6906,38215,4375,106086,213510,79391,462252,
2020-07-29,,,19,3,52,1320,753,2385,2461,235,6859,38091,4264,105843,215971,79627,469110,
2020-07-30,,,19,2,52,1339,756,2437,2445,229,6808,37950,4155,105533,218416,79856,475917,
2020-07-31,,,19,2,53,1358,759,2489,2428,223,6752,37794,4048,105156,220844,80080,482669,
2020-08-01,,,19,2,53,1377,761,2541,2411,217,6693,37623,3944,104714,223255,80298,489361,
2020-08-02,,,19,2,53,1397,764,2594,2392,212,6630,37438,3843,104207,225647,80510,495991,
2020-08-03,,,19,2,53,1416,767,2647,2373,207,6564,37238,3744,103637,228020,80718,502555,
2020-08-04,,,19,2,54,1435,769,2700,2354,201,6494,37026,3648,103003,230374,80919,509049,
2020-08-05,,,19,2,54,1455,772,2753,2334,196,6424,36802,3555,102312,232708,81116,515472,
2020-08-06,,,19,2,54,1474,775,2806,2316,191,6363,36570,3465,101576,235024,81308,521835,
2020-08-07,,,19,2,54,1493,777,2859,2298,187,6299,36328,3377,100797,237321,81495,528134,
2020-08-08,,,19,2,54,1513,779,2913,2279,182,6233,36078,3291,99978,239600,81678,534366,
2020-08-09,,,19,2,54,1532,782,2966,2260,177,6166,35821,3208,99122,241860,81855,540532,
2020-08-10,,,19,2,54,1551,784,3020,2241,173,6098,35558,3126,98232,244101,82029,546629,
2020-08-11,,,19,2,54,1570,786,3073,2222,169,6032,35290,3048,97316,246323,82198,552661,
2020-08-12,,,19,2,54,1590,789,3126,2204,165,5967,35018,2971,96376,248527,82363,558627,
2020-08-13,,,19,2,54,1609,791,3179,2185,160,5901,34742,2897,95418,250712,82524,564527,
2020-08-14,,,19,2,53,1628,793,3232,2167,157,5834,34463,2824,94445,252879,82681,570361,
2020-08-15,,,19,2,53,1647,795,3285,2148,153,5767,34183,2754,93460,255027,82834,576128,
2020-08-16,,,19,1,53,1665,797,3337,2129,149,5701,33902,2685,92467,257156,82984,581828,
2020-08-17,,,19,1,53,1684,799,3390,2111,145,5634,33620,2619,91471,259267,83130,587462,
2020-08-18,,,19,1,52,1703,800,3442,2092,142,5570,33339,2554,90477,261360,83272,593031,
2020-08-19,,,19,1,52,1721,802,3493,2074,138,5505,33060,2491,89488,263434,83411,598536,
2020-08-20,,,18,1,52,1740,804,3545,2056,135,5440,32782,2430,88504,265490,83546,603976,
2020-08-21,,,18,1,51,1758,806,3595,2037,132,5376,32503,2370,87517,267527,83679,609351,
2020-08-22,,,18,1,51,1776,807,3646,2019,129,5312,32225,2312,86529,269546,83808,614662,
2020-08-23,,,18,1,51,1794,809,3696,2001,126,5248,31947,2256,85543,271547,83934,619909,
2020-08-24,,,18,1,50,1812,811,3746,1983,123,5184,31670,2201,84561,273530,84057,625092,
2020-08-25,,,18,1,50,1830,812,3795,1965,120,5120,31393,2148,83583,275494,84177,630212,
2020-08-26,,,18,1,49,1848,814,3843,1947,117,5056,31118,2096,82607,277441,84295,635268,
2020-08-27,,,17,1,49,1865,815,3891,1929,114,4993,30843,2046,81634,279370,84409,640260,
2020-08-28,,,17,1,48,1882,817,3939,1911,112,4930,30568,1997,80663,281281,84521,645190,
2020-08-29,,,17,1,48,1900,818,3986,1893,109,4868,30295,1949,79697,283174,84631,650057,
2020-08-30,,,17,1,47,1917,819,4033,1875,106,4805,30022,1903,78735,285049,84738,654862,
2020-08-31,,,17,1,47,1934,821,4079,1858,104,4743,29750,1858,77778,286907,84842,659605,
2020-09-01,,,17,1,46,1950,822,4125,1840,102,4682,29479,1814,76825,288747,84944,664286,
