date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.45231259968
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.4489632088
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.44821784952
2020-03-09,,,,,,,,,30,10,40,119,40,160,119,40,160,1.44730544376
2020-03-10,,,,,,,,,30,10,40,149,50,200,149,50,200,1.4461878953
2020-03-11,,,,,,,,,30,10,40,178,60,240,178,60,240,1.44481804284
2020-03-12,,,,,,,,,30,10,40,208,70,280,208,70,280,1.44313728904
2020-03-13,,,,,,,,,30,10,40,238,80,320,238,80,320,1.44107249874
2020-03-14,,,,,,,,,30,10,40,268,90,360,268,90,360,1.43853190135
2020-03-15,,,,,,,,,70,27,96,338,117,456,338,117,456,1.43539964206
2020-03-16,,,,,,,,,70,27,96,408,145,552,408,145,552,1.43152853881
2020-03-17,,,,,,,,,72,29,99,480,175,651,480,175,651,1.42673057465
2020-03-18,,,,,,,,,78,32,107,558,207,757,558,207,757,1.42076483145
2020-03-19,,,,,,,,,88,38,122,646,246,878,646,246,878,1.41332324555
2020-03-20,,,,,,,,,105,49,145,752,295,1022,752,295,1022,1.40401624301
2020-03-21,,,,,,,,,117,57,162,839,342,1144,869,352,1184,1.39236360395
2020-03-22,,,,,,,,,127,64,176,936,396,1279,996,416,1359,1.37780094317
2020-03-23,,,,,,,,,137,72,192,1043,459,1431,1132,489,1551,1.35971709559
2020-03-24,,,,,,,,,147,82,208,1161,532,1599,1280,572,1759,1.33753663996
2020-03-25,,,,,,,,,160,95,228,1291,618,1786,1439,668,1986,1.3108462467
2020-03-26,,,,,,,,,171,109,246,1432,718,1992,1611,778,2232,1.27953229929
2020-03-27,,,,,,,,,181,123,258,1583,831,2210,1791,901,2490,1.24387055469
2020-03-28,,,,,,,,,188,136,263,1741,958,2433,1979,1038,2753,1.2045198849
2020-03-29,,,,,,,,,195,144,265,1906,1092,2657,2174,1182,3017,1.1624258204
2020-03-30,1,1,,,,,,,200,151,268,2036,1216,2829,2374,1334,3285,1.11869038329
2020-03-31,0,1,,,,,,,204,155,272,2170,1344,3005,2578,1489,3557,1.07446653941
2020-04-01,0,1,,,,,,,206,158,274,2304,1473,3180,2785,1648,3830,1.03089598376
2020-04-02,1,2,,,,,,,207,160,275,2434,1600,3348,2992,1808,4105,0.989071157161
2020-04-03,0,2,,,,,,,206,160,274,2551,1722,3501,3198,1968,4378,0.949992795679
2020-04-04,0,2,,,,,,,204,158,270,2650,1831,3626,3402,2127,4647,0.914506853161
2020-04-05,1,3,,,,,,,201,157,270,2734,1932,3734,3603,2285,4917,0.883224716389
2020-04-06,1,4,,,,,,,198,153,266,2805,2021,3823,3801,2438,5182,0.856451266522
